日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-10-14,优,38,119,21,39,1,14,0.35,44
2017-10-15,优,50,229,27,59,4,21,0.59,35
2017-10-16,良,69,278,42,80,7,25,0.89,34
2017-10-17,良,55,253,31,58,9,16,0.56,40
2017-10-18,良,85,322,56,97,12,28,0.88,30
2017-10-19,轻度污染,137,349,100,166,18,39,1.41,37
2017-10-20,重度污染,216,361,169,252,14,52,1.76,27
2017-10-21,良,72,223,47,70,5,19,0.66,40
2017-10-22,良,68,193,45,73,3,23,0.52,48
2017-10-23,良,68,211,44,73,3,23,0.61,41
2017-10-24,良,68,174,43,76,5,28,0.77,49
2017-10-25,良,94,252,62,117,8,32,0.90,50
2017-10-26,中度污染,170,351,132,210,12,53,1.53,35
2017-10-27,严重污染,288,364,238,341,15,68,2.02,38
2017-10-28,重度污染,236,364,196,267,10,46,1.81,46
2017-10-29,良,67,161,39,76,2,14,0.47,46
2017-10-30,良,70,212,45,76,1,16,0.49,52
2017-10-31,轻度污染,131,346,97,152,11,38,1.21,41
2017-11-01,中度污染,185,354,144,201,10,43,1.60,42
2017-11-02,重度污染,224,358,181,219,4,33,1.10,49
2017-11-03,中度污染,178,355,145,175,4,28,0.82,43
2017-11-04,轻度污染,126,339,93,122,4,26,0.76,37
2017-11-05,良,93,253,64,104,6,29,0.90,44
2017-11-06,轻度污染,144,325,112,164,9,34,1.10,57
2017-11-07,重度污染,214,361,174,232,15,45,1.81,35
2017-11-08,优,42,56,28,37,3,17,0.38,25
2017-11-09,良,57,95,39,57,4,19,0.54,35
2017-11-10,优,36,18,23,32,2,21,0.47,29
2017-11-11,优,29,17,17,26,2,9,0.31,43
2017-11-12,良,53,106,34,58,5,22,0.68,30
2017-11-13,良,82,257,59,94,8,34,1.20,15
2017-11-14,优,32,24,14,31,3,5,0.31,44
2017-11-15,优,38,53,13,38,4,6,0.28,49
2017-11-16,优,50,106,32,49,9,21,0.66,43
2017-11-17,良,79,253,57,85,9,25,0.96,41
2017-11-18,优,46,172,27,47,6,16,0.46,46
2017-11-19,优,30,43,17,29,4,12,0.35,43
2017-11-20,优,36,72,22,34,4,15,0.41,39
2017-11-21,良,65,171,44,70,10,26,0.68,38
2017-11-22,良,63,179,28,74,5,15,0.55,42
2017-11-23,优,40,60,23,39,3,14,0.43,34
2017-11-24,优,42,60,25,40,4,15,0.49,35
2017-11-25,良,85,244,62,94,14,31,0.97,25
2017-11-26,良,55,114,34,57,8,18,0.66,45
2017-11-27,轻度污染,106,283,77,112,21,32,1.50,36
2017-11-28,轻度污染,107,246,79,114,19,27,1.55,44
2017-11-29,优,45,53,14,47,16,12,0.52,55
2017-11-30,优,31,18,16,29,2,9,0.39,46
2017-12-01,优,45,96,28,45,6,16,0.55,41
2017-12-02,轻度污染,112,270,82,123,22,34,1.52,22
2017-12-03,轻度污染,106,254,79,99,15,32,1.21,25
2017-12-04,良,86,239,63,80,16,31,1.32,26
2017-12-05,良,100,267,73,90,21,28,1.35,29
2017-12-06,轻度污染,115,269,83,116,25,36,1.47,26
2017-12-07,轻度污染,121,254,90,122,27,38,1.54,25
2017-12-08,轻度污染,126,360,94,121,28,36,1.56,27
2017-12-09,中度污染,166,362,126,155,33,44,1.78,24
2017-12-10,良,72,125,51,65,8,23,0.67,32
2017-12-11,优,47,67,21,47,3,10,0.35,52
2017-12-12,优,37,28,14,32,1,8,0.29,61
2017-12-13,优,33,10,14,20,2,10,0.33,66
2017-12-14,良,65,167,43,60,11,24,0.86,53
2017-12-15,良,89,256,65,85,21,34,1.31,37
2017-12-16,优,50,128,35,44,3,15,0.61,49
2017-12-17,优,37,14,24,32,2,13,0.51,54
2017-12-18,优,48,33,33,47,8,21,0.66,42
2017-12-19,优,35,7,21,31,2,13,0.34,48
2017-12-20,良,81,204,58,76,22,29,1.16,43
2017-12-21,轻度污染,109,282,83,102,24,29,1.42,46
2017-12-22,轻度污染,141,296,106,133,26,39,1.84,39
2017-12-23,轻度污染,123,197,95,120,25,38,1.57,40
2017-12-24,轻度污染,112,226,84,109,25,35,1.53,34
2017-12-25,良,61,63,43,58,8,22,0.69,41
2017-12-26,优,37,19,18,34,4,11,0.43,47
2017-12-27,优,33,5,12,20,2,7,0.34,66
2017-12-28,优,31,3,14,23,1,9,0.36,59
2017-12-29,优,31,4,18,25,2,13,0.30,57
2017-12-30,良,55,47,39,51,11,25,0.62,45
2017-12-31,良,84,113,62,74,13,27,0.91,35
2018-01-01,良,58,49,40,51,7,18,0.59,52
2018-01-02,良,77,146,56,67,8,18,0.64,46
2018-01-03,优,36,43,24,33,3,14,0.39,50
2018-01-04,优,35,104,22,30,3,13,0.42,56
2018-01-05,良,51,128,35,46,9,24,0.62,46
2018-01-06,优,40,92,26,33,3,12,0.40,58
2018-01-07,良,69,207,48,66,16,29,0.95,44
2018-01-08,轻度污染,124,325,92,120,33,44,1.45,28
2018-01-09,优,43,55,28,36,9,17,0.50,46
2018-01-10,优,25,2,15,21,4,10,0.40,47
2018-01-11,优,29,3,14,22,2,9,0.38,57
2018-01-12,优,43,20,27,36,8,19,0.58,54
2018-01-13,良,99,223,74,92,32,37,1.39,35
2018-01-14,重度污染,209,348,162,214,62,64,2.90,15
2018-01-15,轻度污染,106,179,79,95,22,29,1.23,42
2018-01-16,轻度污染,123,231,93,117,30,43,1.56,26
2018-01-17,轻度污染,117,205,87,106,20,38,1.18,26
2018-01-18,良,100,154,72,98,23,35,1.33,39
2018-01-19,中度污染,151,239,116,150,35,52,1.98,25
2018-01-20,良,79,125,56,73,14,21,1.05,49
2018-01-21,优,30,5,18,26,2,9,0.41,55
2018-01-22,良,58,104,40,56,11,23,0.79,43
2018-01-23,良,51,90,34,46,8,19,0.61,42
2018-01-24,优,38,30,22,33,2,9,0.39,53
2018-01-25,优,32,57,12,22,3,5,0.26,62
2018-01-26,优,32,38,13,22,2,7,0.26,62
2018-01-27,优,36,64,18,31,3,8,0.31,64
2018-01-28,良,51,115,32,49,10,16,0.62,53
2018-01-29,优,33,35,19,28,4,12,0.36,55
2018-01-30,优,39,19,25,34,7,17,0.46,56
2018-01-31,良,58,81,37,54,13,23,0.69,51
2018-02-01,良,95,235,70,97,26,35,1.31,35
2018-02-02,中度污染,157,346,119,169,43,48,2.13,27
2018-02-03,轻度污染,118,349,88,110,22,33,1.24,48
2018-02-04,轻度污染,109,345,81,96,16,25,0.87,58
2018-02-05,优,47,44,31,41,8,13,0.43,58
2018-02-06,优,35,8,20,30,5,12,0.38,55
2018-02-07,优,35,3,21,32,5,14,0.44,55
2018-02-08,良,95,203,70,98,22,30,1.06,50
2018-02-09,中度污染,171,293,130,177,37,48,2.20,31
2018-02-10,良,58,69,33,61,5,12,0.55,58
2018-02-11,优,41,21,18,40,2,9,0.45,59
2018-02-12,优,40,15,24,33,4,14,0.49,54
2018-02-13,优,44,22,29,41,5,15,0.49,55
2018-02-14,优,44,23,26,41,8,16,0.50,56
2018-02-15,良,58,81,37,53,10,7,0.29,64
2018-02-16,中度污染,183,292,148,190,33,21,1.08,49
2018-02-17,优,37,9,21,28,3,6,0.29,63
2018-02-18,良,63,185,43,58,12,18,0.78,52
2018-02-19,优,44,65,27,38,6,11,0.54,67
2018-02-20,优,42,56,23,37,5,10,0.40,67
2018-02-21,优,37,42,20,32,5,11,0.38,64
2018-02-22,优,46,123,28,42,8,13,0.51,62
2018-02-23,良,52,132,36,45,8,16,0.54,64
2018-02-24,优,49,116,31,43,6,16,0.57,59
2018-02-25,良,67,183,47,66,11,22,0.84,54
2018-02-26,良,100,271,74,94,16,32,1.10,45
2018-02-27,良,92,254,67,101,22,33,1.12,41
2018-02-28,轻度污染,117,293,86,127,17,32,1.13,49
2018-03-01,良,53,103,34,51,6,18,0.58,59
2018-03-02,良,97,308,73,104,17,18,0.65,66
2018-03-03,良,92,248,65,91,15,28,0.85,59
2018-03-04,优,47,81,29,41,3,9,0.34,79
2018-03-05,优,43,100,26,35,5,15,0.41,74
2018-03-06,优,41,90,20,28,3,10,0.33,79
2018-03-07,优,46,153,30,40,8,18,0.48,70
2018-03-08,优,50,148,30,42,12,22,0.61,69
2018-03-09,良,66,170,42,65,14,26,0.80,61
2018-03-10,良,62,75,41,56,11,23,0.73,62
2018-03-11,良,67,104,43,60,11,25,0.82,67
2018-03-12,轻度污染,119,294,89,115,30,55,1.55,44
2018-03-13,轻度污染,150,335,113,145,38,55,1.93,40
2018-03-14,良,64,124,45,54,11,27,0.97,61
2018-03-15,优,39,18,16,22,4,9,0.39,75
2018-03-16,优,41,29,15,22,3,9,0.43,80
2018-03-17,优,42,21,20,32,5,17,0.60,76
2018-03-18,优,46,83,25,40,6,13,0.61,80
2018-03-19,优,38,53,13,19,4,6,0.31,74
2018-03-20,优,44,90,20,33,6,14,0.51,66
2018-03-21,良,57,151,34,58,11,24,0.97,50
2018-03-22,良,73,157,50,78,14,27,1.09,54
2018-03-23,良,67,67,44,68,10,25,0.82,61
2018-03-24,良,81,179,58,75,6,18,0.60,80
2018-03-25,良,76,158,50,80,7,23,0.70,72
2018-03-26,中度污染,160,350,128,167,13,40,1.11,51
2018-03-27,轻度污染,124,322,93,139,10,29,0.83,99
2018-03-28,轻度污染,106,286,39,137,4,12,0.38,78
2018-03-29,优,44,23,23,34,2,12,0.34,71
2018-03-30,良,92,275,67,88,6,24,0.73,64
2018-03-31,中度污染,192,362,148,187,13,39,1.20,58
2018-04-01,轻度污染,110,255,82,106,7,25,0.83,57
2018-04-02,良,85,190,57,111,7,19,0.55,66
2018-04-03,优,41,7,15,35,3,7,0.23,73
2018-04-04,优,47,50,18,48,2,7,0.28,67
2018-04-05,优,46,54,25,39,4,9,0.37,72
2018-04-05,优,46,54,25,39,4,9,0.37,72
2018-04-06,良,100,291,72,105,9,21,0.74,74
2018-04-07,轻度污染,129,359,97,121,6,22,0.71,86
2018-04-08,良,62,75,35,60,2,9,0.37,90
2018-04-09,良,64,67,39,57,5,17,0.56,71
2018-04-10,良,85,180,58,95,9,29,0.96,48
2018-04-11,优,36,6,14,19,2,10,0.44,72
2018-04-12,优,39,11,13,19,2,7,0.38,75
2018-04-13,良,53,166,32,48,5,17,0.67,66
2018-04-14,优,42,75,27,37,4,18,0.61,51
2018-04-15,优,36,27,15,20,3,10,0.39,72
2018-04-16,优,46,21,24,40,4,17,0.52,78
2018-04-17,良,64,64,36,73,6,26,0.74,68
2018-04-18,良,76,100,41,99,5,21,0.56,82
2018-04-19,良,72,99,49,84,2,25,0.73,56
2018-04-20,良,78,199,49,96,3,34,0.93,54
2018-04-21,良,71,267,48,72,3,26,0.74,58
2018-04-22,良,57,226,31,59,4,26,0.64,62
2018-04-23,良,60,268,34,69,4,27,0.62,64
2018-04-24,良,81,330,52,105,7,36,0.90,62
2018-04-25,良,77,234,49,98,6,34,0.75,73
2018-04-26,良,75,185,37,95,4,21,0.57,81
2018-04-27,优,45,39,18,38,2,13,0.31,78
2018-04-28,良,87,214,53,113,4,28,0.58,76
2018-04-29,轻度污染,101,267,66,130,3,26,0.74,94
2018-04-30,优,42,33,17,34,3,13,0.35,71
2018-05-01,良,51,97,25,55,2,20,0.47,59
2018-05-02,良,61,187,35,69,2,25,0.50,64
2018-05-03,优,50,60,22,45,2,8,0.32,83
2018-05-04,优,35,16,13,18,2,9,0.33,66
2018-05-05,优,35,13,15,27,1,11,0.35,68
2018-05-06,良,59,206,20,68,2,18,0.40,63
2018-05-07,优,45,88,20,44,2,17,0.44,64
2018-05-08,优,44,71,20,43,2,20,0.50,50
2018-05-09,优,41,45,17,37,1,18,0.40,70
2018-05-10,优,45,54,16,36,1,13,0.37,87
2018-05-11,良,56,116,19,45,2,14,0.43,91
2018-05-12,良,58,123,24,57,3,24,0.60,81
2018-05-13,良,55,88,25,52,4,22,0.57,79
2018-05-14,良,68,151,29,81,6,33,0.66,72
2018-05-15,良,80,269,37,102,4,16,0.61,109
2018-05-16,良,58,191,24,61,5,13,0.50,74
2018-05-17,优,33,19,13,24,5,11,0.32,62
2018-05-18,优,32,7,12,25,5,14,0.39,57
2018-05-19,优,46,71,17,45,5,19,0.47,65
2018-05-20,良,59,257,22,61,5,26,0.56,65
2018-05-21,良,51,170,17,42,5,19,0.45,79
2018-05-22,良,56,215,18,61,5,20,0.40,64
2018-05-23,优,42,39,12,26,3,7,0.28,79
2018-05-24,优,43,45,17,36,4,13,0.40,71
2018-05-25,优,34,21,16,29,6,15,0.37,49
2018-05-26,优,39,48,14,34,9,18,0.46,47
2018-05-27,优,31,11,14,25,3,13,0.35,61
2018-05-28,优,38,19,16,30,3,15,0.40,60
2018-05-29,优,43,42,20,42,3,22,0.50,57
2018-05-30,优,49,91,21,49,4,25,0.52,57
2018-05-31,良,57,134,35,64,3,19,0.50,90
2018-06-01,良,84,230,46,78,4,22,0.54,103
2018-06-02,良,89,260,29,73,5,19,0.64,138
2018-06-03,良,73,186,27,70,6,29,0.65,91
2018-06-04,良,68,188,31,72,5,25,0.63,95
2018-06-05,良,56,135,18,50,4,13,0.39,99
2018-06-06,优,42,56,16,33,5,14,0.49,82
2018-06-07,优,42,68,13,22,5,10,0.40,81
2018-06-08,优,25,18,11,22,4,7,0.32,40
2018-06-09,优,26,11,11,20,4,9,0.30,52
2018-06-10,优,28,11,12,24,3,11,0.36,42
2018-06-11,优,34,28,13,30,4,15,0.44,44
2018-06-12,优,37,37,14,35,3,17,0.40,47
2018-06-13,优,42,80,17,42,4,18,0.41,43
2018-06-14,优,27,10,11,24,2,8,0.32,40
2018-06-15,优,26,8,11,23,2,8,0.37,41
2018-06-16,优,33,14,12,31,2,9,0.37,38
2018-06-17,优,34,15,14,27,2,9,0.35,63
2018-06-18,优,38,48,18,33,3,13,0.51,62
2018-06-19,优,33,28,14,23,2,7,0.36,65
2018-06-20,优,29,16,14,22,2,12,0.40,56
2018-06-21,优,22,3,12,20,3,8,0.31,38
2018-06-22,优,34,56,16,32,3,15,0.39,65
2018-06-23,优,48,154,16,34,3,11,0.41,83
2018-06-24,优,31,63,15,28,2,15,0.39,43
2018-06-25,优,24,27,12,22,2,13,0.37,30
2018-06-26,优,33,82,17,32,3,13,0.50,44
2018-06-27,优,38,110,17,32,3,13,0.53,62
2018-06-28,优,37,95,18,33,3,17,0.56,48
2018-06-29,优,36,56,17,33,4,15,0.50,49
2018-06-30,优,45,139,18,38,3,14,0.53,70
2018-07-01,良,53,210,19,41,3,13,0.54,89
2018-07-02,优,37,91,16,33,3,16,0.48,45
2018-07-03,优,28,29,11,17,1,9,0.39,55
2018-07-04,优,20,2,12,18,1,7,0.44,31
2018-07-05,优,24,11,11,21,1,5,0.32,45
2018-07-06,优,24,7,12,21,1,7,0.34,39
2018-07-07,优,32,92,12,31,1,10,0.33,32
2018-07-08,优,28,62,11,27,1,7,0.37,35
2018-07-09,优,25,28,12,23,1,7,0.42,37
2018-07-10,优,35,125,14,34,4,11,0.44,25
2018-07-11,优,41,138,16,37,2,11,0.53,52
2018-07-12,优,34,104,16,30,3,14,0.55,33
2018-07-13,优,44,178,21,44,3,12,0.56,55
2018-07-14,优,34,100,18,33,3,13,0.50,37
2018-07-15,优,41,141,16,29,3,13,0.48,74
2018-07-16,优,45,182,22,43,5,25,0.58,57
2018-07-17,优,38,119,18,37,2,20,0.60,32
2018-07-18,优,44,145,21,45,2,18,0.62,20
2018-07-19,优,43,135,23,43,1,14,0.56,55
2018-07-20,良,51,174,26,52,3,15,0.60,58
2018-07-21,优,46,110,23,47,3,16,0.63,56
2018-07-22,良,60,216,35,68,2,19,0.71,62
2018-07-23,良,56,211,30,57,3,22,0.69,61
2018-07-24,良,58,228,29,58,3,25,0.68,65
2018-07-25,优,49,171,23,50,4,19,0.60,41
2018-07-26,优,33,53,14,27,3,9,0.52,57
2018-07-27,优,38,95,17,38,3,18,0.61,46
2018-07-28,良,51,180,20,47,3,23,0.58,55
2018-07-29,优,45,105,16,44,4,19,0.58,46
2018-07-30,优,48,146,19,44,4,14,0.56,71
2018-07-31,良,55,208,24,58,4,19,0.64,57
2018-08-01,优,35,65,18,31,2,8,0.44,66
2018-08-02,优,50,187,21,50,2,21,0.51,59
2018-08-03,良,51,218,18,54,4,20,0.47,54
2018-08-04,优,23,10,11,14,2,9,0.40,36
2018-08-05,优,28,24,14,27,2,11,0.42,40
2018-08-06,优,36,60,16,35,1,15,0.50,32
2018-08-07,优,27,17,13,25,1,9,0.42,37
2018-08-08,优,26,12,11,23,1,12,0.45,27
2018-08-09,优,37,38,15,38,1,19,0.52,33
2018-08-10,优,36,42,18,34,1,22,0.53,27
2018-08-11,优,31,39,13,30,1,12,0.39,40
2018-08-12,优,36,58,16,35,2,15,0.46,37
2018-08-13,优,50,194,18,53,4,24,0.56,34
2018-08-14,优,29,61,15,26,3,20,0.53,39
2018-08-15,优,30,47,14,28,3,11,0.44,39
2018-08-16,优,27,10,12,26,3,9,0.39,36
2018-08-17,优,34,75,13,34,4,15,0.46,28
2018-08-18,优,39,110,17,38,4,15,0.51,44
2018-08-19,优,39,122,18,38,4,15,0.44,64
2018-08-20,优,44,150,20,45,5,15,0.50,56
2018-08-21,优,28,9,14,19,5,8,0.43,53
2018-08-22,优,42,91,15,30,4,10,0.46,62
2018-08-23,优,48,106,19,52,5,20,0.64,33
2018-08-25,优,20,6,9,18,2,8,0.42,31
2018-08-27,良,58,200,16,65,3,20,0.55,38
2018-08-29,优,26,25,11,24,4,11,0.47,30
2018-08-31,优,38,136,12,40,2,12,0.40,36
2018-09-02,优,27,42,10,26,4,10,0.38,35
2018-09-03,优,24,19,10,20,3,7,0.37,41
2018-09-04,优,24,28,9,17,4,7,0.39,38
2018-09-05,优,20,11,10,19,2,8,0.44,29
2018-09-06,优,25,20,10,21,2,6,0.37,49
2018-09-07,优,26,27,11,20,2,7,0.38,38
2018-09-08,优,24,23,11,21,2,8,0.36,34
2018-09-09,优,34,44,14,36,2,13,0.48,29
2018-09-10,优,49,160,18,56,3,20,0.65,26
2018-09-11,优,49,156,17,52,3,20,0.64,28
2018-09-12,优,41,114,14,40,2,14,0.56,30
2018-09-13,优,37,93,12,31,2,9,0.40,64
2018-09-14,优,47,166,20,49,3,17,0.49,57
2018-09-15,优,45,177,18,47,3,16,0.57,36
2018-09-16,优,25,29,10,22,2,10,0.30,46
2018-09-17,优,30,99,11,28,2,13,0.34,43
2018-09-18,优,37,159,14,38,2,17,0.46,43
2018-09-19,优,45,205,16,49,3,19,0.57,27
2018-09-20,优,41,124,14,43,3,20,0.54,28
2018-09-21,优,44,143,13,42,3,13,0.48,41
2018-09-22,优,36,78,13,33,2,12,0.44,36
2018-09-23,优,38,115,15,38,3,18,0.60,16
2018-09-24,优,21,17,11,18,2,9,0.34,29
2018-09-25,优,26,31,11,25,2,11,0.36,34
2018-09-26,优,39,131,17,43,3,16,0.53,34
2018-09-27,优,49,208,21,56,3,22,0.66,26
2018-09-28,良,54,218,22,58,4,25,0.61,23
2018-09-29,优,46,142,17,49,5,22,0.61,22
2018-09-30,优,40,98,17,43,3,20,0.59,19
2018-10-01,优,32,57,14,31,3,11,0.36,40
2018-10-02,优,33,31,13,32,2,13,0.35,43
2018-10-03,优,49,103,23,60,3,23,0.63,32
2018-10-04,良,52,99,22,57,3,24,0.63,33
2018-10-05,良,64,193,29,78,6,30,0.79,26
2018-10-06,良,58,138,22,65,5,26,0.76,22
2018-10-07,优,44,89,18,50,3,18,0.46,27
2018-10-08,优,42,74,15,42,3,18,0.46,23
2018-10-09,优,43,104,20,50,5,19,0.51,21
2018-10-10,优,35,77,16,33,5,20,0.53,22
2018-10-11,优,23,7,12,19,2,13,0.29,26
2018-10-12,优,30,18,15,29,3,18,0.36,33
2018-10-13,良,51,108,26,61,6,23,0.64,39
2018-10-14,良,52,162,23,52,4,19,0.64,57
2018-10-15,优,23,24,12,21,3,12,0.32,27
2018-10-16,优,19,6,10,17,2,10,0.31,26
2018-10-17,优,24,18,12,24,3,13,0.34,29
2018-10-18,优,41,111,18,48,4,21,0.53,33
2018-10-19,优,41,80,18,42,4,22,0.48,38
2018-10-20,优,47,140,19,49,5,24,0.49,46
2018-10-21,良,72,262,34,97,8,32,0.86,37
2018-10-22,轻度污染,102,320,63,143,11,41,1.13,31
2018-10-23,优,36,70,15,31,2,16,0.43,50
2018-10-24,良,54,150,25,66,5,21,0.65,30
2018-10-25,良,59,159,30,71,8,28,0.77,23
2018-10-26,优,35,30,13,32,3,16,0.42,45
2018-10-27,优,28,22,13,26,2,9,0.34,29
2018-10-28,优,25,20,12,23,3,10,0.33,34
2018-10-29,优,27,31,14,26,3,14,0.36,24
2018-10-30,优,22,8,10,20,2,8,0.30,32
2018-10-31,优,23,3,12,20,3,9,0.34,43
2018-11-01,优,34,18,17,33,4,17,0.39,36
2018-11-02,良,68,205,36,88,10,28,0.89,35
2018-11-03,良,57,152,28,64,8,27,0.66,53
2018-11-04,优,34,51,19,37,4,13,0.35,37
2018-11-05,优,46,149,22,51,8,20,0.56,23
2018-11-06,良,60,309,30,72,9,26,0.79,17
2018-11-07,良,66,313,35,81,10,31,0.78,19
2018-11-08,良,75,319,43,102,14,32,1.12,14
2018-11-09,优,20,1,10,12,3,13,0.39,36
2018-11-10,优,21,2,13,17,1,9,0.37,37
2018-11-11,优,49,106,29,54,4,22,0.65,39
2018-11-12,优,48,135,29,49,4,22,0.53,34
2018-11-13,优,29,26,16,27,4,15,0.34,38
2018-11-14,优,36,40,16,35,6,15,0.41,41
2018-11-15,良,60,215,36,66,9,31,0.74,16
2018-11-16,优,26,46,14,20,3,12,0.31,43
2018-11-17,优,38,132,22,38,6,20,0.45,37
2018-11-18,良,90,327,64,107,17,42,1.16,17
2018-11-19,良,65,220,45,72,10,33,0.83,27
2018-11-20,良,69,232,44,78,14,34,0.85,21
2018-11-21,优,50,175,29,56,8,22,0.58,36
2018-11-22,优,47,122,27,51,6,18,0.47,34
2018-11-23,优,44,48,26,45,7,18,0.49,37
2018-11-24,良,90,242,61,108,18,38,1.26,26
2018-11-25,轻度污染,106,227,78,118,15,36,1.38,28
2018-11-26,良,68,101,44,77,10,27,0.91,43
2018-11-27,良,79,146,18,111,3,6,0.31,52
2018-11-28,优,39,30,14,40,4,10,0.39,39
2018-11-29,优,40,23,20,40,6,20,0.49,30
2018-11-30,良,55,70,35,58,10,24,0.73,23
2018-12-01,良,54,68,37,53,13,23,0.80,28
2018-12-02,良,67,130,44,67,17,32,1.16,31
2018-12-03,良,59,96,30,69,9,19,0.60,43
2018-12-04,优,33,43,16,32,6,12,0.34,29
2018-12-05,优,27,16,15,26,4,9,0.29,42
2018-12-06,优,42,143,25,44,9,15,0.54,36
2018-12-07,优,29,79,14,28,4,8,0.34,44
2018-12-08,优,28,82,12,26,2,6,0.32,48
2018-12-09,优,37,112,18,35,5,15,0.42,43
2018-12-10,良,54,177,35,61,13,25,0.82,30
2018-12-11,良,73,222,47,87,19,33,1.06,20
2018-12-12,良,93,238,67,105,18,35,1.20,20
2018-12-13,轻度污染,124,292,93,128,15,34,1.07,26
2018-12-14,良,52,91,35,48,5,13,0.48,47
2018-12-15,良,69,152,45,82,16,31,0.89,30
2018-12-16,轻度污染,125,276,94,134,21,35,1.54,25
2018-12-17,良,54,87,28,56,10,24,0.74,39
2018-12-18,优,31,10,18,29,5,13,0.41,45
2018-12-19,优,38,24,19,37,7,17,0.45,42
2018-12-20,良,89,216,62,106,19,31,1.22,31
2018-12-21,轻度污染,113,284,82,132,22,49,1.42,14
2018-12-28,优,26,26,13,24,5,8,0.42,45
2018-12-29,优,27,29,12,22,6,7,0.28,51
2018-12-30,优,34,34,19,30,8,14,0.43,46
2018-12-31,优,33,30,20,30,8,13,0.39,47
2019-01-01,优,31,30,17,27,6,9,0.36,56
2019-01-02,优,36,54,21,34,7,13,0.40,48
2019-01-03,优,43,75,26,41,9,17,0.53,47
2019-01-04,良,66,165,44,70,15,21,0.88,37
2019-01-05,优,35,51,16,35,6,12,0.35,46
2019-01-06,优,35,55,20,32,8,13,0.38,47
2019-01-07,良,52,97,34,53,13,25,0.62,36
2019-01-08,良,56,133,33,56,11,20,0.58,39
2019-01-09,优,47,120,16,50,7,13,0.39,50
2019-01-10,良,60,164,25,70,13,21,0.71,41
2019-01-11,良,82,186,57,93,20,34,1.17,28
2019-01-12,轻度污染,103,220,76,125,25,43,1.56,17
2019-01-13,中度污染,166,277,127,191,32,53,2.21,12
2019-01-14,重度污染,212,307,165,232,27,55,2.22,8
2019-01-15,轻度污染,136,294,103,137,17,32,1.25,29
2019-01-16,优,37,42,14,36,7,11,0.33,50
2019-01-17,优,32,13,13,27,5,6,0.26,54
2019-01-18,优,38,21,24,34,9,16,0.40,47
2019-01-19,良,62,108,42,65,19,33,0.78,33
2019-01-20,优,49,106,30,47,9,16,0.42,47
2019-01-21,优,46,68,29,46,13,23,0.53,38
2019-01-22,良,78,155,55,89,21,30,0.92,32
2019-01-23,优,39,29,21,37,11,15,0.33,48
2019-01-24,优,28,2,13,22,8,11,0.25,52
2019-01-25,优,32,10,19,29,10,12,0.25,52
2019-01-26,优,29,6,14,22,5,8,0.20,57
2019-01-27,良,65,124,41,69,14,28,0.71,48
2019-01-28,良,77,176,49,91,12,20,0.68,47
2019-01-29,良,59,98,38,70,10,23,0.59,45
2019-01-30,轻度污染,108,252,50,149,10,21,1.03,42
2019-01-31,优,37,44,13,34,3,9,0.27,59
2019-02-01,良,78,203,50,99,13,28,0.92,41
2019-02-02,轻度污染,102,243,73,118,16,32,1.18,36
2019-02-03,良,77,154,52,92,10,23,0.80,51
2019-02-04,良,61,112,31,67,10,9,0.56,59
2019-02-05,轻度污染,149,246,125,178,22,17,0.82,48
2019-02-06,优,43,64,28,41,9,12,0.74,55
2019-02-07,优,45,121,25,45,4,9,0.51,54
2019-02-08,优,36,104,15,30,2,6,0.49,64
2019-02-09,优,48,168,29,44,3,10,0.75,65
2019-02-10,良,59,195,40,51,5,14,0.74,61
2019-02-11,良,90,270,65,88,11,26,1.10,48
2019-02-12,良,60,195,41,56,5,13,0.61,63
2019-02-13,优,42,104,25,36,4,12,0.47,65
2019-02-14,良,51,173,33,49,5,13,0.55,69
2019-02-15,良,88,292,64,94,14,28,0.99,60
2019-02-16,良,64,233,44,58,5,12,0.62,72
2019-02-17,优,46,145,24,45,4,10,0.61,75
2019-02-18,良,54,185,31,55,12,22,0.91,63
2019-02-19,良,98,255,71,105,24,31,1.40,50
2019-02-20,中度污染,162,303,125,157,20,34,1.33,67
2019-02-21,轻度污染,105,235,77,96,10,23,1.00,74
2019-02-22,良,67,164,46,68,11,21,0.86,68
2019-02-23,优,42,86,23,35,9,16,0.56,66
2019-02-24,良,56,127,28,62,9,13,0.56,71
2019-02-25,良,55,131,34,55,9,14,0.63,61
2019-02-26,中度污染,173,336,138,167,12,25,0.97,74
2019-02-27,重度污染,208,351,163,199,16,39,1.13,71
2019-02-28,中度污染,178,336,136,170,14,36,1.04,70
2019-03-01,中度污染,171,330,133,160,9,28,0.91,65
2019-03-02,轻度污染,111,252,83,119,10,26,0.83,64
2019-03-03,轻度污染,112,270,83,126,14,29,1.02,63
2019-03-04,轻度污染,113,269,82,125,15,38,1.34,44
2019-03-05,轻度污染,111,261,82,123,13,35,1.39,50
2019-03-06,良,56,164,33,51,8,18,0.78,59
2019-03-07,优,43,88,20,38,11,18,0.63,55
2019-03-08,良,56,146,28,63,13,22,0.70,60
2019-03-09,良,64,176,22,81,7,11,0.44,70
2019-03-10,优,45,88,23,47,10,15,0.56,54
2019-03-11,良,82,265,57,97,19,31,1.10,41
2019-03-12,良,73,234,44,81,11,21,0.85,46
2019-03-13,优,43,30,18,41,6,11,0.45,57
2019-03-14,优,43,45,24,40,6,12,0.45,62
