日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2022-05-08,优,32,61,16,30,5,13,0.35,62
2022-05-09,优,30,56,17,30,5,16,0.43,44
2022-05-10,优,25,45,13,25,5,11,0.36,44
2022-05-11,优,20,32,10,18,5,12,0.43,41
2022-05-12,优,17,25,5,16,5,13,0.46,38
2022-05-13,优,14,12,5,13,5,14,0.39,38
2022-05-14,优,32,153,14,31,5,11,0.40,67
2022-05-15,优,24,72,7,18,5,12,0.22,76
2022-05-16,优,26,71,12,24,5,13,0.20,71
2022-05-17,优,41,122,21,38,5,17,0.28,69
2022-05-18,优,42,115,19,38,6,16,0.19,103
2022-05-19,优,39,98,19,38,5,13,0.20,87
2022-05-20,优,47,166,30,47,5,21,0.33,41
2022-05-21,优,35,75,21,34,5,17,0.41,44
2022-05-22,优,34,91,17,33,5,13,0.35,49
2022-05-23,优,18,26,7,16,5,11,0.35,45
2022-05-24,优,24,58,8,23,5,17,0.36,36
2022-05-25,优,35,155,15,32,5,11,0.40,67
2022-05-26,优,35,162,16,32,5,16,0.39,55
2022-05-27,优,28,91,13,25,5,11,0.33,71
2022-05-28,优,22,25,8,15,5,9,0.34,68
2022-05-29,优,28,78,13,29,5,16,0.48,30
2022-05-30,优,25,60,9,24,5,14,0.44,22
2022-05-31,优,19,16,7,17,5,15,0.46,32
2022-06-01,优,21,30,8,20,5,17,0.49,43
2022-06-02,优,23,55,10,23,5,23,0.52,15
2022-06-03,优,28,118,15,27,5,16,0.56,23
2022-06-04,优,22,49,12,22,5,12,0.47,24
2022-06-05,优,27,103,10,27,5,12,0.42,19
2022-06-06,优,34,137,15,30,5,9,0.41,85
2022-06-07,优,49,211,21,47,5,13,0.38,92
2022-06-08,优,43,183,26,41,5,9,0.35,97
2022-06-09,优,32,106,13,24,5,7,0.31,92
2022-06-10,优,21,57,3,7,5,7,0.35,68
2022-06-11,优,19,36,6,15,4,9,0.37,53
2022-06-12,优,19,23,6,15,4,13,0.40,44
2022-06-13,优,16,8,8,12,4,13,0.38,34
2022-06-14,优,25,77,13,22,5,11,0.39,53
2022-06-15,优,37,129,18,36,4,13,0.42,40
2022-06-16,优,46,190,21,47,5,17,0.48,44
2022-06-17,优,37,153,17,36,5,14,0.42,48
2022-06-18,优,24,79,9,24,5,18,0.41,22
2022-06-19,优,17,28,5,16,5,13,0.40,14
2022-06-20,优,16,15,5,14,5,15,0.42,20
2022-06-21,优,28,128,11,27,5,14,0.40,29
2022-06-22,优,32,168,11,32,5,13,0.40,20
2022-06-23,优,28,155,12,28,5,11,0.32,29
2022-06-24,优,30,168,11,29,5,12,0.33,39
2022-06-25,优,37,194,15,36,5,14,0.38,57
2022-06-26,优,26,97,11,26,5,8,0.33,56
2022-06-27,优,24,95,11,23,5,6,0.30,64
2022-06-28,优,28,143,12,27,5,6,0.31,73
2022-06-29,优,25,76,10,24,4,6,0.31,61
2022-06-30,优,21,50,8,21,5,11,0.36,30
2022-07-01,优,20,40,7,20,5,7,0.35,24
2022-07-02,优,22,93,7,21,5,6,0.28,40
2022-07-03,优,22,87,7,19,5,7,0.30,62
2022-07-04,优,24,98,9,22,5,8,0.34,46
2022-07-05,优,22,79,8,21,5,8,0.36,42
2022-07-06,优,19,47,7,18,5,8,0.37,40
2022-07-07,优,21,60,7,19,5,8,0.39,40
2022-07-08,优,22,62,7,21,5,9,0.40,47
2022-07-09,优,24,73,9,23,6,11,0.40,45
2022-07-10,优,26,76,11,25,5,11,0.43,45
2022-07-11,优,32,155,15,31,5,11,0.47,52
2022-07-12,优,37,216,19,38,6,11,0.50,71
2022-07-13,优,43,265,22,44,6,10,0.54,85
2022-07-14,优,42,222,23,42,6,11,0.48,89
2022-07-15,优,42,211,22,42,6,13,0.42,63
2022-07-16,优,44,262,23,44,6,13,0.34,65
2022-07-17,优,39,236,20,40,6,12,0.34,55
2022-07-18,优,31,162,13,30,5,14,0.37,47
2022-07-19,优,22,62,10,21,5,13,0.34,38
2022-07-20,优,24,83,12,24,6,11,0.30,31
2022-07-21,优,25,93,10,23,6,12,0.27,40
2022-07-22,优,32,175,15,32,6,11,0.33,56
2022-07-23,优,34,193,18,33,5,11,0.36,65
2022-07-24,优,36,144,16,35,5,11,0.33,68
2022-07-25,优,35,101,18,34,5,11,0.39,78
2022-07-26,优,36,136,19,35,5,11,0.36,82
2022-07-27,优,40,203,22,40,6,12,0.43,73
2022-07-28,优,36,180,18,36,6,14,0.43,61
2022-07-29,优,31,132,14,27,6,11,0.38,62
2022-07-30,优,33,131,15,27,6,11,0.40,83
2022-07-31,优,38,177,20,36,6,10,0.51,95
2022-08-01,优,35,121,21,33,6,10,0.53,78
2022-08-02,优,33,94,19,31,6,12,0.51,77
2022-08-03,优,28,69,12,24,5,10,0.46,62
2022-08-04,优,20,34,9,15,6,7,0.33,54
2022-08-05,优,28,119,12,25,6,10,0.36,64
2022-08-06,优,26,123,10,23,6,12,0.35,50
2022-08-07,优,20,44,6,16,6,9,0.29,52
2022-08-08,优,19,52,8,15,6,8,0.25,46
2022-08-09,优,22,69,8,18,6,7,0.27,61
2022-08-10,优,22,83,8,19,6,8,0.28,59
2022-08-11,优,32,152,15,29,6,11,0.38,74
2022-08-12,优,39,208,17,38,6,14,0.49,78
2022-08-13,优,41,241,19,39,6,13,0.50,74
2022-08-14,优,34,175,18,33,5,8,0.47,86
2022-08-15,优,22,63,10,19,6,7,0.40,64
2022-08-16,优,25,81,12,23,6,8,0.41,68
2022-08-17,优,34,156,18,35,6,13,0.48,64
2022-08-18,优,27,81,15,26,5,9,0.42,63
2022-08-19,优,21,46,10,18,6,8,0.38,50
2022-08-20,优,26,104,11,22,6,13,0.41,51
2022-08-21,优,29,138,11,27,7,13,0.45,67
2022-08-22,优,38,236,17,35,7,13,0.51,81
2022-08-23,优,37,222,18,33,6,13,0.53,90
2022-08-24,优,26,74,13,25,5,9,0.42,62
2022-08-25,优,22,59,8,20,6,9,0.36,50
2022-08-26,优,23,97,8,21,6,9,0.42,68
2022-08-27,优,25,122,10,23,5,14,0.47,54
2022-08-28,优,25,115,10,22,5,10,0.49,64
2022-08-29,优,31,195,16,27,5,11,0.48,81
2022-08-30,优,33,204,15,30,6,11,0.49,89
2022-08-31,优,29,137,13,25,6,12,0.65,72
2022-09-01,优,33,169,18,30,6,14,0.54,88
2022-09-02,优,35,155,20,33,6,17,0.53,78
2022-09-03,优,23,44,11,20,6,19,0.57,49
2022-09-04,优,18,16,9,17,6,17,0.58,32
2022-09-05,优,25,58,8,16,6,11,0.39,74
2022-09-06,优,41,114,16,40,7,16,0.43,93
2022-09-07,优,46,142,19,43,6,16,0.42,107
2022-09-08,良,60,241,28,53,7,18,0.44,127
2022-09-09,良,67,271,33,64,7,16,0.48,136
2022-09-10,优,50,181,27,43,7,14,0.42,118
2022-09-11,优,47,154,23,42,7,14,0.37,108
2022-09-12,优,47,154,23,48,6,16,0.42,86
2022-09-13,优,36,102,18,34,6,19,0.46,63
2022-09-14,优,14,6,6,11,7,13,0.43,39
2022-09-15,优,19,42,8,16,6,13,0.38,46
2022-09-16,优,37,134,17,37,7,15,0.43,68
2022-09-17,优,47,160,27,44,6,17,0.44,91
2022-09-18,优,50,183,25,46,6,18,0.47,101
2022-09-19,良,57,269,24,53,6,18,0.50,115
2022-09-20,优,48,242,13,48,7,13,0.31,120
2022-09-21,优,48,215,20,50,7,15,0.37,93
2022-09-22,优,43,163,20,43,8,14,0.38,99
2022-09-23,良,63,289,29,60,8,18,0.50,127
2022-09-24,优,50,197,23,53,7,14,0.42,117
2022-09-25,优,48,171,18,47,7,16,0.35,108
2022-09-26,优,43,127,21,42,7,15,0.39,101
2022-09-27,优,35,100,14,33,6,11,0.39,88
2022-09-28,优,25,36,11,22,6,10,0.38,67
2022-09-29,优,35,92,18,34,6,12,0.45,68
2022-09-30,优,32,83,18,31,6,11,0.40,62
2022-10-01,优,25,88,14,24,6,9,0.33,53
2022-10-02,优,22,66,12,21,6,7,0.31,53
2022-10-03,优,28,155,13,28,6,8,0.36,68
2022-10-04,优,33,237,15,34,6,10,0.49,68
2022-10-05,优,27,180,9,24,5,11,0.42,38
2022-10-06,优,29,180,12,29,6,16,0.40,40
2022-10-07,优,14,28,5,8,5,17,0.40,33
2022-10-08,优,11,3,4,10,5,17,0.33,29
2022-10-09,优,18,34,7,18,6,17,0.40,30
2022-10-10,优,32,162,11,32,7,14,0.25,73
2022-10-11,优,34,87,12,33,7,16,0.25,78
2022-10-12,优,39,106,18,36,6,17,0.36,72
2022-10-13,优,36,57,19,35,6,16,0.35,69
2022-10-14,优,42,82,23,42,6,19,0.38,69
2022-10-15,优,45,91,25,46,6,16,0.37,72
2022-10-16,良,53,170,32,59,6,17,0.48,93
2022-10-17,优,49,188,29,51,6,13,0.47,97
2022-10-18,优,32,48,11,30,7,13,0.22,85
2022-10-19,优,35,59,14,34,6,17,0.24,67
2022-10-20,优,33,43,17,31,6,15,0.26,72
2022-10-21,优,38,64,19,37,6,21,0.32,60
2022-10-22,优,48,113,24,51,8,22,0.36,83
2022-10-23,良,58,167,38,63,7,19,0.47,109
2022-10-24,优,44,90,20,44,6,14,0.36,93
2022-10-25,优,38,81,15,36,6,17,0.31,78
2022-10-26,优,32,59,14,32,6,10,0.32,81
2022-10-27,优,35,146,17,35,6,16,0.37,55
2022-10-28,优,17,14,9,15,6,14,0.32,39
2022-10-29,优,36,121,16,36,6,11,0.35,68
2022-10-30,优,39,124,20,39,6,14,0.36,66
2022-10-31,优,30,63,12,30,6,11,0.32,66
2022-11-01,优,30,68,11,30,6,9,0.28,89
2022-11-02,优,36,85,19,36,6,22,0.38,39
2022-11-03,优,32,93,19,32,6,19,0.43,36
2022-11-04,优,32,85,18,31,6,15,0.45,60
2022-11-05,优,29,59,11,29,6,16,0.35,52
2022-11-06,优,30,50,16,30,6,17,0.32,48
2022-11-07,优,33,58,19,32,6,20,0.36,55
2022-11-08,优,35,65,16,34,6,16,0.40,75
2022-11-09,优,45,100,22,47,7,32,0.53,45
2022-11-10,优,38,67,23,39,6,25,0.56,26
2022-11-11,优,25,19,12,24,6,17,0.45,35
2022-11-12,优,34,113,18,33,8,24,0.41,36
2022-11-13,优,43,212,23,47,6,24,0.65,22
2022-11-14,优,24,17,10,24,7,27,0.64,7
2022-11-15,优,18,2,9,16,6,30,0.62,4
2022-11-16,优,25,24,14,24,6,25,0.58,20
2022-11-17,优,25,33,13,24,6,23,0.55,30
2022-11-18,优,39,119,22,39,6,29,0.65,14
2022-11-19,优,23,24,12,22,6,30,0.64,8
2022-11-20,优,32,65,16,32,6,21,0.64,20
2022-11-21,优,39,96,21,39,6,16,0.54,36
2022-11-22,优,36,127,20,36,6,28,0.53,22
2022-11-23,优,23,53,10,19,6,15,0.40,48
2022-11-24,优,26,65,12,26,6,19,0.35,34
2022-11-25,优,29,61,12,29,6,22,0.39,41
2022-11-26,优,43,145,20,44,6,21,0.49,43
2022-11-27,优,46,159,27,47,6,36,0.60,32
2022-11-28,优,33,101,17,33,6,34,0.58,10
2022-11-29,优,21,35,10,17,6,26,0.71,10
2022-11-30,优,12,12,4,3,6,12,0.28,39
2022-12-01,优,10,15,3,5,6,20,0.45,22
2022-12-02,优,18,32,11,13,6,22,0.47,19
2022-12-03,优,22,31,15,17,6,29,0.56,5
2022-12-04,优,19,30,8,10,6,38,0.80,6
2022-12-05,优,13,11,4,7,6,16,0.40,32
2022-12-06,优,43,118,28,39,6,21,0.49,19
2022-12-07,优,44,105,29,42,6,27,0.58,5
2022-12-08,优,38,63,20,39,6,23,0.50,18
2022-12-09,良,57,124,38,56,6,35,0.58,11
2022-12-10,优,38,72,26,34,6,35,0.73,14
2022-12-11,良,55,157,37,52,6,17,0.70,56
2022-12-12,优,50,65,32,51,7,22,0.53,40
2022-12-13,良,55,69,37,59,7,28,0.60,32
2022-12-14,良,76,224,39,103,9,32,0.56,35
2022-12-15,良,58,133,28,70,7,26,0.48,35
2022-12-16,优,31,66,14,28,7,31,0.43,23
2022-12-17,优,26,38,12,23,7,13,0.41,49
2022-12-18,优,31,50,11,31,7,11,0.34,54
2022-12-19,优,39,54,21,39,8,27,0.46,25
2022-12-20,优,47,60,27,49,9,36,0.57,20
2022-12-21,优,43,60,25,42,7,27,0.51,33
2022-12-22,良,51,135,26,57,9,20,0.40,48
2022-12-23,良,53,161,22,57,9,18,0.31,54
2022-12-24,优,40,66,21,41,9,23,0.34,40
2022-12-25,优,47,79,31,46,9,23,0.46,45
2022-12-26,良,54,112,37,52,9,28,0.49,42
2022-12-27,良,98,220,73,89,9,34,0.67,39
2022-12-28,轻度污染,145,278,110,129,11,40,0.98,37
2022-12-29,轻度污染,119,279,89,87,7,33,1.16,24
2022-12-30,良,63,152,45,51,7,33,1.00,17
2022-12-31,优,45,74,31,41,7,28,0.70,25
2023-01-01,优,44,88,28,44,8,31,0.66,19
2023-01-02,良,63,150,45,54,7,23,0.50,39
2023-01-03,良,51,110,36,43,7,21,0.45,37
2023-01-04,优,46,72,30,48,7,30,0.51,24
2023-01-05,优,43,52,25,44,7,28,0.45,32
2023-01-06,优,44,51,29,44,7,25,0.45,38
2023-01-07,优,41,28,24,42,9,22,0.48,37
2023-01-08,良,56,68,37,61,8,31,0.57,42
2023-01-09,良,64,136,42,77,9,40,0.72,17
2023-01-10,轻度污染,103,245,77,108,8,20,0.75,76
2023-01-11,良,69,138,46,71,7,21,0.65,50
2023-01-12,优,37,76,21,39,8,24,0.65,36
2023-01-13,优,35,85,23,35,7,26,0.81,6
2023-01-14,优,15,7,7,11,7,15,0.55,21
2023-01-15,优,15,17,7,9,6,8,0.41,41
2023-01-16,优,34,60,20,34,6,5,0.31,58
2023-01-17,良,51,101,33,50,8,8,0.44,62
2023-01-18,优,50,85,34,49,8,7,0.47,57
2023-01-19,优,39,28,23,39,7,7,0.37,55
2023-01-20,优,49,110,31,54,9,10,0.37,55
2023-01-21,良,58,80,34,67,8,8,0.38,61
2023-01-22,良,75,88,55,64,7,6,0.38,38
2023-01-23,优,21,2,10,19,7,4,0.45,41
2023-01-24,优,49,163,24,51,7,3,0.44,72
2023-01-25,优,42,71,27,41,7,3,0.30,66
2023-01-26,优,36,28,25,31,7,7,0.37,45
2023-01-27,良,55,119,33,55,9,5,0.39,74
2023-01-28,优,49,66,25,49,8,6,0.37,67
2023-01-29,优,42,28,24,42,8,9,0.38,58
2023-01-30,优,43,32,27,41,8,15,0.49,45
2023-01-31,优,44,34,28,43,8,20,0.61,41
2023-02-01,良,56,94,38,56,9,30,0.67,25
2023-02-02,良,59,197,33,62,7,11,0.49,71
2023-02-03,优,47,76,27,47,7,14,0.36,35
2023-02-04,优,22,12,15,20,7,18,0.43,14
2023-02-05,优,23,20,15,17,7,14,0.49,40
2023-02-06,优,31,46,21,25,7,16,0.55,39
2023-02-07,优,18,9,12,15,7,18,0.58,27
2023-02-08,优,18,10,8,12,7,13,0.41,48
2023-02-09,优,27,52,17,20,7,30,0.58,36
2023-02-10,优,18,11,11,15,7,16,0.53,31
2023-02-11,优,27,40,15,21,7,22,0.64,33
2023-02-12,优,37,122,23,37,7,29,0.75,22
2023-02-13,优,19,23,7,12,7,16,0.59,34
2023-02-14,优,31,103,17,31,7,15,0.38,51
2023-02-15,优,43,111,27,43,8,16,0.28,67
2023-02-16,优,38,34,21,37,8,22,0.29,50
2023-02-17,良,51,78,31,50,8,25,0.39,63
2023-02-18,优,50,74,27,53,8,33,0.50,38
2023-02-19,良,96,288,70,86,8,32,0.63,42
2023-02-20,轻度污染,104,317,76,99,9,25,0.55,80
2023-02-21,优,41,80,19,41,8,21,0.26,70
2023-02-22,优,37,57,19,37,7,17,0.23,67
2023-02-23,良,57,141,35,61,8,30,0.35,51
2023-02-24,良,59,162,42,58,7,33,0.41,26
2023-02-25,良,95,286,71,85,7,23,0.52,77
2023-02-26,优,40,40,23,39,8,23,0.30,64
2023-02-27,优,34,20,16,33,7,21,0.27,63
2023-02-28,优,50,64,30,57,8,39,0.48,36
2023-03-01,良,52,83,32,53,9,27,0.42,56
2023-03-01,良,52,80,32,53,9,27,0.42,56
2023-03-02,良,71,176,49,66,9,22,0.39,100
2023-03-03,良,59,103,39,67,8,25,0.40,99
2023-03-04,良,59,112,37,68,9,27,0.41,96
2023-03-05,良,59,100,36,68,9,30,0.39,83
2023-03-06,良,57,77,32,64,9,27,0.36,90
2023-03-07,良,56,79,30,63,9,28,0.35,88
2023-03-08,良,58,107,35,66,10,29,0.46,82
2023-03-09,良,59,117,38,53,8,19,0.55,80
2023-03-10,优,44,38,23,43,8,21,0.39,82
2023-03-11,优,47,59,22,47,7,16,0.29,99
2023-03-12,良,54,120,33,58,7,18,0.46,66
2023-03-13,良,62,134,23,74,8,17,0.31,70
2023-03-14,良,54,88,24,58,8,18,0.30,89
2023-03-15,良,51,60,26,55,9,27,0.35,71
2023-03-16,良,54,130,30,59,8,23,0.40,79
2023-03-17,优,49,215,30,53,7,22,0.43,53
2023-03-18,优,32,59,21,30,7,21,0.40,42
2023-03-19,优,30,56,20,25,7,22,0.44,37
2023-03-20,优,28,27,18,25,7,24,0.55,44
2023-03-21,优,48,129,30,45,7,23,0.60,45
2023-03-22,优,39,71,23,40,7,23,0.67,31
2023-03-23,优,26,27,17,21,7,22,0.75,25
2023-03-24,优,14,3,4,10,7,19,0.60,37
2023-03-25,优,26,47,11,24,7,23,0.37,28
2023-03-26,优,36,90,21,35,8,21,0.39,61
2023-03-27,良,59,153,32,68,8,28,0.43,45
2023-03-28,良,60,148,33,70,7,27,0.43,33
2023-03-29,优,48,112,26,48,7,30,0.36,33
2023-03-30,优,23,16,14,20,7,20,0.37,37
2023-03-31,优,26,20,16,24,7,15,0.39,53
2023-04-01,优,38,59,23,37,7,20,0.43,50
2023-04-02,优,44,65,24,43,8,18,0.36,74
2023-04-03,优,38,146,17,37,8,14,0.17,99
2023-04-04,优,37,196,24,34,7,17,0.42,57
2023-04-05,优,36,169,23,33,7,18,0.55,41
2023-04-06,优,13,1,6,12,6,16,0.55,32
2023-04-07,优,46,130,22,56,6,12,0.38,73
2023-04-08,良,52,90,28,57,6,17,0.31,86
2023-04-09,优,46,35,20,46,7,14,0.27,107
2023-04-10,优,42,45,17,43,6,15,0.25,95
2023-04-11,优,44,51,25,46,6,19,0.46,72
2023-04-12,良,66,120,44,77,6,19,0.64,79
2023-04-13,良,90,164,30,129,6,18,0.28,74
2023-04-14,良,63,150,42,71,6,23,0.58,38
2023-04-15,优,50,69,28,53,5,14,0.62,82
2023-04-16,良,57,78,27,65,5,20,0.45,65
2023-04-17,良,63,119,34,75,5,22,0.45,90
2023-04-18,良,54,130,26,62,5,16,0.49,83
2023-04-19,优,28,20,17,26,5,18,0.64,49
2023-04-20,优,24,4,9,18,5,10,0.37,70
2023-04-21,优,28,27,11,24,5,12,0.31,69
2023-04-22,良,54,236,27,59,5,14,0.41,90
2023-04-23,良,51,256,27,54,5,12,0.37,96
2023-04-24,优,20,54,8,17,5,14,0.31,58
2023-04-25,优,24,45,13,22,4,16,0.29,48
2023-04-26,优,28,36,13,23,5,16,0.36,55
2023-04-27,优,43,90,23,44,5,17,0.35,81
2023-04-28,良,51,160,32,51,5,22,0.45,82
2023-04-29,优,39,91,21,36,5,21,0.58,44
2023-04-30,良,52,129,17,59,5,15,0.36,71
2023-05-01,优,50,101,19,52,5,14,0.27,91
2023-05-02,优,34,16,13,27,5,12,0.24,86
2023-05-03,优,37,98,25,30,5,15,0.41,50
2023-05-04,优,26,71,14,26,4,9,0.33,52
2023-05-05,优,27,69,10,23,5,16,0.38,56
2023-05-06,优,29,90,14,28,5,18,0.53,47
2023-05-07,优,23,37,5,14,5,8,0.41,74
2023-05-08,优,32,95,18,32,5,11,0.30,77
2023-05-09,优,38,124,16,38,5,12,0.16,102
2023-05-10,优,41,136,18,37,6,15,0.15,115
2023-05-11,优,45,157,24,46,6,17,0.22,91
2023-05-12,良,54,179,37,55,5,23,0.43,67
2023-05-13,优,45,124,25,43,5,20,0.48,79
2023-05-14,良,53,140,27,54,6,24,0.44,93
2023-05-15,良,57,169,31,59,6,21,0.42,106
2023-05-16,优,44,105,23,44,5,18,0.43,96
2023-05-17,优,26,30,15,23,5,12,0.49,67
2023-05-18,优,28,22,14,24,5,14,0.54,60
2023-05-19,优,37,70,20,36,5,11,0.41,94
2023-05-20,优,30,22,16,29,4,10,0.45,76
2023-05-21,优,27,25,17,26,4,17,0.56,33
2023-05-22,优,35,126,13,30,4,16,0.50,42
2023-05-23,良,83,315,34,116,4,13,0.31,84
2023-05-24,良,61,271,26,72,5,17,0.30,91
2023-05-25,优,46,135,28,46,5,16,0.39,67
2023-05-26,优,49,191,25,50,4,12,0.48,93
2023-05-27,优,25,37,13,24,4,8,0.41,61
2023-05-28,优,26,74,8,25,4,7,0.38,76
2023-05-29,优,21,21,6,19,4,9,0.35,57
2023-05-30,优,27,34,15,24,4,9,0.35,70
2023-05-31,优,30,51,15,29,4,9,0.40,70
