日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-11-18,良,82,177,59,81,13,25,0.82,39
2016-11-19,优,41,23,23,38,9,11,0.42,51
2016-11-20,优,50,100,31,53,12,15,0.45,49
2016-11-21,良,63,231,43,65,12,18,0.64,45
2016-11-22,良,65,322,38,63,11,12,0.54,52
2016-11-23,优,50,206,28,51,11,15,0.70,49
2016-11-24,良,57,162,37,60,13,23,0.77,47
2016-11-25,轻度污染,107,270,78,122,20,41,1.62,37
2016-11-26,良,86,195,61,101,20,31,1.39,41
2016-11-27,良,76,143,54,80,14,22,1.07,50
2016-11-28,良,67,108,45,72,13,21,1.07,46
2016-11-29,优,48,34,30,50,7,16,0.80,44
2016-11-30,良,74,136,53,76,13,33,1.03,25
2016-12-01,良,52,85,32,53,10,16,0.79,39
2016-12-02,优,50,44,31,51,10,16,0.88,47
2016-12-03,良,87,132,61,97,19,35,1.46,45
2016-12-04,良,70,74,48,76,12,18,0.98,52
2016-12-05,良,80,135,52,92,13,26,1.07,31
2016-12-06,优,50,37,28,53,8,14,0.66,46
2016-12-07,良,52,25,30,51,12,17,0.97,45
2016-12-08,轻度污染,107,170,74,126,17,34,1.26,31
2016-12-09,良,97,176,68,119,16,27,1.54,36
2016-12-10,良,88,171,62,101,15,24,1.19,40
2016-12-11,轻度污染,126,263,93,129,16,34,1.21,34
2016-12-12,良,68,98,43,73,11,17,0.65,44
2016-12-13,良,58,98,34,63,9,13,0.88,41
2016-12-14,优,41,61,22,40,9,10,0.61,46
2016-12-15,优,36,22,21,33,9,8,0.64,50
2016-12-16,良,57,76,36,59,15,18,0.76,48
2016-12-17,良,62,58,40,67,19,26,0.85,47
2016-12-18,良,84,111,61,79,19,24,1.09,47
2016-12-19,轻度污染,137,185,103,170,28,49,2.18,23
2016-12-20,轻度污染,101,153,70,130,16,31,1.47,36
2016-12-21,优,40,17,23,38,8,13,0.41,57
2016-12-22,优,35,26,17,33,10,11,0.45,60
2016-12-23,优,40,27,20,39,9,13,0.60,60
2016-12-24,轻度污染,116,292,85,147,18,39,1.84,32
2016-12-25,轻度污染,116,308,85,144,19,40,1.72,28
2016-12-26,良,64,242,44,67,12,13,0.88,49
2016-12-27,优,40,77,23,38,7,9,0.65,55
2016-12-28,轻度污染,132,315,96,163,28,41,1.73,24
2016-12-29,良,52,56,32,58,15,12,0.80,49
2016-12-30,良,66,79,42,73,16,21,0.85,44
2016-12-31,良,100,127,69,119,20,32,1.52,39
2017-01-01,轻度污染,150,208,114,176,24,35,2.56,31
2017-01-02,轻度污染,131,167,98,161,22,35,1.71,36
2017-01-03,轻度污染,114,132,85,137,16,34,1.46,35
2017-01-04,良,94,105,68,107,15,27,1.32,39
2017-01-05,轻度污染,116,202,85,142,19,39,1.46,34
2017-01-06,中度污染,168,309,130,210,28,53,2.21,25
2017-01-07,良,97,256,70,110,19,31,1.34,48
2017-01-08,中度污染,160,317,120,203,28,52,2.53,26
2017-01-09,良,61,133,39,67,13,15,1.00,55
2017-01-10,优,40,41,23,38,6,9,0.56,56
2017-01-11,优,45,66,24,44,10,9,0.67,58
2017-01-12,优,44,75,19,44,11,6,0.78,62
2017-01-13,良,56,135,35,60,12,14,0.82,48
2017-01-14,优,38,45,16,37,9,8,0.58,55
2017-01-15,优,39,53,17,39,10,11,0.50,57
2017-01-16,良,82,198,56,96,14,23,1.03,49
2017-01-17,良,94,204,61,117,16,28,1.46,41
2017-01-18,轻度污染,144,271,109,172,20,36,1.89,30
2017-01-19,轻度污染,102,195,74,119,17,19,1.22,49
2017-01-20,轻度污染,106,309,76,121,16,20,1.17,46
2017-01-21,轻度污染,109,312,81,127,17,21,1.23,45
2017-01-22,良,63,118,39,66,13,13,0.78,51
2017-01-23,良,52,65,32,55,12,11,0.71,54
2017-01-24,良,53,76,27,56,10,10,0.53,63
2017-01-25,良,81,107,51,93,17,24,0.97,56
2017-01-26,轻度污染,106,176,79,125,27,34,1.55,41
2017-01-27,良,52,45,29,57,11,7,0.46,64
2017-01-28,良,51,17,32,50,12,11,0.64,59
2017-01-29,良,66,131,45,60,7,15,0.89,54
2017-01-30,优,41,50,21,38,7,7,0.58,63
2017-01-31,良,58,146,38,58,9,17,0.78,60
2017-02-01,优,47,80,27,45,8,7,0.44,63
2017-02-02,优,46,68,27,44,10,11,0.68,61
2017-02-03,良,51,92,29,50,14,14,0.65,68
2017-02-04,轻度污染,107,222,78,121,19,30,1.44,60
2017-02-05,良,66,129,40,72,12,18,0.76,59
2017-02-06,优,37,21,20,29,4,5,0.45,67
2017-02-07,优,41,55,15,38,6,9,0.50,66
2017-02-08,优,42,81,20,37,6,8,0.55,66
2017-02-09,优,35,16,15,27,8,7,0.44,65
2017-02-10,优,34,7,14,31,9,10,0.38,62
2017-02-11,良,66,108,42,66,10,15,0.71,59
2017-02-12,良,69,88,47,74,10,21,0.93,53
2017-02-13,良,55,43,32,57,9,17,0.85,59
2017-02-14,优,44,15,21,37,8,9,0.49,78
2017-02-15,良,82,110,59,93,17,33,0.99,59
2017-02-16,良,88,166,63,93,13,20,0.83,74
2017-02-17,优,44,35,24,42,5,9,0.42,68
2017-02-18,优,39,15,20,34,6,8,0.47,64
2017-02-19,良,56,40,33,58,12,20,0.73,57
2017-02-20,优,37,10,18,31,7,8,0.46,67
2017-02-21,良,55,142,29,55,10,18,0.78,67
2017-02-22,良,67,196,46,68,12,26,1.01,69
2017-02-23,优,47,118,25,37,5,7,0.38,84
2017-02-24,良,53,127,31,50,10,16,0.60,77
2017-02-25,优,44,74,19,34,5,7,0.31,83
2017-02-26,良,68,162,42,67,11,23,0.81,64
2017-02-27,良,94,246,64,119,15,33,1.38,59
2017-02-28,良,88,181,63,101,14,35,0.88,53
2017-03-01,优,49,48,30,45,6,12,0.52,74
2017-03-02,优,49,39,30,51,8,17,0.66,65
2017-03-03,良,52,25,27,55,8,15,0.78,64
2017-03-04,优,38,8,17,32,4,6,0.41,71
2017-03-05,优,40,20,18,30,6,8,0.35,74
2017-03-06,优,37,19,15,30,5,7,0.40,71
2017-03-07,优,44,63,19,34,9,8,0.42,81
2017-03-08,优,43,47,16,26,6,6,0.33,81
2017-03-09,优,40,26,17,29,7,9,0.36,71
2017-03-10,优,45,42,20,39,7,10,0.46,74
2017-03-11,良,68,159,43,76,14,23,0.86,75
2017-03-12,优,50,100,28,47,7,10,0.43,88
2017-03-13,优,43,97,25,35,6,12,0.40,80
2017-03-14,优,44,94,20,36,7,13,0.45,69
2017-03-15,良,53,102,25,50,8,13,0.61,74
2017-03-16,良,55,106,27,47,6,13,0.60,88
2017-03-17,良,54,80,25,49,7,16,1.06,71
2017-03-18,良,76,183,45,96,12,28,0.97,63
2017-03-19,良,68,171,40,83,11,23,0.75,72
2017-03-20,良,56,118,31,62,7,17,0.57,72
2017-03-21,优,41,37,15,28,4,8,0.48,81
2017-03-22,优,45,88,20,35,4,8,0.48,79
2017-03-23,优,41,39,17,37,3,10,0.47,75
2017-03-24,优,42,50,17,32,4,11,0.53,75
2017-03-25,良,56,134,25,60,8,18,0.74,71
2017-03-26,良,60,134,28,64,7,19,0.72,77
2017-03-27,良,57,60,27,61,5,15,0.69,78
2017-03-28,良,71,147,42,80,7,22,0.84,74
2017-03-29,良,74,151,50,87,8,24,0.88,73
2017-03-30,优,50,68,19,42,5,14,0.60,83
2017-03-31,良,54,134,27,50,8,18,0.83,73
2017-04-01,良,56,90,26,52,8,16,0.68,85
2017-04-02,良,59,64,32,68,8,16,0.60,86
2017-04-03,良,60,73,31,51,6,17,0.61,74
2017-04-04,轻度污染,135,352,92,181,15,35,1.22,99
2017-04-05,轻度污染,140,350,97,206,16,37,1.26,93
2017-04-06,良,60,108,33,69,7,17,0.47,62
2017-04-07,良,61,131,34,65,6,18,0.73,75
2017-04-08,良,61,170,31,63,6,11,0.75,77
2017-04-09,优,45,118,14,34,4,9,0.54,80
2017-04-10,良,94,348,48,129,9,20,0.78,88
2017-04-11,优,47,114,17,39,4,9,0.43,81
2017-04-12,良,51,99,21,53,5,12,0.99,68
2017-04-13,良,57,84,28,64,9,18,0.83,68
2017-04-14,良,99,333,67,130,11,28,1.02,80
2017-04-15,良,89,244,36,123,7,17,0.58,81
2017-04-16,优,47,34,14,41,5,11,0.51,70
2017-04-17,良,74,200,41,86,8,23,0.77,70
2017-04-18,良,61,124,41,57,6,19,0.55,77
2017-04-19,优,39,28,19,33,6,12,0.49,73
2017-04-20,优,41,35,18,35,4,13,0.54,65
2017-04-21,优,48,100,19,50,5,18,0.72,56
2017-04-22,良,56,115,28,63,6,19,0.71,65
2017-04-23,良,56,95,32,59,4,18,0.68,56
2017-04-23,良,56,95,32,59,4,18,0.68,56
2017-04-24,优,42,43,18,39,5,16,0.47,70
2017-04-25,优,37,23,14,23,4,10,0.55,73
2017-04-26,优,37,50,9,16,4,8,0.42,74
2017-04-27,优,48,99,19,40,5,15,0.66,72
2017-04-28,优,43,22,12,23,4,9,0.67,83
2017-04-29,良,55,34,29,60,7,19,0.68,71
2017-04-30,优,42,13,13,21,2,5,0.41,84
2017-05-01,优,47,27,17,35,4,13,0.64,80
2017-05-02,良,73,206,30,93,8,20,0.78,101
2017-05-03,良,90,308,32,121,9,16,0.69,124
2017-05-04,良,79,254,28,103,9,15,0.61,102
2017-05-05,轻度污染,127,242,40,203,5,11,0.41,77
2017-05-06,优,45,29,18,47,6,9,0.40,61
2017-05-07,优,28,10,13,20,3,6,0.40,57
2017-05-08,优,38,24,14,32,3,9,0.45,72
2017-05-09,良,53,90,17,53,5,16,0.59,82
2017-05-10,良,71,192,27,79,8,21,0.70,94
2017-05-11,良,70,178,33,83,9,18,0.79,90
2017-05-12,优,49,84,18,48,4,11,0.47,74
2017-05-13,优,46,51,13,43,5,8,0.47,72
2017-05-14,优,38,22,9,18,3,5,0.44,78
2017-05-15,优,43,62,13,29,4,10,0.47,79
2017-05-16,良,52,108,12,42,5,14,0.59,77
2017-05-17,良,59,92,18,59,6,18,0.66,93
2017-05-18,良,79,184,24,80,7,16,0.67,129
2017-05-19,良,90,248,25,120,5,12,0.52,114
2017-05-20,优,42,38,12,30,3,9,0.38,81
2017-05-20,优,42,38,12,30,3,9,0.38,81
2017-05-21,优,38,49,11,23,3,6,0.36,76
2017-05-22,良,54,194,16,59,4,15,0.66,63
2017-05-23,优,49,171,13,39,3,10,0.46,87
2017-05-24,优,37,68,13,22,3,7,0.41,69
2017-05-25,优,35,21,12,24,3,10,0.55,58
2017-05-26,优,36,7,12,31,4,13,0.56,56
2017-05-27,优,47,23,17,44,4,16,0.55,63
2017-05-28,良,69,83,18,82,6,15,0.59,89
2017-05-29,优,47,29,13,47,3,6,0.34,80
2017-05-30,优,35,11,10,25,4,8,0.35,66
2017-05-31,优,33,22,11,28,7,11,0.42,54
2017-06-01,优,24,5,13,17,3,6,0.42,49
2017-06-02,优,26,10,11,18,3,5,0.39,51
2017-06-03,优,31,16,11,17,3,7,0.34,55
2017-06-04,优,31,17,13,28,4,13,0.46,49
2017-06-05,优,41,71,13,33,6,11,0.49,66
2017-06-06,良,55,249,16,49,6,21,0.47,83
2017-06-07,优,50,117,13,33,4,13,0.46,90
2017-06-08,优,35,37,14,26,5,10,0.39,62
2017-06-09,优,28,21,11,22,4,7,0.28,49
2017-06-10,优,18,4,9,16,3,6,0.30,32
2017-06-11,优,28,26,10,20,3,8,0.45,45
2017-06-12,优,39,80,10,34,6,14,0.43,53
2017-06-13,优,44,138,11,36,5,17,0.49,68
2017-06-14,优,28,24,11,25,4,8,0.36,50
2017-06-15,优,32,35,10,26,3,10,0.35,60
2017-06-16,良,54,154,15,53,8,19,0.47,71
2017-06-17,良,60,149,14,54,7,21,0.53,87
2017-06-18,优,50,106,18,51,6,19,0.55,76
2017-06-19,优,42,91,17,35,5,16,0.51,76
2017-06-20,优,22,5,10,9,3,6,0.39,39
2017-06-21,优,22,6,11,12,3,5,0.51,36
2017-06-22,优,30,36,13,27,4,8,0.41,45
2017-06-23,优,35,65,11,26,5,10,0.45,65
2017-06-24,优,30,58,15,28,4,8,0.39,44
2017-06-25,优,26,23,12,21,3,8,0.27,46
2017-06-26,优,44,112,13,46,6,19,0.53,29
2017-06-27,优,29,28,13,28,4,10,0.36,37
2017-06-28,优,37,63,21,37,4,10,0.39,37
2017-06-29,优,46,111,29,47,5,18,0.59,39
2017-06-30,优,32,66,10,16,5,9,0.43,57
2017-07-01,优,27,62,14,26,5,10,0.43,35
2017-07-02,优,35,111,14,34,5,10,0.41,45
2017-07-03,优,43,142,17,43,5,11,0.45,36
2017-07-04,优,46,138,20,50,5,10,0.50,34
2017-07-05,优,49,160,19,42,6,10,0.47,68
2017-07-06,良,55,210,22,40,7,12,0.62,95
2017-07-07,良,57,240,26,55,7,13,0.64,80
2017-07-08,良,54,206,22,49,7,14,0.70,80
2017-07-09,优,50,202,23,49,6,13,0.71,68
2017-07-10,优,35,89,21,28,6,10,0.64,60
2017-07-11,优,33,42,17,17,6,8,0.56,65
2017-07-12,优,40,71,18,21,6,11,0.49,78
2017-07-13,优,43,87,22,30,6,10,0.64,83
2017-07-14,优,39,67,15,22,6,12,0.51,71
2017-07-15,优,42,130,17,31,7,14,0.53,71
2017-07-16,优,31,45,14,25,5,12,0.55,46
2017-07-17,优,31,47,17,27,5,13,0.60,36
2017-07-18,优,39,101,21,30,6,16,0.68,47
2017-07-19,优,29,50,13,18,6,7,0.56,55
2017-07-20,优,30,45,14,29,6,13,0.53,30
2017-07-21,优,35,51,15,31,5,10,0.43,46
2017-07-22,优,45,111,19,45,6,15,0.57,53
2017-07-23,优,33,44,14,29,6,15,0.54,55
2017-07-24,优,29,30,14,23,5,7,0.49,46
2017-07-25,优,24,9,13,22,4,7,0.44,37
2017-07-26,优,38,47,17,37,6,13,0.57,38
2017-07-27,优,36,37,15,35,5,11,0.66,34
2017-07-28,优,27,7,9,18,4,7,0.50,44
2017-07-29,优,31,20,8,20,4,10,0.42,59
2017-07-30,优,44,78,12,43,6,13,0.52,53
2017-07-31,优,33,42,12,26,5,12,0.46,63
2017-08-01,优,39,89,9,24,6,14,0.61,69
2017-08-02,优,30,26,10,20,5,12,0.79,51
2017-08-03,优,23,5,12,22,5,12,0.51,31
2017-08-04,优,14,1,7,10,5,8,0.42,25
2017-08-05,优,20,2,8,17,5,8,0.51,27
2017-08-06,优,25,7,10,22,5,10,0.55,28
2017-08-07,优,16,3,7,9,9,7,0.47,26
2017-08-08,优,21,7,9,15,5,12,0.51,37
2017-08-09,优,23,11,10,18,7,10,0.45,40
2017-08-10,优,22,5,10,20,5,7,0.37,31
2017-08-11,优,25,15,9,24,4,8,0.35,29
2017-08-12,优,24,13,8,22,4,7,0.35,28
2017-08-13,优,33,57,8,32,5,10,0.49,31
2017-08-14,优,46,181,12,49,10,14,0.61,35
2017-08-15,良,51,189,13,57,6,13,0.67,36
2017-08-16,优,31,56,10,30,4,7,0.44,36
2017-08-17,优,30,54,9,30,4,7,0.43,37
2017-08-18,优,47,165,14,50,6,13,0.57,38
2017-08-19,良,54,238,15,59,6,16,0.59,43
2017-08-20,良,58,265,17,67,6,17,0.62,48
2017-08-21,优,48,140,14,47,6,13,0.49,55
2017-08-22,优,37,67,16,35,7,10,0.43,56
2017-08-23,良,73,322,52,78,6,11,0.65,63
2017-08-24,良,67,318,39,79,6,14,0.60,52
2017-08-25,优,43,148,18,43,6,9,0.49,44
2017-08-26,优,30,54,12,29,5,6,0.50,43
2017-08-27,良,53,234,17,59,7,13,0.47,50
2017-08-28,优,36,108,11,22,6,8,0.35,70
2017-08-29,优,22,13,9,19,6,6,0.29,41
2017-08-30,优,19,12,8,15,6,5,0.31,29
2017-08-31,优,30,61,13,28,6,12,0.56,25
2017-09-01,优,31,49,14,29,5,14,0.66,27
2017-09-02,优,36,64,15,38,5,15,0.59,32
2017-09-03,优,34,55,12,32,5,11,0.56,36
2017-09-04,优,45,163,15,46,6,18,0.64,43
2017-09-05,优,39,110,17,38,6,16,0.57,57
2017-09-06,优,32,46,14,26,6,11,0.51,53
2017-09-07,优,42,105,14,41,7,13,0.56,52
2017-09-08,优,28,34,11,20,5,4,0.35,48
2017-09-09,良,51,159,17,55,5,14,0.69,32
2017-09-10,优,38,84,12,36,5,12,0.58,41
2017-09-11,优,29,31,9,20,5,8,0.40,51
2017-09-12,优,31,18,10,28,6,7,0.37,47
2017-09-13,优,29,17,11,27,5,9,0.52,32
2017-09-14,优,30,17,9,28,4,7,0.47,31
2017-09-15,优,36,39,12,36,6,13,0.57,29
2017-09-16,优,49,94,18,53,7,20,0.68,37
2017-09-17,优,37,44,14,35,6,16,0.50,37
2017-09-18,优,34,34,16,32,6,15,0.48,49
2017-09-19,优,30,25,11,26,6,11,0.53,41
2017-09-20,优,31,29,9,24,5,11,0.43,49
2017-09-21,优,45,113,14,44,6,18,0.65,43
2017-09-22,优,49,100,18,50,7,19,0.63,59
2017-09-23,优,42,66,12,33,6,14,0.44,68
2017-09-24,优,47,143,14,44,7,14,0.42,63
2017-09-25,优,42,138,13,43,7,15,0.60,55
2017-09-26,优,37,73,16,38,7,18,0.61,36
2017-09-27,优,30,41,9,24,7,9,0.39,60
2017-09-28,优,28,20,7,23,6,9,0.39,56
2017-09-29,优,31,36,10,29,7,11,0.41,47
2017-09-30,优,39,89,15,37,7,17,0.57,41
2017-10-01,优,33,46,12,30,7,17,0.65,40
2017-10-02,优,32,59,7,16,5,7,0.41,62
2017-10-03,优,28,54,10,21,5,10,0.48,51
2017-10-05,良,53,276,26,61,10,31,0.94,35
2017-10-06,良,61,270,30,71,9,31,0.84,59
2017-10-07,优,49,131,26,55,8,22,0.71,47
2017-10-08,优,31,29,16,30,5,17,0.60,35
2017-10-09,优,28,37,11,23,8,11,0.47,51
2017-10-10,优,40,183,13,32,6,15,0.55,62
2017-10-11,优,30,88,8,21,6,11,0.43,59
2017-10-12,优,33,123,12,23,6,11,0.44,63
2017-10-13,良,56,245,34,58,7,20,0.65,53
2017-10-14,良,56,245,36,57,7,19,0.66,53
2017-10-15,优,40,172,14,35,7,16,0.65,53
2017-10-16,良,54,228,29,60,11,20,0.78,52
2017-10-17,优,44,199,16,40,6,11,0.66,60
2017-10-18,轻度污染,133,353,94,142,13,29,1.21,48
2017-10-19,严重污染,447,366,418,511,16,60,2.17,54
2017-10-20,严重污染,463,364,498,584,11,59,2.14,42
2017-10-21,轻度污染,144,349,131,167,7,20,0.80,56
2017-10-22,优,37,48,15,33,7,15,0.59,56
2017-10-23,良,56,129,17,63,9,16,0.67,63
2017-10-24,良,64,149,37,76,11,28,0.71,58
2017-10-25,良,66,136,38,74,10,22,0.90,52
2017-10-26,良,87,219,58,104,14,34,1.20,45
2017-10-27,重度污染,217,353,177,261,15,49,1.48,50
2017-10-28,重度污染,214,362,175,245,11,36,1.46,55
2017-10-29,优,33,11,10,27,5,8,0.44,64
2017-10-30,优,37,22,14,34,8,13,0.60,57
2017-10-31,轻度污染,137,349,94,162,15,36,1.18,49
2017-11-01,轻度污染,106,277,76,129,11,25,1.08,53
2017-11-02,良,74,108,46,94,10,21,0.94,47
2017-11-03,优,39,32,14,41,5,10,0.55,44
2017-11-04,良,64,131,40,70,9,19,0.75,44
2017-11-05,中度污染,165,356,125,198,13,35,1.22,51
2017-11-06,严重污染,253,362,203,332,16,48,2.20,36
2017-11-07,轻度污染,150,306,117,176,11,31,1.15,32
2017-11-08,优,36,29,15,31,7,12,0.43,52
2017-11-09,良,54,74,32,59,10,22,0.64,44
2017-11-10,优,38,20,22,36,7,14,0.49,48
2017-11-11,优,31,25,14,22,6,8,0.41,57
2017-11-12,良,57,124,35,61,15,28,0.95,41
2017-11-13,优,40,32,22,39,12,18,0.67,39
2017-11-14,优,41,79,21,41,9,14,0.54,40
2017-11-15,优,36,37,11,29,7,7,0.38,70
2017-11-16,优,50,110,23,54,9,16,0.67,58
2017-11-17,良,70,222,44,82,15,31,1.10,41
2017-11-18,优,35,75,13,31,8,8,0.45,59
2017-11-19,优,35,60,13,32,8,8,0.46,57
2017-11-20,优,35,68,16,32,12,11,0.51,58
2017-11-21,优,47,94,22,49,16,23,0.63,48
2017-11-22,优,50,120,30,51,11,16,0.61,52
2017-11-23,优,33,25,15,31,10,11,0.49,51
2017-11-24,优,43,68,19,42,9,13,0.54,53
2017-11-25,良,60,115,34,69,15,26,0.91,43
2017-11-26,优,42,54,20,40,12,13,0.56,63
2017-11-27,良,56,96,27,60,13,23,0.66,53
2017-11-28,良,80,149,53,100,16,37,1.11,32
2017-11-29,优,38,32,15,37,7,7,0.44,62
2017-11-30,优,40,65,17,34,9,11,0.54,68
2017-12-01,优,43,82,20,42,14,17,0.63,64
2017-12-02,良,74,173,50,85,14,31,1.16,39
2017-12-03,良,60,113,35,68,14,22,0.96,48
2017-12-04,良,61,169,38,69,15,22,1.18,46
2017-12-05,良,54,87,35,59,14,18,0.97,45
2017-12-06,良,65,76,40,76,16,24,1.13,46
2017-12-07,良,62,85,39,69,14,25,1.10,43
2017-12-08,良,52,67,33,57,14,26,0.93,36
2017-12-09,良,97,272,70,119,19,38,1.25,18
2017-12-10,良,55,56,20,66,11,11,0.58,51
2017-12-11,优,37,33,11,35,12,9,0.51,60
2017-12-12,优,38,29,11,21,8,6,0.46,75
2017-12-13,优,37,26,13,26,10,8,0.54,72
2017-12-14,优,46,77,23,46,12,17,0.75,59
2017-12-15,良,93,262,65,115,23,39,1.67,33
2017-12-16,良,52,141,33,52,16,15,0.79,57
2017-12-17,优,50,84,30,54,18,20,0.73,52
2017-12-18,优,44,22,28,43,13,15,0.75,50
2017-12-19,优,40,20,19,38,9,12,0.66,56
2017-12-20,良,67,144,42,79,20,30,0.95,40
2017-12-21,良,83,177,57,91,26,35,1.43,37
2017-12-22,轻度污染,147,306,111,187,25,55,2.26,18
2017-12-23,轻度污染,146,247,110,183,23,51,2.26,20
2017-12-24,良,52,39,32,56,15,20,0.82,44
2017-12-25,优,32,4,14,30,9,11,0.60,48
2017-12-26,优,32,8,12,28,6,5,0.50,61
2017-12-27,优,41,18,10,22,5,5,0.50,80
2017-12-28,优,38,18,13,28,8,8,0.52,72
2017-12-29,优,41,18,17,34,8,11,0.63,73
2017-12-30,良,56,48,29,62,13,28,0.85,47
2017-12-31,良,51,35,33,56,10,24,0.84,42
2018-01-01,优,47,28,28,47,10,14,0.78,59
2018-01-02,优,50,52,33,51,12,12,0.64,68
2018-01-03,良,52,139,33,51,12,13,0.69,68
2018-01-04,优,41,140,23,37,13,13,0.67,69
2018-01-05,良,63,174,41,72,20,29,0.95,51
2018-01-06,优,48,133,29,47,14,17,0.78,62
2018-01-07,良,55,168,32,60,18,27,0.98,53
2018-01-08,优,50,103,30,51,16,22,0.77,57
2018-01-09,优,32,11,12,25,12,8,0.44,62
2018-01-10,优,33,17,14,29,9,6,0.47,61
2018-01-11,优,35,24,13,24,6,7,0.59,71
2018-01-12,良,58,118,33,64,16,24,0.92,60
2018-01-13,良,78,126,51,94,19,32,1.08,45
2018-01-14,良,79,119,56,99,24,38,1.03,37
2018-01-15,良,54,41,35,57,15,17,0.80,60
2018-01-16,良,93,145,65,118,18,40,1.67,33
2018-01-17,良,86,118,61,108,22,37,1.28,35
2018-01-18,轻度污染,102,156,74,115,17,32,1.62,44
2018-01-19,轻度污染,104,169,74,143,19,38,1.68,42
2018-01-20,良,90,151,62,116,14,23,1.24,51
2018-01-21,优,36,23,17,34,10,9,0.58,61
2018-01-22,良,59,108,35,66,20,22,0.75,49
2018-01-23,良,53,103,30,58,12,19,0.77,50
2018-01-24,优,37,23,15,33,7,11,0.50,65
2018-01-25,优,40,111,11,34,7,5,0.44,71
2018-01-26,优,38,75,12,27,10,6,0.40,73
2018-01-27,优,40,95,16,33,11,7,0.48,75
2018-01-28,优,43,79,23,44,13,10,0.54,66
2018-01-29,优,39,46,22,35,13,9,0.52,71
2018-01-30,良,68,132,45,81,17,20,0.90,54
2018-01-31,优,50,56,30,51,13,14,0.62,68
2018-02-01,良,80,150,54,99,19,31,1.00,51
2018-02-02,良,87,239,62,112,20,35,1.10,54
2018-02-03,良,95,333,67,123,16,36,1.19,49
2018-02-04,优,39,15,18,34,10,11,0.42,68
2018-02-05,优,36,13,14,29,8,9,0.42,68
2018-02-06,优,39,14,17,32,7,9,0.48,68
2018-02-07,优,42,17,19,37,8,9,0.59,71
2018-02-08,良,70,93,44,80,23,26,0.91,64
2018-02-09,良,82,101,56,107,19,36,1.19,49
2018-02-10,良,72,128,47,83,16,19,0.89,72
2018-02-11,优,43,27,20,36,9,9,0.58,78
2018-02-12,优,42,28,20,34,10,8,0.58,78
2018-02-13,优,41,18,20,37,14,9,0.58,77
2018-02-14,优,48,36,26,45,13,11,0.64,78
2018-02-15,优,47,27,24,44,15,11,0.64,78
2018-02-16,良,60,37,40,61,19,13,0.73,76
2018-02-17,优,40,14,14,24,7,5,0.49,79
2018-02-18,良,52,104,22,43,11,11,0.68,81
2018-02-19,优,47,96,19,33,10,8,0.59,92
2018-02-20,优,47,85,18,33,10,6,0.55,90
2018-02-21,优,48,127,21,41,12,12,0.59,82
2018-02-22,良,61,198,39,67,15,18,0.80,78
2018-02-23,良,54,143,32,57,12,17,0.73,71
2018-02-24,良,55,154,28,60,9,12,0.81,71
2018-02-25,良,61,145,38,67,12,19,0.94,71
2018-02-26,良,53,95,27,52,8,16,0.81,67
2018-02-27,良,58,125,26,67,12,19,0.77,65
2018-02-28,良,61,164,29,70,13,20,0.86,64
2018-03-01,优,46,50,14,31,9,9,0.50,88
2018-03-02,良,53,93,25,42,12,11,0.58,88
2018-03-03,优,50,60,26,45,9,13,0.62,86
2018-03-04,优,47,79,23,37,7,8,0.55,91
2018-03-05,优,48,170,25,39,10,13,0.61,90
2018-03-06,优,48,151,19,37,7,8,0.55,91
2018-03-07,良,57,219,34,57,18,20,0.77,81
2018-03-08,良,63,221,37,70,12,22,0.99,78
2018-03-09,良,55,107,28,56,16,17,0.76,76
2018-03-10,良,61,74,35,66,12,23,1.02,70
2018-03-11,良,64,83,32,75,13,17,0.89,79
2018-03-12,良,57,61,32,62,18,23,0.72,85
2018-03-13,良,56,64,30,52,11,12,0.69,92
2018-03-14,良,57,93,34,53,13,21,0.97,77
2018-03-15,良,53,103,16,40,9,8,0.46,97
2018-03-16,良,60,215,22,63,9,14,0.65,91
2018-03-17,良,57,163,27,50,13,18,0.61,96
2018-03-18,良,63,202,32,65,19,16,0.60,98
2018-03-19,优,50,128,14,30,6,5,0.52,97
2018-03-20,优,50,133,16,33,6,11,0.59,88
2018-03-21,良,59,168,29,66,16,23,0.72,85
2018-03-22,良,72,150,44,90,12,25,0.96,82
2018-03-23,良,77,137,52,89,14,26,0.87,95
2018-03-24,良,62,61,32,64,10,20,0.85,85
2018-03-25,良,75,153,34,95,14,20,1.13,75
2018-03-26,良,67,104,33,80,9,20,0.91,75
2018-03-27,良,74,155,29,90,9,15,0.69,96
2018-03-28,良,86,214,23,93,7,9,0.52,97
2018-03-29,优,50,50,12,27,5,8,0.54,97
2018-03-30,良,56,66,21,51,7,12,0.69,99
2018-03-31,良,76,166,49,89,8,21,0.72,105
2018-04-01,良,100,231,65,141,11,27,1.08,94
2018-04-02,良,89,208,49,118,10,20,0.78,82
2018-04-03,良,51,37,12,32,4,5,0.45,99
2018-04-04,优,50,68,11,39,5,5,0.46,95
2018-04-05,优,47,62,10,24,6,7,0.48,92
2018-04-05,优,47,62,10,24,6,7,0.48,92
2018-04-06,良,73,160,42,78,7,16,0.71,96
2018-04-07,良,71,181,46,64,7,13,0.65,105
2018-04-08,优,49,25,24,40,6,11,0.53,92
2018-04-09,良,54,30,18,39,7,12,0.52,95
2018-04-10,良,85,179,60,100,12,24,0.81,88
