日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2021-04-27,良,55,195,33,62,6,29,0.73,62
2021-04-28,良,65,242,27,80,6,27,0.58,62
2021-04-29,良,60,204,22,69,5,16,0.59,78
2021-04-30,良,52,141,21,55,5,19,0.61,73
2021-05-01,良,71,312,28,91,8,26,0.70,91
2021-05-02,良,75,330,38,99,7,30,0.87,96
2021-05-03,优,43,130,18,45,8,13,0.56,71
2021-05-04,良,66,262,28,86,7,20,0.66,64
2021-05-05,轻度污染,103,352,37,155,10,38,0.80,71
2021-05-06,良,69,201,28,87,6,18,0.67,90
2021-05-07,良,69,180,33,89,5,16,0.72,64
2021-05-08,良,70,218,33,89,7,21,0.69,67
2021-05-09,优,44,147,20,44,4,12,0.70,85
2021-05-10,良,53,233,33,61,3,18,0.75,57
2021-05-11,良,61,311,30,78,6,11,0.67,106
2021-05-12,良,69,314,45,88,4,18,0.78,96
2021-05-13,良,60,283,42,71,4,26,0.85,55
2021-05-14,优,38,190,20,38,3,13,0.76,64
2021-05-15,优,25,70,9,17,3,12,0.58,75
2021-05-16,优,19,13,7,16,6,6,0.44,58
2021-05-17,优,33,130,19,32,6,12,0.58,66
2021-05-18,优,45,181,27,46,6,19,0.72,33
2021-05-19,优,41,165,22,41,6,19,0.62,38
2021-05-20,优,38,168,17,39,7,21,0.57,63
2021-05-21,优,41,142,20,41,6,24,0.75,62
2021-05-22,优,47,175,27,48,6,25,0.80,47
2021-05-23,优,34,145,16,32,4,11,0.62,64
2021-05-24,良,55,216,17,65,6,29,0.71,41
2021-05-25,良,61,239,26,73,6,27,0.75,46
2021-05-26,优,37,135,17,40,5,14,0.66,51
2021-05-27,优,37,179,15,38,5,13,0.75,27
2021-05-28,优,40,180,16,41,4,17,0.75,30
2021-05-29,优,36,147,14,36,3,10,0.60,56
2021-05-30,优,31,93,13,31,3,10,0.58,64
2021-05-31,优,44,163,22,43,3,13,0.73,81
2021-06-01,良,55,260,31,61,3,23,0.78,85
2021-06-02,良,65,300,43,79,5,25,0.82,86
2021-06-03,优,46,280,20,50,4,15,0.55,86
2021-06-04,优,43,226,11,43,6,19,0.51,82
2021-06-05,优,43,172,12,42,6,14,0.54,96
2021-06-06,良,55,169,22,51,6,15,0.64,129
2021-06-07,良,60,215,25,57,6,18,0.73,134
2021-06-08,良,61,286,28,60,7,25,0.82,119
2021-06-09,良,67,314,42,82,6,33,0.95,94
2021-06-10,良,54,302,33,59,3,11,0.90,93
2021-06-11,优,44,209,27,44,3,12,0.85,91
2021-06-12,优,49,236,31,51,3,15,0.89,77
2021-06-13,良,51,286,29,56,3,13,0.87,65
2021-06-14,优,27,137,10,27,3,7,0.68,56
2021-06-15,优,28,144,9,25,3,8,0.68,63
2021-06-16,优,38,266,18,38,5,9,0.74,69
2021-06-17,优,34,259,15,34,5,7,0.72,58
2021-06-18,优,26,108,8,24,6,10,0.58,69
2021-06-19,优,24,77,9,23,5,14,0.60,60
2021-06-20,优,32,132,14,32,8,22,0.72,46
2021-06-21,优,45,222,20,48,6,25,0.83,51
2021-06-22,良,58,261,31,63,5,28,0.92,83
2021-06-23,良,66,310,28,62,5,33,0.90,101
2021-06-24,良,65,302,28,60,5,23,0.87,130
2021-06-25,良,61,325,35,63,4,27,0.91,115
2021-06-26,良,62,336,44,71,3,10,0.95,91
2021-06-27,优,32,158,19,32,3,8,0.90,60
2021-06-28,优,38,216,20,38,3,13,0.96,66
2021-06-29,优,48,275,26,48,3,17,0.97,87
2021-06-30,优,49,279,30,52,3,17,0.95,80
2021-07-01,优,28,119,10,23,3,9,0.72,67
2021-07-02,优,30,170,13,28,3,9,0.79,57
2021-07-03,优,38,261,22,36,3,12,0.77,93
2021-07-04,优,38,229,22,39,4,14,0.76,78
2021-07-05,优,44,256,26,47,3,12,0.81,33
2021-07-06,优,47,290,25,51,3,15,0.70,33
2021-07-07,优,38,212,17,38,2,17,0.73,35
2021-07-08,优,34,215,14,34,2,20,0.78,31
2021-07-09,优,24,87,9,24,2,11,0.56,37
2021-07-10,优,30,140,11,30,2,8,0.60,59
2021-07-11,优,39,212,18,38,2,9,0.60,72
2021-07-12,优,37,223,19,37,2,11,0.64,59
2021-07-13,优,30,140,14,30,2,7,0.57,63
2021-07-14,优,36,214,18,34,2,7,0.50,80
2021-07-15,优,37,250,18,37,2,10,0.53,76
2021-07-16,优,41,288,19,40,2,16,0.60,63
2021-07-17,优,24,122,7,19,2,15,0.53,64
2021-07-18,优,38,303,19,37,2,18,0.67,69
2021-07-19,优,35,260,13,29,2,15,0.63,91
2021-07-20,优,36,275,18,36,3,17,0.64,77
2021-07-21,优,44,346,23,44,2,19,0.68,68
2021-07-22,优,33,233,14,30,2,9,0.59,76
2021-07-23,优,32,190,14,31,2,8,0.62,73
2021-07-24,优,32,193,14,30,2,8,0.63,62
2021-07-25,优,28,130,11,26,2,8,0.58,67
2021-07-26,优,33,185,12,30,2,13,0.68,69
2021-07-27,优,42,258,16,41,2,10,0.74,103
2021-07-28,优,33,199,15,31,2,9,0.69,84
2021-07-29,优,30,145,12,24,2,11,0.72,85
2021-07-30,优,38,214,16,35,2,14,0.81,83
2021-07-31,优,38,178,16,36,3,15,0.85,89
2021-08-01,优,49,262,25,48,2,12,0.92,108
2021-08-02,优,50,270,24,50,2,14,0.88,94
2021-08-03,优,47,262,28,48,2,5,0.95,108
2021-08-04,优,47,278,28,48,2,6,0.86,104
2021-08-05,优,39,242,19,37,2,5,0.86,89
2021-08-06,优,36,210,17,34,2,5,0.78,97
2021-08-07,优,45,262,22,44,3,6,0.77,96
2021-08-08,优,45,250,25,45,2,6,0.80,86
2021-08-09,优,32,110,15,28,3,6,0.70,65
2021-08-10,优,28,116,14,27,2,6,0.77,65
2021-08-11,优,47,287,29,49,2,8,0.88,74
2021-08-12,优,33,224,18,32,3,8,0.85,63
2021-08-13,优,25,136,9,17,3,5,0.63,80
2021-08-14,优,32,213,18,31,3,7,0.77,79
2021-08-15,优,32,204,17,28,3,9,0.79,70
2021-08-16,优,28,157,14,27,4,16,0.89,56
2021-08-17,优,34,231,16,33,3,14,0.96,55
2021-08-18,优,35,198,15,35,3,17,0.92,49
2021-08-19,优,42,241,22,42,3,14,0.88,68
2021-08-20,优,37,234,20,37,3,12,0.66,53
2021-08-21,优,32,163,15,32,3,15,0.68,38
2021-08-22,优,39,200,21,39,3,13,0.77,66
2021-08-23,优,27,103,13,22,3,9,0.79,64
2021-08-24,优,22,58,10,20,3,11,0.75,60
2021-08-25,优,36,197,17,36,3,15,0.75,34
2021-08-26,优,25,97,11,23,4,11,0.60,63
2021-08-27,优,24,114,7,16,4,12,0.59,70
2021-08-28,优,29,151,13,27,4,16,0.68,62
2021-08-29,优,46,294,23,46,4,19,0.87,66
2021-08-30,优,43,278,20,43,4,16,0.79,75
2021-08-31,优,42,264,22,43,4,16,0.72,80
2021-09-01,优,48,298,26,50,4,9,0.86,56
2021-09-02,优,34,171,16,34,6,12,0.75,72
2021-09-03,良,52,313,29,56,6,15,0.91,72
2021-09-04,优,49,327,27,52,4,13,0.79,76
2021-09-05,优,27,128,10,24,4,9,0.78,77
2021-09-06,优,27,157,13,25,5,10,0.76,68
2021-09-07,优,27,128,10,23,5,15,0.78,69
2021-09-08,优,39,201,19,36,6,19,0.81,81
2021-09-09,优,48,255,26,47,6,20,0.91,85
2021-09-10,优,50,236,22,50,6,32,0.88,71
2021-09-11,良,61,312,26,59,8,33,0.92,91
2021-09-12,良,60,308,29,62,6,23,0.88,116
2021-09-13,优,39,215,16,36,6,12,0.65,90
2021-09-14,优,42,235,15,39,7,20,0.67,87
2021-09-15,优,45,259,16,43,7,21,0.68,92
2021-09-16,良,62,325,25,58,7,24,0.77,112
2021-09-17,良,56,317,29,63,9,21,0.73,115
2021-09-18,良,60,314,35,69,8,19,0.82,110
2021-09-19,良,53,298,34,58,8,16,0.84,70
2021-09-20,优,22,46,7,16,6,11,0.87,66
2021-09-21,优,33,176,11,30,6,16,0.88,75
2021-09-22,优,43,225,22,41,7,17,0.87,95
2021-09-23,良,51,266,26,54,8,28,0.88,99
2021-09-24,优,44,261,23,45,6,18,0.69,89
2021-09-25,优,41,279,18,40,6,18,0.62,70
2021-09-26,良,51,303,24,53,5,16,0.81,80
2021-09-27,优,36,190,15,35,6,14,0.90,77
2021-09-28,优,45,219,21,47,7,19,0.93,81
2021-09-29,优,22,17,6,14,4,11,0.80,62
2021-09-30,优,19,11,7,15,2,9,0.35,50
2021-10-01,良,52,231,29,52,7,26,0.93,95
2021-10-02,良,58,252,35,62,7,28,1.05,105
2021-10-03,良,60,295,40,67,7,18,0.89,99
2021-10-04,良,59,342,38,62,7,21,0.81,82
2021-10-05,良,52,323,25,57,7,16,0.80,52
2021-10-06,优,28,142,15,28,5,13,0.75,31
2021-10-07,优,23,87,12,22,6,14,0.66,51
2021-10-08,优,27,115,14,26,6,15,0.71,60
2021-10-09,优,39,220,22,39,6,14,0.80,55
2021-10-10,优,33,200,16,33,5,12,0.82,48
2021-10-11,优,38,277,13,39,8,19,0.61,52
2021-10-12,优,43,274,18,43,8,21,0.66,68
2021-10-13,良,52,277,24,55,10,21,0.66,98
2021-10-14,优,49,262,26,51,8,15,0.67,95
2021-10-15,优,24,107,13,23,7,11,0.51,65
2021-10-16,优,28,209,16,28,7,18,0.48,46
2021-10-17,优,37,246,15,37,10,22,0.49,46
2021-10-18,优,33,130,18,33,9,21,0.53,52
2021-10-19,优,47,207,29,47,10,28,0.61,32
2021-10-20,优,37,194,25,33,6,18,0.64,46
2021-10-21,优,34,170,20,31,9,29,0.81,47
2021-10-22,良,54,238,32,59,14,43,1.06,41
2021-10-23,良,65,288,46,78,11,46,0.96,61
2021-10-24,良,64,258,45,72,11,44,0.95,69
2021-10-25,良,75,264,54,89,12,61,1.12,58
2021-10-26,良,78,270,57,97,15,54,0.95,57
2021-10-27,良,69,261,50,78,12,37,1.07,49
2021-10-28,轻度污染,101,333,76,116,11,42,1.21,91
2021-10-29,轻度污染,110,325,83,128,10,55,1.20,52
2021-10-30,良,76,248,53,82,9,43,1.02,46
2021-10-31,良,82,281,60,92,11,52,1.00,49
2021-11-01,良,94,323,70,107,10,28,1.06,63
2021-11-02,轻度污染,127,343,96,142,12,38,1.18,79
2021-11-03,轻度污染,131,348,99,148,9,42,1.22,67
2021-11-04,良,93,276,69,103,10,40,1.08,60
2021-11-05,良,84,265,62,87,6,29,1.03,42
2021-11-06,良,87,304,64,92,6,23,1.00,55
2021-11-07,优,32,207,18,30,6,15,0.55,46
2021-11-08,优,36,224,14,36,9,26,0.60,48
2021-11-09,优,44,226,20,45,9,37,0.61,41
2021-11-10,优,41,179,22,41,7,31,0.57,41
2021-11-11,优,43,144,21,43,9,36,0.52,49
2021-11-12,优,35,64,15,36,11,40,0.57,42
2021-11-13,优,49,120,29,53,11,39,0.54,41
2021-11-14,优,50,95,32,51,12,45,0.62,39
2021-11-15,良,57,128,36,65,13,58,0.80,36
2021-11-16,良,74,204,50,90,14,43,0.71,41
2021-11-17,轻度污染,112,294,84,138,16,49,1.05,62
2021-11-18,良,70,206,48,75,12,38,0.74,56
2021-11-19,良,89,273,66,101,12,44,0.94,65
2021-11-20,轻度污染,107,325,80,117,13,36,1.00,47
2021-11-21,良,96,332,63,103,10,24,0.74,45
2021-11-22,良,65,300,17,80,11,22,0.37,55
2021-11-23,良,68,306,23,86,12,26,0.45,58
2021-11-24,良,56,155,25,62,12,31,0.54,51
2021-11-25,良,63,183,39,75,15,49,0.88,39
2021-11-26,良,77,236,53,97,19,64,1.10,39
2021-11-27,良,79,254,53,106,15,53,0.90,59
2021-11-28,轻度污染,101,306,76,136,15,59,1.03,58
2021-11-29,良,77,269,46,104,12,30,0.87,70
2021-11-30,优,40,136,16,42,11,27,0.61,49
2021-12-01,良,53,268,23,57,13,41,0.70,33
2021-12-02,良,64,278,38,79,13,50,0.87,33
2021-12-03,良,69,271,47,83,15,55,0.84,33
2021-12-04,良,69,237,42,89,16,62,0.90,30
2021-12-05,良,90,263,66,116,20,76,1.20,29
2021-12-06,轻度污染,109,315,80,138,17,67,1.30,43
2021-12-07,良,77,264,54,91,10,28,0.80,39
2021-12-08,轻度污染,124,334,94,146,8,28,0.98,46
2021-12-09,轻度污染,141,318,107,166,9,54,1.37,38
2021-12-10,中度污染,162,322,122,197,14,61,1.54,34
2021-12-11,良,92,232,68,84,3,23,1.19,46
2021-12-12,良,60,212,41,59,5,25,1.18,43
2021-12-13,轻度污染,102,350,76,114,8,34,1.35,40
2021-12-14,良,85,270,63,93,6,35,1.33,26
2021-12-15,良,78,181,57,85,5,40,1.45,9
2021-12-16,良,91,273,68,97,6,31,1.20,18
2021-12-17,优,36,122,16,37,5,15,0.53,44
2021-12-18,良,58,249,30,66,8,33,0.72,38
2021-12-19,良,61,185,41,71,11,40,0.72,40
2021-12-20,良,62,174,44,68,11,43,0.80,51
2021-12-21,良,70,193,49,69,8,47,0.95,30
2021-12-22,良,89,238,66,99,11,69,1.42,27
2021-12-23,轻度污染,119,275,90,127,13,69,1.38,35
2021-12-24,轻度污染,134,304,101,136,6,25,1.13,44
2021-12-25,良,57,249,40,54,5,14,0.75,29
2021-12-26,良,51,245,31,54,7,15,0.73,39
2021-12-27,良,65,244,46,63,10,26,0.84,34
2021-12-28,良,54,128,37,48,7,18,0.76,47
2021-12-29,良,59,153,41,62,8,40,1.00,27
2021-12-30,良,99,314,74,102,14,66,1.32,27
2021-12-31,轻度污染,118,312,89,122,14,68,1.23,32
2022-01-01,轻度污染,120,298,91,119,12,45,0.95,51
2022-01-02,中度污染,164,327,124,155,10,51,1.18,49
2022-01-03,中度污染,200,324,152,186,14,66,1.33,42
2022-01-04,重度污染,227,325,177,213,10,40,1.38,37
2022-01-05,轻度污染,119,275,89,101,6,26,1.38,40
2022-01-06,良,62,155,44,56,6,20,1.03,31
2022-01-07,良,61,142,43,58,6,21,0.80,31
2022-01-08,良,83,174,61,79,8,32,0.90,20
2022-01-09,良,74,153,53,69,7,31,0.98,36
2022-01-10,良,88,217,65,88,8,40,1.09,24
2022-01-11,良,90,247,66,96,7,39,1.28,20
2022-01-12,轻度污染,117,277,88,128,6,40,1.38,32
2022-01-13,轻度污染,111,269,83,112,8,31,1.00,44
2022-01-14,良,90,248,66,96,10,36,0.88,44
2022-01-15,良,99,217,74,105,7,35,1.07,34
2022-01-16,轻度污染,137,292,104,131,8,43,1.19,24
2022-01-17,中度污染,174,310,131,172,10,44,1.53,32
2022-01-18,中度污染,200,311,151,194,8,35,1.43,54
2022-01-19,中度污染,162,296,124,171,7,37,1.36,38
2022-01-20,中度污染,193,323,145,194,7,35,1.34,38
2022-01-21,轻度污染,104,281,77,94,6,26,1.12,12
2022-01-22,良,64,196,46,51,6,26,1.03,16
2022-01-23,良,58,186,41,44,6,23,1.13,29
2022-01-24,良,88,227,65,70,5,22,1.22,37
2022-01-25,良,93,202,69,76,6,26,1.20,36
2022-01-26,良,69,203,50,59,5,20,1.18,39
2022-01-27,轻度污染,106,297,79,88,6,20,1.34,38
2022-01-28,良,96,294,71,82,6,17,1.06,50
2022-01-29,良,80,267,59,65,6,17,1.00,57
2022-01-30,良,87,258,64,79,10,28,1.13,47
2022-01-31,良,88,257,65,74,11,21,0.98,55
2022-02-01,轻度污染,115,268,84,128,11,14,0.97,69
2022-02-02,优,50,192,31,54,7,14,0.70,79
2022-02-03,良,69,271,50,69,11,24,0.80,63
2022-02-04,良,72,285,52,66,12,28,0.90,60
2022-02-05,良,86,313,64,84,11,24,0.98,61
2022-02-06,良,97,325,73,91,7,15,0.97,62
2022-02-07,良,52,246,37,38,6,13,0.73,70
2022-02-08,良,51,195,35,42,6,15,0.68,60
2022-02-09,优,45,155,31,40,6,17,0.63,64
2022-02-10,优,49,157,34,40,10,22,0.73,56
2022-02-11,良,73,219,53,65,8,29,0.84,36
2022-02-12,良,74,243,54,69,7,23,0.80,45
2022-02-13,良,84,253,61,80,18,32,0.87,40
2022-02-14,良,69,223,50,65,11,29,0.90,46
2022-02-15,良,91,284,67,87,8,23,0.95,41
2022-02-16,轻度污染,109,306,82,107,9,23,1.02,37
2022-02-17,良,73,298,53,61,6,19,0.83,29
2022-02-18,良,56,261,39,51,6,16,0.61,52
2022-02-19,良,73,301,53,69,7,18,0.70,59
2022-02-20,良,69,289,49,63,9,23,0.70,62
2022-02-21,良,65,289,47,63,11,32,0.74,57
2022-02-22,良,59,251,41,57,9,26,0.68,63
2022-02-23,良,60,244,42,58,13,22,0.67,82
2022-02-24,良,78,254,57,75,11,35,0.80,83
2022-02-25,良,64,182,46,60,9,30,0.74,76
2022-02-26,良,73,223,53,68,11,36,0.87,77
2022-02-27,轻度污染,103,314,77,97,12,53,1.03,50
2022-02-28,轻度污染,125,312,95,131,12,63,1.16,20
2022-03-01,轻度污染,111,300,56,146,11,35,0.75,50
2022-03-02,良,89,266,39,128,12,32,0.69,68
2022-03-03,良,99,265,57,148,12,61,0.92,37
2022-03-04,良,85,215,61,107,11,39,0.95,54
2022-03-05,良,87,255,63,106,16,43,0.95,53
2022-03-06,良,73,247,42,93,9,27,0.74,50
2022-03-07,良,56,181,26,63,9,23,0.67,64
2022-03-08,良,70,194,29,90,10,26,0.72,80
2022-03-09,良,65,158,35,80,24,45,0.86,63
2022-03-10,良,75,197,50,97,15,47,0.95,77
2022-03-11,良,79,215,57,100,15,55,1.04,77
2022-03-12,良,67,181,45,79,14,33,0.88,71
2022-03-13,良,89,241,63,104,12,25,0.96,81
2022-03-14,良,82,206,51,106,10,21,0.93,68
2022-03-15,严重污染,366,326,88,483,12,27,0.95,78
2022-03-16,良,80,234,50,111,9,32,1.07,46
2022-03-17,优,39,181,23,39,5,15,0.77,54
2022-03-18,优,40,143,28,37,8,18,0.65,46
2022-03-19,优,50,165,34,48,7,22,0.75,32
2022-03-20,优,48,196,34,41,5,17,0.73,44
2022-03-21,优,24,78,16,22,5,18,0.78,41
2022-03-22,优,46,217,32,37,5,18,0.72,47
2022-03-23,优,40,158,27,37,6,18,0.65,64
2022-03-24,优,41,149,26,37,7,22,0.74,46
2022-03-25,优,37,148,25,33,6,23,0.78,31
2022-03-26,优,50,172,30,53,7,29,0.85,44
2022-03-27,良,71,274,36,91,9,31,0.72,58
2022-03-28,良,63,233,30,76,9,26,0.65,60
2022-03-29,优,46,136,23,48,9,23,0.62,77
2022-03-30,良,52,182,34,54,11,26,0.77,54
2022-03-31,良,69,302,50,74,6,16,0.76,72
2022-04-01,良,61,297,39,66,7,21,0.67,77
2022-04-02,良,55,257,35,57,8,26,0.58,77
2022-04-03,良,60,240,38,67,12,35,0.63,90
2022-04-04,良,62,223,42,71,15,35,0.70,92
2022-04-05,优,41,58,24,36,8,19,0.55,81
2022-04-06,优,49,118,32,50,11,27,0.63,82
2022-04-07,良,63,198,41,70,14,28,0.67,90
2022-04-08,良,66,167,38,82,13,32,0.65,112
2022-04-09,良,60,129,33,71,12,21,0.61,123
2022-04-10,良,55,100,33,59,10,18,0.62,120
2022-04-11,良,68,179,49,75,10,19,0.76,123
2022-04-12,良,77,264,42,99,10,19,0.68,86
2022-04-13,优,44,188,22,45,7,14,0.53,85
2022-04-14,优,49,205,24,53,8,22,0.59,61
2022-04-15,优,44,183,28,44,8,21,0.61,68
2022-04-16,优,41,147,27,39,7,19,0.61,86
2022-04-17,优,49,146,33,47,9,29,0.69,55
2022-04-18,优,49,145,28,51,9,23,0.64,69
2022-04-19,良,63,214,28,75,9,33,0.63,75
2022-04-20,良,59,152,27,71,10,25,0.61,80
2022-04-21,优,44,62,24,45,10,18,0.60,88
2022-04-22,优,49,155,31,50,10,22,0.70,65
2022-04-23,良,54,185,35,54,10,18,0.75,86
2022-04-24,优,43,156,26,42,11,18,0.83,83
2022-04-25,优,28,69,9,17,7,11,0.65,85
2022-04-26,优,47,184,26,43,9,23,0.73,83
2022-04-27,优,42,148,23,40,8,15,0.70,83
2022-04-28,优,37,112,21,37,7,15,0.57,69
2022-04-29,优,37,120,21,36,7,16,0.52,87
2022-04-30,优,47,221,30,47,7,21,0.65,65
2022-05-01,良,54,259,30,59,8,20,0.61,85
2022-05-02,优,50,220,27,50,9,23,0.61,85
2022-05-03,优,49,179,25,49,9,26,0.61,94
2022-05-04,良,54,170,29,53,11,25,0.62,114
2022-05-05,良,54,145,31,58,13,23,0.61,123
2022-05-06,良,61,216,41,62,13,23,0.66,124
2022-05-07,良,83,299,56,89,12,22,0.83,120
2022-05-08,良,64,289,44,76,9,16,0.73,108
2022-05-09,良,52,273,36,56,7,15,0.68,52
2022-05-10,优,37,141,22,31,7,14,0.62,81
2022-05-11,良,52,234,36,50,8,19,0.74,87
2022-05-12,良,53,263,35,51,7,14,0.65,98
2022-05-13,优,50,281,33,49,8,13,0.65,84
2022-05-14,优,48,251,29,48,9,17,0.63,80
2022-05-15,优,42,217,27,38,10,19,0.55,78
2022-05-16,优,50,258,30,45,9,22,0.52,82
2022-05-17,良,66,301,46,67,11,24,0.60,100
2022-05-18,良,87,332,63,85,10,26,0.71,81
2022-05-19,优,33,52,22,29,8,22,0.51,79
2022-05-20,优,47,165,32,45,7,21,0.60,80
2022-05-21,良,57,223,40,60,12,42,0.71,74
2022-05-22,良,62,263,44,63,10,33,0.78,78
2022-05-23,良,60,257,42,59,8,21,0.68,87
2022-05-24,良,59,250,38,56,9,29,0.68,100
2022-05-25,良,52,231,34,52,9,19,0.70,98
2022-05-26,优,40,201,21,35,7,12,0.54,106
2022-05-27,良,52,221,33,57,10,28,0.71,67
2022-05-28,优,36,147,24,31,8,14,0.64,99
2022-05-29,优,26,65,14,23,8,11,0.64,63
2022-05-30,良,55,289,30,59,8,23,0.78,83
2022-05-31,良,68,296,45,79,8,24,0.83,100
2022-06-01,优,36,162,21,36,7,21,0.76,45
2022-06-02,优,50,212,32,50,7,19,0.84,60
2022-06-03,优,33,164,19,31,6,13,0.72,49
2022-06-04,优,28,130,17,26,6,9,0.57,61
2022-06-05,优,34,190,15,26,7,11,0.54,102
2022-06-06,优,43,189,22,41,8,21,0.61,85
2022-06-07,良,72,308,35,65,12,23,0.61,130
2022-06-08,良,73,306,37,72,11,25,0.68,126
2022-06-09,良,55,245,32,59,10,20,0.68,119
2022-06-10,良,60,303,35,64,10,19,0.72,125
2022-06-11,优,48,242,26,47,10,23,0.62,93
2022-06-12,优,31,144,16,25,7,12,0.46,89
2022-06-13,优,34,173,20,30,7,14,0.55,77
2022-06-14,优,42,209,25,39,9,16,0.57,92
2022-06-15,良,51,233,30,52,9,16,0.64,111
2022-06-16,优,46,194,25,45,10,12,0.57,105
2022-06-17,优,36,142,20,34,9,11,0.52,97
2022-06-18,优,31,125,18,30,9,15,0.67,51
2022-06-19,优,22,79,13,19,7,13,0.62,46
2022-06-20,优,28,118,16,26,7,10,0.65,54
2022-06-21,优,32,169,19,30,7,15,0.63,61
2022-06-22,优,33,182,18,32,6,9,0.57,63
2022-06-23,优,29,157,15,28,7,7,0.50,58
2022-06-24,优,25,101,14,24,6,13,0.53,56
2022-06-25,优,35,177,20,34,7,11,0.48,62
2022-06-26,优,35,192,17,34,7,9,0.45,74
2022-06-27,优,26,137,13,25,8,8,0.42,61
2022-06-28,优,29,152,11,20,7,9,0.48,91
2022-06-29,优,39,230,22,39,7,11,0.56,90
2022-06-30,优,39,204,24,36,8,11,0.53,98
2022-07-01,优,45,259,26,41,8,17,0.61,109
2022-07-02,优,39,240,20,37,7,14,0.54,79
2022-07-03,优,25,123,12,22,8,12,0.44,69
2022-07-04,优,22,77,13,18,6,11,0.43,41
2022-07-05,优,19,44,8,15,6,9,0.48,53
2022-07-06,优,26,135,8,17,6,9,0.45,79
2022-07-07,优,34,176,17,31,7,19,0.56,76
2022-07-08,优,25,88,11,22,7,9,0.49,63
2022-07-09,优,27,92,15,25,6,10,0.52,56
2022-07-10,优,27,85,13,24,7,10,0.46,61
2022-07-11,优,28,96,15,26,7,8,0.45,71
2022-07-12,优,28,109,15,26,8,8,0.43,66
2022-07-13,优,31,141,19,30,8,9,0.46,71
2022-07-14,优,34,150,20,31,8,10,0.52,77
2022-07-15,优,36,154,23,33,8,10,0.56,80
2022-07-16,优,35,187,21,32,9,10,0.52,73
2022-07-17,优,27,93,13,23,8,10,0.55,73
2022-07-18,优,46,279,25,37,8,17,0.63,91
2022-07-19,优,33,195,19,30,8,17,0.68,61
2022-07-20,优,24,89,9,19,7,9,0.60,66
2022-07-21,优,27,115,16,25,6,11,0.59,66
2022-07-22,优,22,53,11,22,7,8,0.48,52
2022-07-23,优,27,88,7,17,7,12,0.46,82
2022-07-24,优,30,83,14,24,9,13,0.56,81
2022-07-25,优,27,56,15,22,7,10,0.53,66
2022-07-26,优,42,208,23,36,8,11,0.58,90
2022-07-27,优,42,221,13,24,7,10,0.50,111
2022-07-28,优,26,51,11,19,7,9,0.51,80
2022-07-29,优,30,120,14,20,8,9,0.55,88
2022-07-30,优,39,194,20,29,8,14,0.60,100
2022-07-31,优,50,267,32,42,10,16,0.65,110
2022-08-01,良,52,276,33,45,10,20,0.66,98
2022-08-02,优,46,215,30,40,8,15,0.63,92
2022-08-03,良,59,305,40,50,8,14,0.64,113
2022-08-04,优,49,257,34,46,8,13,0.64,103
2022-08-05,优,43,248,23,40,9,17,0.53,87
2022-08-06,优,30,153,12,26,8,11,0.51,80
2022-08-07,优,26,95,12,23,8,9,0.48,75
2022-08-08,优,28,140,14,24,9,9,0.50,72
2022-08-09,优,33,220,18,30,9,12,0.55,83
2022-08-10,优,30,173,15,27,9,14,0.53,82
2022-08-11,优,35,176,15,32,8,14,0.55,79
2022-08-12,优,28,126,14,25,8,9,0.53,79
2022-08-13,优,29,133,14,25,8,10,0.55,83
2022-08-14,优,30,134,15,27,8,11,0.54,86
2022-08-15,优,33,165,18,29,8,11,0.57,81
2022-08-16,优,48,296,25,42,9,13,0.67,99
2022-08-17,优,45,258,27,43,7,14,0.69,94
2022-08-18,优,40,218,23,37,7,16,0.57,86
2022-08-19,优,34,184,19,32,8,14,0.56,82
2022-08-20,优,38,213,19,34,9,17,0.63,89
2022-08-21,优,34,164,14,31,8,13,0.60,82
2022-08-22,优,26,113,10,24,8,9,0.59,70
2022-08-23,优,43,286,20,40,8,11,0.74,102
2022-08-24,优,38,213,15,29,9,10,0.65,113
2022-08-25,优,43,257,18,34,10,13,0.63,115
2022-08-26,优,49,283,31,48,9,13,0.82,112
2022-08-27,优,43,304,27,43,8,12,0.76,63
2022-08-28,优,34,251,20,34,7,13,0.71,46
2022-08-29,优,24,114,11,22,8,12,0.68,57
2022-08-30,优,26,130,12,22,8,10,0.66,77
2022-08-31,优,26,92,11,22,9,15,0.56,68
2022-09-01,优,31,133,16,31,10,21,0.58,53
2022-09-02,优,39,203,22,35,10,17,0.63,88
2022-09-03,优,41,219,19,35,10,14,0.59,113
2022-09-04,优,39,195,20,33,9,14,0.59,109
2022-09-05,良,57,279,27,48,12,24,0.65,115
2022-09-06,良,65,287,34,71,12,31,0.71,101
2022-09-07,良,79,323,40,79,10,39,0.75,112
2022-09-08,良,75,314,42,75,10,26,0.80,128
2022-09-09,良,56,209,35,59,10,17,0.73,120
2022-09-10,良,70,297,44,69,13,21,0.80,119
2022-09-11,良,64,287,37,56,8,15,0.78,132
2022-09-12,良,61,240,35,51,7,13,0.70,143
2022-09-13,良,70,284,44,58,7,15,0.78,132
2022-09-14,良,60,266,41,60,7,15,0.69,123
2022-09-15,良,59,286,40,62,7,18,0.65,128
2022-09-16,良,68,303,42,66,8,22,0.70,125
2022-09-17,良,72,289,36,62,10,30,0.68,119
2022-09-18,良,74,309,46,71,9,23,0.77,126
2022-09-19,良,65,314,40,59,7,14,0.71,135
