日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10-28,良,98,32,73,94,9,40,1.04,68
2013-10-29,良,99,48,74,106,24,46,1.17,88
2013-10-30,良,79,40,57,69,12,37,0.87,57
2013-10-31,良,92,57,66,99,31,44,1.24,92
2013-11-01,良,95,52,66,95,19,48,1.11,77
2013-11-02,轻度污染,105,57,78,107,43,47,1.28,65
2013-11-03,良,96,48,71,91,22,29,1.12,68
2013-11-04,良,96,62,72,84,36,38,1.21,54
2013-11-05,轻度污染,104,64,78,78,22,44,1.00,27
2013-11-06,轻度污染,107,47,99,118,41,60,1.79,45
2013-11-07,轻度污染,145,85,88,106,17,50,0.77,43
2013-11-08,良,88,37,59,87,13,42,0.92,75
2013-11-09,良,86,40,57,86,15,46,0.90,67
2013-11-10,良,51,15,15,32,10,32,0.81,14
2013-11-11,优,41,9,26,36,11,28,0.64,36
2013-11-12,优,37,17,20,28,18,30,0.85,33
2013-11-13,优,33,15,25,24,12,42,1.13,2
2013-11-14,优,50,25,40,50,40,48,1.42,18
2013-11-15,良,57,22,41,62,22,45,0.96,42
2013-11-16,良,72,23,64,92,28,53,1.32,43
2013-11-17,良,86,46,58,97,32,62,0.80,43
2013-11-18,良,86,56,68,122,41,64,1.21,55
2013-11-19,良,99,65,81,145,29,76,0.90,36
2013-11-20,轻度污染,120,59,93,149,20,71,1.28,40
2013-11-21,轻度污染,123,47,98,144,19,73,1.23,57
2013-11-22,轻度污染,128,55,75,104,14,56,1.33,65
2013-11-23,良,69,16,23,49,12,42,0.79,27
2013-11-24,良,51,3,33,57,15,43,1.21,21
2013-11-25,良,56,11,31,64,21,45,0.92,27
2013-11-26,良,69,34,44,87,43,55,1.45,36
2013-11-27,良,72,37,48,87,21,58,1.10,17
2013-11-28,良,60,38,28,52,30,37,1.07,31
2013-11-29,良,53,14,23,49,25,46,0.55,28
2013-11-30,良,56,9,38,73,19,61,1.10,14
2013-12-01,良,68,22,42,83,17,67,0.99,24
2013-12-02,良,67,10,47,91,43,60,1.47,38
2013-12-03,良,79,9,61,109,14,67,1.33,50
2013-12-04,良,98,25,82,120,33,79,1.67,40
2013-12-05,良,96,31,66,92,21,65,0.93,31
2013-12-06,轻度污染,106,43,90,121,49,72,1.59,40
2013-12-07,轻度污染,131,33,109,140,31,82,1.61,32
2013-12-08,中度污染,169,43,117,145,44,69,1.56,42
2013-12-09,中度污染,158,44,122,174,29,78,1.50,44
2013-12-10,中度污染,167,99,134,189,62,54,1.76,68
2013-12-11,中度污染,180,107,123,170,47,64,1.38,32
2013-12-12,轻度污染,132,80,98,147,70,64,1.75,22
2013-12-13,中度污染,164,86,126,165,34,81,1.78,10
2013-12-14,轻度污染,150,73,77,103,45,52,1.68,14
2013-12-15,良,68,23,28,35,13,45,1.33,5
2013-12-16,优,27,8,9,11,13,38,1.51,9
2013-12-17,优,23,16,21,21,19,41,1.45,9
2013-12-18,优,38,23,20,28,46,27,1.53,29
2013-12-19,优,46,21,43,59,19,37,0.79,22
2013-12-20,良,80,31,74,86,53,54,1.14,30
2013-12-21,轻度污染,111,45,94,94,31,56,0.90,39
2013-12-22,轻度污染,136,62,107,118,69,49,1.65,54
2013-12-23,轻度污染,143,46,109,125,53,73,1.35,30
2013-12-24,轻度污染,132,40,96,113,57,62,1.65,53
2013-12-25,轻度污染,120,27,89,120,34,66,1.14,40
2013-12-26,轻度污染,116,29,87,103,54,56,1.40,56
2013-12-27,轻度污染,137,77,124,153,51,51,1.04,62
2013-12-28,中度污染,160,97,90,124,57,61,1.11,43
2013-12-29,良,95,42,70,103,40,68,0.95,45
2013-12-30,轻度污染,117,53,105,152,57,89,1.64,42
2013-12-31,中度污染,161,154,132,179,50,104,1.97,39
2014-01-01,中度污染,162,157,120,162,66,92,2.07,69
2014-01-02,轻度污染,109,58,79,120,24,72,1.26,54
2014-01-03,轻度污染,145,96,109,167,61,87,1.87,75
2014-01-04,中度污染,171,146,130,177,38,77,1.37,56
2014-01-05,中度污染,153,94,116,152,53,62,1.31,80
2014-01-06,轻度污染,130,62,98,130,20,50,0.91,82
2014-01-07,良,70,29,49,76,33,49,0.91,50
2014-01-08,良,86,120,63,96,24,67,1.22,17
2014-01-09,良,67,66,48,62,39,47,1.44,41
2014-01-10,良,92,67,68,92,19,58,1.15,38
2014-01-11,良,82,49,59,81,40,54,1.30,44
2014-01-12,良,96,87,70,101,20,57,1.15,27
2014-01-13,良,53,20,36,51,34,38,1.30,37
2014-01-14,良,68,38,49,62,21,45,0.96,46
2014-01-15,良,84,38,61,77,63,47,1.41,68
2014-01-16,良,87,31,64,92,22,65,0.97,45
2014-01-17,轻度污染,113,45,84,124,54,81,1.81,40
2014-01-18,良,84,21,61,97,32,61,0.98,57
2014-01-19,轻度污染,109,39,82,118,48,54,1.54,71
2014-01-20,轻度污染,132,97,99,146,35,77,1.35,58
2014-01-21,良,90,100,64,110,58,41,1.31,93
2014-01-22,良,85,49,63,107,33,51,0.98,66
2014-01-24,良,61,19,40,60,9,42,0.92,47
2014-01-25,良,78,48,56,85,40,56,1.61,53
2014-01-26,良,97,109,69,101,14,49,1.37,64
2014-01-27,良,73,57,50,84,36,29,1.19,89
2014-01-28,良,62,48,43,69,9,32,0.94,58
2014-01-29,良,60,32,37,59,26,31,1.19,72
2014-01-30,良,60,11,42,60,9,33,1.04,73
2014-01-31,良,99,24,67,101,27,21,1.12,89
2014-02-01,良,64,30,38,60,6,19,0.89,57
2014-02-02,优,50,11,27,44,22,17,1.10,74
2014-02-03,优,43,19,26,41,14,18,0.93,74
2014-02-04,良,53,80,33,49,19,19,1.06,83
2014-02-05,优,31,10,17,27,10,24,1.01,57
2014-02-06,优,35,53,15,25,18,20,1.03,55
2014-02-07,优,30,21,18,27,5,18,1.02,38
2014-02-08,优,49,53,31,47,20,26,1.31,21
2014-02-09,优,22,14,14,20,6,22,1.21,11
2014-02-10,优,46,62,28,34,31,21,1.45,50
2014-02-11,良,64,56,45,56,18,24,1.11,49
2014-02-12,良,76,61,54,67,31,31,1.43,38
2014-02-13,优,46,35,32,38,6,27,1.11,28
2014-02-14,良,71,38,49,63,32,26,1.12,67
2014-02-15,良,73,41,53,65,35,39,0.90,26
2014-02-16,轻度污染,141,138,106,146,63,63,1.88,25
2014-02-17,中度污染,154,158,115,171,38,86,2.14,36
2014-02-18,良,89,141,63,45,56,50,2.29,27
2014-02-19,优,22,10,7,18,13,30,1.32,19
2014-02-20,优,47,25,24,41,50,31,1.42,52
2014-02-21,优,47,3,28,47,13,40,0.75,53
2014-02-22,良,71,21,50,70,41,52,1.29,45
2014-02-23,良,55,10,37,56,23,44,0.88,39
2014-02-24,优,36,1,22,31,34,36,1.05,40
2014-02-25,优,32,4,21,30,8,32,0.81,35
2014-02-26,良,71,53,49,72,34,52,1.66,38
2014-02-27,良,63,52,43,68,11,43,1.23,24
2014-02-28,优,46,32,28,44,33,37,1.25,44
2014-03-01,优,50,48,25,51,7,30,0.97,34
2014-03-02,良,58,47,35,64,40,41,1.85,27
2014-03-03,良,54,32,32,56,11,45,1.27,25
2014-03-04,良,88,123,63,99,39,53,1.87,32
2014-03-05,优,43,18,27,41,14,45,1.65,15
2014-03-06,良,60,85,42,51,32,50,1.70,40
2014-03-07,良,51,53,35,34,6,39,1.21,27
2014-03-08,良,57,60,41,49,9,38,1.42,15
2014-03-09,优,36,19,25,32,16,31,1.40,14
2014-03-10,良,61,40,43,45,36,37,1.74,23
2014-03-11,良,96,80,71,82,12,44,1.60,32
2014-03-12,轻度污染,125,152,94,112,37,44,2.52,35
2014-03-13,良,92,135,67,97,18,52,2.13,21
2014-03-14,良,72,33,51,78,51,35,1.83,59
2014-03-15,良,94,74,69,117,26,59,1.61,33
2014-03-16,轻度污染,111,101,82,147,50,64,2.07,31
2014-03-17,轻度污染,109,84,80,146,26,55,2.00,34
2014-03-18,良,53,8,32,49,31,23,1.75,43
2014-03-19,良,55,10,37,57,7,27,1.28,26
2014-03-20,良,82,107,54,91,45,37,1.80,57
2014-03-21,良,66,61,44,73,37,36,0.93,43
2014-03-22,良,72,57,50,79,27,38,1.18,59
2014-03-23,良,53,8,23,53,13,32,0.62,80
2014-03-25,良,62,22,40,63,15,40,0.84,59
2014-03-26,良,59,12,35,60,6,28,1.12,48
2014-03-27,优,39,5,22,35,6,18,0.70,36
2014-03-28,优,38,8,24,32,17,13,1.09,40
2014-03-29,优,47,18,33,39,6,25,1.00,26
2014-03-30,优,33,6,19,22,18,30,1.53,24
2014-03-31,优,36,8,20,12,6,33,1.14,40
2014-04-01,良,59,34,40,46,21,55,1.52,13
2014-04-02,优,39,8,26,36,10,50,1.52,13
2014-04-03,优,39,11,24,27,30,42,1.80,40
2014-04-04,良,56,13,39,54,14,47,1.30,47
2014-04-05,良,65,39,35,48,24,27,1.37,82
2014-04-06,良,62,47,44,57,11,32,1.10,63
2014-04-07,良,51,12,34,49,19,37,1.20,63
2014-04-08,良,60,18,42,54,11,48,1.30,39
2014-04-09,良,67,31,36,45,12,33,1.27,72
2014-04-10,优,42,3,28,37,11,26,1.04,58
2014-04-11,优,43,4,27,38,10,23,1.09,59
2014-04-12,优,38,4,21,37,6,15,1.01,52
2014-04-13,良,67,68,36,60,18,17,1.19,104
2014-04-14,良,53,17,34,51,10,32,1.21,58
2014-04-15,良,53,18,26,44,9,21,1.13,96
2014-04-16,优,49,15,30,47,6,15,1.12,80
2014-04-17,优,49,21,23,43,17,26,1.48,55
2014-04-18,优,36,4,20,35,5,16,1.16,42
2014-04-19,优,38,9,21,36,6,17,1.12,34
2014-04-20,优,41,12,24,41,7,19,1.36,23
2014-04-21,优,35,8,22,32,13,12,1.36,41
2014-04-22,良,60,56,40,54,8,27,1.49,33
2014-04-23,良,60,35,44,54,13,34,1.51,33
2014-04-24,优,46,15,31,41,7,26,1.42,59
2014-04-25,优,42,14,28,37,12,15,1.02,48
2014-04-26,优,42,24,27,32,6,23,0.99,49
2014-04-27,良,74,111,46,62,24,45,1.18,63
2014-04-28,良,83,137,44,66,23,42,1.37,96
2014-04-29,良,83,84,61,74,13,37,1.24,63
2014-04-30,良,85,68,63,62,20,52,1.53,18
2014-05-01,优,47,14,33,40,21,38,1.28,18
2014-05-02,优,46,10,29,40,8,31,1.26,52
2014-05-03,优,45,6,27,38,11,28,0.96,56
2014-05-04,优,45,21,31,37,11,29,1.06,50
2014-05-05,优,32,14,18,19,13,28,0.88,38
2014-05-06,优,44,17,31,27,8,38,1.02,24
2014-05-07,优,47,18,33,35,8,40,0.96,20
2014-05-08,优,50,25,34,40,7,42,1.19,13
2014-05-09,优,14,1,5,10,5,20,0.84,29
2014-05-10,优,21,2,5,12,5,9,0.74,43
2014-05-11,优,20,1,9,16,5,13,0.74,30
2014-05-12,良,81,125,58,75,9,37,1.25,27
2014-05-13,优,32,6,15,31,7,12,0.88,18
2014-05-14,优,23,2,12,23,6,6,0.66,31
2014-05-15,优,30,5,16,29,7,8,0.65,35
2014-05-16,优,26,1,15,24,6,7,0.77,34
2014-05-17,优,19,1,10,17,6,8,0.67,30
2014-05-18,优,18,1,10,17,6,10,0.78,22
2014-05-19,优,22,2,11,20,7,11,0.79,32
2014-05-20,优,32,6,18,26,6,25,0.97,30
2014-05-21,优,21,1,11,19,6,17,0.78,25
2014-05-22,优,24,1,11,23,7,14,0.83,43
2014-05-23,优,27,5,14,27,7,17,0.87,21
2014-05-24,优,16,1,7,15,5,10,0.80,27
2014-05-25,优,17,4,6,14,9,7,0.77,31
2014-05-26,优,27,7,15,25,8,9,0.91,43
2014-05-27,良,53,21,32,47,12,14,0.90,57
2014-05-28,优,30,4,14,25,9,9,0.89,33
2014-05-29,优,24,2,13,21,7,6,0.78,37
2014-05-30,优,23,1,11,21,6,6,0.98,40
2014-05-31,优,22,2,10,17,7,4,0.79,41
2014-06-01,优,18,1,8,15,6,3,0.89,34
2014-06-02,优,20,2,7,14,7,3,0.79,39
2014-06-03,优,25,2,12,23,6,10,0.95,39
2014-06-04,优,27,5,13,24,7,9,0.89,28
2014-06-05,优,21,1,11,19,5,6,0.88,35
2014-06-06,优,32,8,17,29,7,22,0.73,34
2014-06-07,优,38,23,24,30,5,26,0.84,43
2014-06-08,轻度污染,123,161,78,85,12,24,1.10,130
2014-06-09,良,51,42,22,30,6,16,0.70,79
2014-06-10,优,40,17,26,35,8,20,0.64,56
2014-06-11,优,50,29,35,40,7,24,0.80,46
2014-06-12,良,94,116,59,75,14,47,1.08,80
2014-06-13,轻度污染,135,165,72,99,17,38,1.01,139
2014-06-14,良,82,73,48,75,15,26,0.77,100
2014-06-15,良,98,94,69,98,12,22,1.03,118
2014-06-16,良,60,44,35,51,8,8,0.77,76
2014-06-17,优,27,2,11,21,7,5,0.66,51
2014-06-18,优,25,1,13,23,5,6,0.59,44
2014-06-19,优,26,3,12,22,12,7,0.78,42
2014-06-20,优,43,48,13,43,5,6,0.59,53
2014-06-21,优,30,7,12,22,4,9,0.62,51
2014-06-22,优,27,6,11,16,4,14,0.65,45
2014-06-23,优,22,1,10,19,5,14,0.65,30
2014-06-24,优,19,1,9,17,4,10,0.58,29
2014-06-25,优,23,2,9,21,4,10,0.65,35
2014-06-26,优,29,6,13,27,4,5,0.53,42
2014-06-27,优,30,9,11,25,8,9,0.70,53
2014-06-28,优,29,9,13,26,6,11,0.58,41
2014-06-29,优,24,6,12,21,8,14,0.59,29
2014-06-30,优,21,5,9,18,5,10,0.56,36
日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2014-07-01,优,21,1,10,18,6,12,0.62,32
2014-07-02,优,25,1,12,24,5,10,0.55,34
2014-07-03,优,26,4,11,24,7,10,0.63,43
2014-07-04,优,26,4,10,21,7,8,0.59,45
2014-07-05,优,27,5,11,23,7,8,0.60,51
2014-07-06,优,35,13,17,32,8,10,0.60,60
2014-07-07,良,63,63,40,58,10,28,0.93,76
2014-07-08,轻度污染,107,145,70,83,17,33,0.97,90
2014-07-09,良,81,131,40,68,16,39,1.13,87
2014-07-10,优,35,17,16,30,8,17,0.78,42
2014-07-11,优,19,1,10,17,6,13,0.78,20
2014-07-12,优,18,1,8,16,6,12,0.73,16
2014-07-13,优,21,2,9,19,6,10,0.79,24
2014-07-14,优,21,6,6,16,18,7,0.85,32
2014-07-15,优,21,5,6,15,14,8,0.99,38
2014-07-16,优,21,5,8,16,6,8,0.60,34
2014-07-17,优,30,13,12,28,11,19,0.74,33
2014-07-18,优,18,2,7,15,6,11,0.65,28
2014-07-19,优,25,7,9,23,6,5,0.72,40
2014-07-20,优,26,12,10,24,7,9,0.68,32
2014-07-21,优,48,53,32,47,18,31,0.99,54
2014-07-22,良,100,174,67,81,21,24,1.03,100
2014-07-23,轻度污染,103,178,69,57,18,13,1.05,98
2014-07-24,优,49,70,30,43,10,9,0.83,77
2014-07-25,优,38,25,18,26,8,16,0.87,59
2014-07-26,优,18,1,9,16,8,18,0.69,18
2014-07-27,优,17,2,7,14,8,13,0.74,27
2014-07-28,优,24,3,10,20,21,18,0.83,31
2014-07-29,良,63,49,24,38,12,22,0.70,79
2014-07-30,良,53,58,27,39,9,13,0.63,79
2014-07-31,良,60,87,30,43,14,14,0.80,73
2014-08-01,良,62,119,31,43,12,12,0.73,87
2014-08-02,良,52,80,27,37,11,13,0.86,85
2014-08-03,优,49,40,29,39,11,16,0.90,59
2014-08-04,优,29,4,15,26,8,12,0.87,44
2014-08-05,优,29,6,15,25,8,14,0.73,41
2014-08-06,优,29,13,14,24,8,13,0.84,49
2014-08-07,优,29,7,12,21,13,9,0.84,41
2014-08-09,优,24,2,9,19,8,9,0.81,38
2014-08-10,优,24,2,9,17,9,6,0.80,48
2014-08-11,优,30,8,9,21,19,10,0.93,46
2014-08-12,优,29,7,13,26,9,8,0.98,44
2014-08-13,优,27,7,15,25,8,15,0.98,18
2014-08-14,优,21,2,10,18,8,9,1.00,33
2014-08-15,优,26,3,11,20,9,8,0.86,47
2014-08-16,优,33,6,16,28,10,9,0.83,46
2014-08-17,优,30,5,15,28,9,8,0.71,46
2014-08-18,优,28,5,12,25,9,8,0.83,42
2014-08-19,优,24,7,12,23,8,9,0.73,31
2014-08-20,优,15,2,8,12,7,13,0.80,21
2014-08-21,优,20,1,10,17,7,14,0.73,21
2014-08-23,优,38,19,13,22,32,14,1.32,53
2014-08-24,优,24,6,10,18,8,10,0.75,44
2014-08-25,优,29,8,11,18,34,19,1.25,37
2014-08-26,优,21,4,8,17,15,15,0.65,33
2014-08-27,优,37,27,11,26,29,19,1.12,50
2014-08-28,优,18,5,7,17,8,10,0.77,24
2014-08-29,优,34,15,10,22,31,18,1.25,42
2014-08-30,良,59,95,22,36,12,23,0.92,58
2014-08-31,优,18,3,8,16,10,16,0.78,19
2014-09-01,优,20,4,10,19,10,19,0.83,21
2014-09-02,优,26,10,11,21,7,13,0.84,39
2014-09-03,优,39,49,15,29,12,13,0.91,61
2014-09-04,良,80,148,44,58,19,29,0.95,100
2014-09-05,良,59,49,39,50,11,23,1.01,76
2014-09-06,良,94,141,47,68,36,42,1.54,112
2014-09-07,良,51,33,23,37,13,22,0.92,60
2014-09-08,优,25,6,8,16,35,16,1.41,34
2014-09-09,优,25,2,14,20,8,7,0.93,47
2014-09-10,优,32,11,18,26,8,13,0.90,44
2014-09-11,优,23,2,12,21,11,20,0.93,27
2014-09-12,优,30,17,10,17,30,23,1.43,37
2014-09-13,优,25,6,12,20,9,18,0.99,24
2014-09-14,优,39,30,15,36,10,23,1.06,48
2014-09-15,良,56,135,34,46,12,26,1.22,54
2014-09-16,优,23,15,7,18,7,5,0.90,43
2014-09-17,优,30,28,12,28,8,5,0.99,46
2014-09-18,优,35,27,18,34,10,15,0.96,45
2014-09-19,良,93,167,50,73,23,28,1.23,111
2014-09-20,良,63,87,31,45,14,23,1.19,68
2014-09-21,优,46,35,29,46,14,26,1.10,74
2014-09-22,良,83,146,47,62,48,29,1.24,98
2014-09-23,良,75,145,50,67,21,31,1.14,87
2014-09-24,良,98,167,67,88,22,34,1.20,103
2014-09-25,轻度污染,112,167,76,101,19,25,1.42,140
2014-09-26,优,49,14,28,44,9,17,1.06,63
2014-09-27,优,25,1,14,23,9,15,1.04,36
2014-09-28,优,29,8,18,28,9,15,0.93,43
2014-09-29,良,61,106,28,44,13,18,1.04,86
2014-09-30,良,88,181,61,82,24,31,1.16,101
2014-10-01,良,53,58,33,41,11,19,1.10,82
2014-10-02,良,75,112,54,66,14,20,1.23,98
2014-10-03,良,73,98,48,62,15,20,1.31,97
2014-10-04,优,50,34,33,43,11,19,1.11,61
2014-10-05,良,76,125,49,74,22,29,1.25,93
2014-10-06,良,78,112,46,81,58,40,1.33,90
2014-10-07,良,98,127,66,98,24,42,1.30,100
2014-10-08,轻度污染,107,122,76,102,21,35,1.25,99
2014-10-09,良,81,83,53,92,21,47,1.39,81
2014-10-10,良,76,81,54,81,24,45,1.22,63
2014-10-11,良,89,111,54,85,26,43,1.36,94
2014-10-12,良,77,136,51,76,22,30,1.12,80
2014-10-13,良,68,117,45,72,22,28,1.14,98
2014-10-14,轻度污染,112,154,82,123,26,34,1.38,101
2014-10-15,轻度污染,114,98,85,140,28,46,1.66,90
2014-10-16,良,87,85,62,100,13,28,1.38,68
2014-10-17,良,82,65,54,89,14,30,1.43,111
2014-10-18,良,85,65,53,78,13,25,1.26,101
2014-10-19,良,61,55,41,63,12,25,1.31,65
2014-10-20,良,58,35,36,55,51,30,1.49,39
2014-10-21,良,62,37,40,64,17,31,1.46,62
2014-10-22,良,61,31,43,65,21,30,1.48,60
2014-10-23,良,71,50,51,78,31,54,1.87,40
2014-10-24,良,87,78,63,96,22,54,1.70,37
2014-10-25,良,64,28,45,67,15,35,1.59,41
2014-10-26,良,87,69,63,84,17,33,1.56,61
2014-10-27,轻度污染,119,160,83,109,21,40,1.62,74
2014-10-28,良,54,23,33,56,10,19,0.78,60
2014-10-29,优,44,17,24,44,10,22,0.90,41
2014-10-30,优,43,24,27,42,11,25,0.83,41
2014-10-31,良,54,67,37,52,12,26,0.97,47
2014-11-01,良,66,79,47,63,14,26,1.00,46
2014-11-02,良,71,122,47,66,15,30,1.36,30
2014-11-03,良,70,107,48,71,61,38,1.24,32
2014-11-04,良,93,126,69,107,32,56,1.30,32
2014-11-05,良,78,52,54,85,18,31,0.99,47
2014-11-06,良,63,44,44,64,17,41,1.41,17
2014-11-07,良,69,99,49,69,21,38,1.26,5
2014-11-08,优,35,21,23,31,17,34,1.31,8
2014-11-09,优,48,40,32,49,24,31,1.23,27
2014-11-10,良,64,50,42,75,28,46,1.53,6
2014-11-11,良,75,70,50,85,24,49,1.54,6
2014-11-12,优,46,41,25,46,24,37,1.44,5
2014-11-13,良,61,57,43,64,24,31,0.95,18
2014-11-14,良,81,80,58,90,32,43,1.08,32
2014-11-15,良,78,61,55,95,20,41,1.03,38
2014-11-16,良,69,39,49,70,21,39,1.00,38
2014-11-17,良,78,51,56,81,50,28,0.89,44
2014-11-18,良,85,60,63,88,26,32,0.86,45
2014-11-19,良,100,84,74,106,33,40,0.98,41
2014-11-20,轻度污染,103,76,76,109,21,40,1.17,54
2014-11-21,良,68,29,42,82,15,28,0.90,57
2014-11-22,良,68,28,45,77,16,28,1.00,45
2014-11-23,优,45,9,24,45,12,14,0.71,30
2014-11-24,优,39,15,21,40,14,16,0.84,22
2014-11-25,良,69,88,47,76,13,24,0.97,24
2014-11-26,良,93,116,69,97,20,29,1.38,34
2014-11-27,良,59,54,40,59,12,26,0.80,33
2014-11-28,优,49,29,32,47,13,25,0.94,19
2014-11-29,优,45,17,29,42,12,21,0.76,17
2014-11-30,良,61,82,42,54,13,24,0.96,11
2014-12-01,优,35,18,20,33,15,16,1.49,13
2014-12-02,良,76,133,55,65,26,18,1.39,18
2014-12-03,轻度污染,112,168,84,134,18,37,1.61,7
2014-12-04,优,23,10,12,20,14,19,1.02,20
2014-12-05,良,52,44,34,54,24,27,0.78,22
2014-12-06,良,82,88,60,89,25,43,1.08,31
2014-12-07,良,72,50,52,66,17,32,1.00,19
2014-12-08,良,63,32,44,56,16,28,1.06,26
2014-12-09,轻度污染,104,114,77,108,26,47,1.49,50
2014-12-10,轻度污染,111,128,83,114,30,51,1.41,42
2014-12-11,轻度污染,102,134,75,100,24,38,1.36,31
2014-12-12,良,66,66,44,76,19,26,1.08,38
2014-12-13,良,97,128,72,126,28,47,1.40,45
2014-12-14,良,100,87,74,121,31,48,1.47,39
2014-12-15,轻度污染,131,117,98,147,26,64,1.65,23
2014-12-16,良,84,129,60,108,26,32,1.05,45
2014-12-17,良,69,75,42,80,24,28,0.84,39
2014-12-18,良,83,74,60,98,29,48,1.00,24
2014-12-19,良,89,83,65,80,15,47,1.16,12
2014-12-20,良,89,124,65,89,25,39,1.25,32
2014-12-21,良,82,99,59,86,26,39,1.13,40
2014-12-22,良,87,76,64,90,25,30,1.01,46
2014-12-23,良,98,55,72,104,25,53,1.21,13
2014-12-24,良,95,62,70,111,26,51,1.55,12
2014-12-25,轻度污染,119,127,89,120,17,52,2.20,11
2014-12-26,轻度污染,106,106,79,86,10,37,1.31,12
2014-12-27,良,77,58,56,65,12,32,1.39,9
2014-12-28,良,53,19,37,47,11,28,1.63,21
2014-12-29,良,73,26,52,76,17,31,1.45,30
2014-12-30,良,95,67,69,108,20,45,1.75,27
2014-12-31,轻度污染,114,405,86,118,28,55,1.72,16
2015-01-01,良,70,139,46,86,26,33,1.28,42
2015-01-02,良,78,241,54,101,17,35,1.31,30
2015-01-03,良,67,56,41,79,13,32,1.22,32
2015-01-04,良,60,28,37,66,13,31,1.17,46
2015-01-05,良,53,33,33,55,12,33,1.25,16
2015-01-06,良,68,165,47,71,13,35,1.33,28
2015-01-07,良,74,161,53,76,17,34,1.91,10
2015-01-08,良,64,85,45,68,23,28,1.65,34
2015-01-09,良,98,164,73,103,26,43,1.55,33
2015-01-10,轻度污染,103,158,77,119,29,45,1.64,36
2015-01-11,良,98,161,72,94,24,42,1.48,18
2015-01-12,良,54,85,38,44,14,33,1.43,13
2015-01-13,优,25,12,17,21,10,29,1.48,19
2015-01-14,优,40,48,26,41,15,34,1.41,26
2015-01-15,良,65,92,45,71,17,37,1.48,32
2015-01-16,良,96,163,71,112,24,62,1.98,23
2015-01-17,良,74,96,53,80,21,42,1.51,41
2015-01-18,轻度污染,101,168,75,104,18,37,1.62,45
2015-01-19,良,97,193,72,111,30,46,1.66,48
2015-01-20,良,89,141,65,107,16,44,1.72,41
2015-01-21,轻度污染,134,249,101,159,30,65,1.89,54
2015-01-22,良,92,149,67,107,15,52,1.80,42
2015-01-23,良,60,23,39,64,9,33,1.24,48
2015-01-24,良,73,57,53,79,16,48,1.35,27
2015-01-25,良,69,54,46,74,9,40,1.42,27
2015-01-26,良,70,58,50,71,12,47,1.47,28
2015-01-27,良,62,118,43,54,9,41,1.41,29
2015-01-28,优,45,116,29,39,8,32,1.32,36
2015-01-29,良,55,147,37,56,12,40,1.43,34
2015-01-30,良,68,165,48,71,17,42,1.82,15
2015-01-31,良,68,174,48,70,24,44,1.75,16
2015-02-01,良,77,172,56,76,23,44,1.75,17
2015-02-02,良,88,167,65,87,20,49,1.96,43
2015-02-03,良,90,151,66,91,14,55,1.69,47
2015-02-04,良,93,173,68,94,15,54,2.15,11
2015-02-05,良,60,100,43,54,13,30,1.59,24
2015-02-06,轻度污染,128,294,97,119,24,44,1.63,25
2015-02-07,轻度污染,149,314,113,155,27,81,2.00,18
2015-02-08,良,89,246,65,97,19,39,1.52,51
2015-02-09,良,98,250,72,99,16,46,1.53,48
2015-02-10,良,81,123,58,85,13,31,1.50,51
2015-02-11,轻度污染,115,207,86,114,18,51,1.93,29
2015-02-12,轻度污染,149,263,111,144,17,49,2.30,52
2015-02-13,良,66,68,44,70,10,46,1.87,48
2015-02-14,良,65,53,43,74,12,55,1.90,38
2015-02-15,轻度污染,149,271,113,123,12,61,2.04,18
2015-02-16,轻度污染,115,213,86,100,10,49,1.39,28
2015-02-17,良,67,98,47,57,10,39,0.91,21
2015-02-18,良,61,77,42,58,9,28,0.82,45
2015-02-19,良,65,64,44,76,11,23,0.73,59
2015-02-20,优,48,106,30,45,7,16,0.59,57
2015-02-21,优,44,70,27,43,6,17,0.60,41
2015-02-22,优,36,26,24,30,6,17,0.63,28
2015-02-23,优,20,2,12,16,7,19,0.70,29
2015-02-24,优,31,19,21,27,6,14,0.78,32
2015-02-25,优,30,18,20,27,6,12,0.69,33
2015-02-26,优,30,24,20,27,8,16,0.65,33
2015-02-27,优,30,33,18,28,7,18,0.62,31
2015-02-28,优,29,50,19,28,8,23,0.68,37
2015-03-01,优,25,17,16,21,9,30,0.92,20
2015-03-02,优,41,31,25,38,13,36,0.97,18
2015-03-03,优,47,63,31,41,7,29,1.06,33
2015-03-04,优,29,16,19,23,10,34,1.18,7
2015-03-05,良,65,209,46,62,10,38,1.69,4
2015-03-06,优,46,89,32,38,9,30,1.49,4
2015-03-07,良,70,164,51,70,13,35,1.22,5
2015-03-08,良,74,188,47,97,14,44,1.55,16
2015-03-09,良,83,242,55,99,25,63,1.89,24
2015-03-10,良,52,108,31,56,13,34,1.08,37
2015-03-11,良,65,155,45,72,12,32,1.00,27
2015-03-12,优,39,39,25,37,13,35,1.27,7
2015-03-13,优,44,49,27,44,10,44,1.18,13
2015-03-14,良,68,105,47,74,14,54,1.37,15
2015-03-15,优,35,11,19,34,8,19,0.96,40
2015-03-16,优,31,4,17,30,6,17,0.78,31
2015-03-17,优,29,2,16,28,8,12,0.70,35
2015-03-18,优,33,27,18,32,6,13,0.71,35
2015-03-19,优,36,26,19,35,7,16,0.76,34
2015-03-20,优,33,13,17,32,7,18,0.72,27
