日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01-01,良,54,61,33,54,7,24,0.14,30
2015-01-02,优,48,47,31,45,5,26,0.22,30
2015-01-03,良,54,21,37,47,6,27,0.28,30
2015-01-04,良,79,53,57,74,5,29,0.51,37
2015-01-05,轻度污染,103,134,77,91,4,29,0.54,25
2015-01-06,轻度污染,133,331,96,161,6,26,0.89,25
2015-01-07,良,55,64,35,54,5,21,0.56,27
2015-01-08,良,62,75,44,57,8,23,0.59,29
2015-01-09,良,76,94,55,70,6,25,0.53,28
2015-01-10,良,84,105,61,73,6,28,0.39,27
2015-01-11,良,81,118,59,67,5,27,0.38,28
2015-01-12,轻度污染,109,236,81,92,8,20,0.44,34
2015-01-13,优,47,72,30,45,5,13,0.11,30
2015-01-14,优,24,7,14,22,4,15,0.15,30
2015-01-15,优,44,28,30,34,5,15,0.24,28
2015-01-16,良,58,51,40,58,5,17,0.21,28
2015-01-17,轻度污染,113,220,84,124,6,18,0.35,33
2015-01-18,轻度污染,137,285,103,62,7,15,0.36,38
2015-01-19,良,88,152,63,79,5,18,0.25,30
2015-01-20,良,66,60,46,61,6,16,0.25,30
2015-01-21,良,61,57,43,47,5,17,0.25,29
2015-04-10,良,71,211,51,60,5,15,0.20,37
2015-04-11,良,75,198,54,63,6,15,0.20,40
2015-04-12,良,74,219,53,66,6,15,0.19,43
2015-04-13,良,54,77,32,55,5,14,0.08,41
2015-04-14,优,49,18,29,48,5,13,0.07,42
2015-04-15,良,59,34,39,58,4,15,0.14,33
2015-04-16,良,61,39,41,63,5,15,0.13,36
2015-04-17,良,77,102,56,83,6,15,0.19,37
2015-04-18,良,77,166,55,72,6,13,0.20,32
2015-04-19,良,51,98,33,49,4,11,0.16,26
2015-04-20,优,32,14,13,30,4,12,0.15,28
2015-04-21,良,53,110,34,51,5,14,0.13,26
2015-04-22,良,51,58,33,48,4,14,0.12,26
2015-04-23,良,56,64,37,56,5,15,0.16,29
2015-04-24,良,66,126,47,60,5,14,0.18,26
2015-04-25,良,64,78,44,64,5,10,0.18,26
2015-04-26,良,52,32,33,49,7,8,0.11,42
2015-04-27,良,55,48,38,54,6,7,0.13,64
2015-04-28,良,65,124,45,60,6,6,0.17,61
2015-04-29,良,64,122,45,62,6,6,0.15,63
2015-04-30,良,53,45,35,48,5,8,0.14,59
2015-05-01,良,61,136,42,61,5,8,0.14,65
2015-05-02,优,47,90,30,40,5,7,0.17,57
2015-05-03,优,45,40,29,40,6,6,0.12,72
2015-05-04,良,78,248,56,71,5,7,0.20,62
2015-05-05,良,76,188,54,74,5,5,0.18,69
2015-05-06,良,56,81,38,49,5,8,0.20,46
2015-05-07,良,57,78,39,48,5,8,0.15,42
2015-05-08,优,50,94,34,45,5,8,0.21,48
2015-05-09,优,50,102,34,45,5,7,0.17,51
2015-05-10,良,57,128,40,52,5,8,0.17,52
2015-05-11,优,31,18,12,21,5,6,0.13,55
2015-05-12,优,42,46,24,42,9,7,0.07,54
2015-05-13,优,49,52,31,46,6,8,0.11,40
2015-05-14,优,43,52,28,32,7,8,0.14,43
2015-05-15,优,25,10,14,22,6,8,0.14,38
2015-05-16,优,31,18,18,28,7,10,0.14,49
2015-05-17,优,43,59,29,36,7,11,0.13,39
2015-05-18,优,47,70,32,32,8,11,0.23,24
2015-05-19,优,28,9,16,24,8,8,0.17,35
2015-05-20,良,69,203,50,65,9,9,0.22,47
2015-05-21,良,54,123,36,50,8,9,0.11,57
2015-05-22,良,56,121,38,50,10,13,0.18,79
2015-05-23,轻度污染,105,298,78,96,10,13,0.22,109
2015-05-24,轻度污染,126,328,95,111,10,14,0.26,93
2015-05-25,良,93,233,69,81,8,14,0.18,97
2015-05-26,轻度污染,102,256,76,89,10,14,0.20,69
2015-05-27,良,82,217,59,67,6,10,0.20,36
2015-05-28,良,59,144,35,64,5,11,0.26,49
2015-05-29,良,54,131,38,52,6,11,0.24,48
2015-05-30,优,49,103,18,30,19,16,0.24,91
2015-05-31,良,59,124,40,56,7,9,0.20,45
2015-06-01,良,71,183,51,56,6,11,0.24,36
2015-06-02,优,47,107,31,37,7,10,0.23,39
2015-06-03,优,28,14,14,21,5,9,0.26,52
2015-06-04,优,29,15,17,24,5,7,0.17,44
2015-06-05,优,40,60,24,37,6,8,0.23,45
2015-06-06,优,46,84,30,40,6,10,0.27,35
2015-06-07,优,40,76,26,33,7,11,0.30,35
2015-06-08,优,26,13,11,14,12,11,0.32,46
2015-06-09,优,25,7,9,15,6,9,0.26,46
2015-06-10,优,25,6,16,15,7,9,0.30,31
2015-06-11,优,46,107,27,49,6,9,0.31,39
2015-06-12,良,72,244,51,74,6,9,0.36,53
2015-06-13,优,48,121,32,46,7,9,0.29,40
2015-06-14,优,32,38,20,29,7,8,0.28,36
2015-06-15,优,24,11,13,18,6,9,0.30,33
2015-06-16,优,41,72,27,27,8,12,0.33,38
2015-06-17,优,46,116,31,34,7,11,0.41,36
2015-06-18,优,29,18,15,20,7,10,0.40,50
2015-06-19,优,30,27,18,26,8,10,0.14,39
2015-06-20,优,41,58,28,29,6,10,0.13,33
2015-06-21,良,61,154,42,49,6,9,0.15,52
2015-06-22,优,30,38,14,16,6,8,0.14,48
2015-06-23,优,26,28,16,18,8,9,0.14,34
2015-06-24,优,29,40,16,24,6,8,0.14,28
2015-06-25,优,29,38,19,24,5,9,0.13,27
2015-06-26,优,33,52,22,28,5,8,0.14,16
2015-06-27,优,40,121,27,34,6,8,0.14,18
2015-06-28,优,43,130,30,36,5,9,0.14,26
2015-06-29,优,47,161,32,36,5,8,0.14,17
2015-06-30,优,46,150,31,36,6,9,0.11,16
2015-07-01,优,24,5,14,21,6,10,0.12,18
2015-07-02,优,30,23,18,25,6,8,0.20,20
2015-07-03,良,53,180,37,45,6,8,0.18,34
2015-07-04,优,41,80,27,33,5,9,0.08,30
2015-07-05,优,20,1,9,16,6,9,0.07,38
2015-07-06,优,19,2,7,13,6,9,0.08,33
2015-07-07,优,23,5,14,17,5,10,0.10,27
2015-07-08,优,36,24,24,27,6,9,0.16,25
2015-07-09,优,29,16,19,26,6,10,0.16,18
2015-07-10,优,40,80,26,35,7,10,0.16,16
2015-07-11,优,28,31,17,24,7,10,0.12,17
2015-07-12,优,28,11,18,24,7,9,0.09,16
2015-07-13,优,45,40,31,39,6,10,0.15,22
2015-07-14,良,52,76,36,45,6,10,0.14,21
2015-07-15,良,56,145,39,47,6,11,0.15,21
2015-07-16,良,76,282,55,66,7,10,0.19,19
2015-07-17,良,56,191,40,45,7,10,0.18,18
2015-07-18,优,23,7,13,19,8,8,0.19,20
2015-07-19,优,37,33,22,32,7,11,0.23,18
2015-07-20,优,43,68,28,37,7,11,0.21,20
2015-07-21,优,26,29,17,21,7,11,0.13,18
2015-07-22,优,23,6,14,17,6,9,0.12,17
2015-07-23,优,24,15,15,17,7,9,0.11,19
2015-07-24,优,22,7,14,16,7,8,0.11,17
2015-07-25,优,20,2,13,17,8,9,0.10,17
2015-07-26,优,24,12,16,17,7,9,0.13,19
2015-07-27,优,27,17,17,23,7,9,0.12,20
2015-07-28,优,27,27,17,24,6,10,0.14,22
2015-07-29,优,27,34,17,22,6,9,0.13,24
2015-07-30,优,31,43,15,29,7,10,0.11,23
2015-07-31,优,28,33,17,26,6,9,0.12,25
2015-08-01,优,29,35,19,25,6,9,0.14,27
2015-08-02,优,34,47,21,31,6,10,0.14,28
2015-08-03,优,37,64,24,34,7,10,0.14,31
2015-08-04,优,35,64,23,30,6,10,0.14,33
2015-08-05,优,41,68,27,36,6,10,0.15,32
2015-08-06,优,43,87,28,40,6,10,0.13,32
2015-08-07,优,35,47,22,29,6,10,0.11,23
2015-08-08,优,25,13,13,24,5,9,0.08,26
2015-08-09,优,17,4,7,15,7,8,0.07,28
2015-08-10,优,16,1,6,14,7,8,0.07,26
2015-08-11,优,17,1,7,16,7,8,0.09,27
2015-08-12,优,29,15,18,25,8,10,0.10,27
2015-08-13,优,39,45,26,35,7,10,0.14,29
2015-08-14,优,47,116,31,42,8,9,0.14,29
2015-08-15,优,29,24,18,25,7,8,0.11,28
2015-08-16,优,31,30,20,29,8,9,0.14,27
2015-08-17,优,47,118,31,42,8,9,0.14,29
2015-08-18,优,46,114,31,41,8,8,0.18,28
2015-08-19,良,54,180,37,43,7,9,0.14,25
2015-08-20,优,27,8,16,24,8,8,0.13,31
2015-08-21,优,22,1,13,21,9,8,0.14,31
2015-08-22,优,21,3,11,19,8,8,0.12,32
2015-08-23,优,23,8,10,21,8,9,0.11,35
2015-08-24,优,36,47,20,32,9,9,0.13,37
2015-08-25,优,41,75,26,37,8,9,0.12,33
2015-08-26,优,49,91,33,45,8,10,0.15,32
2015-08-27,优,50,109,33,48,8,10,0.17,29
2015-08-28,良,56,146,38,53,8,10,0.15,29
2015-08-29,良,63,199,44,50,9,9,0.15,31
2015-08-30,良,85,297,62,47,8,10,0.20,29
2015-08-31,良,73,271,53,71,7,10,0.19,30
2015-09-01,良,75,278,53,72,8,10,0.18,27
2015-09-02,良,82,307,60,83,8,8,0.24,25
2015-09-03,良,75,296,54,63,8,10,0.36,26
2015-09-04,优,45,154,28,44,8,9,0.17,23
2015-09-05,优,24,10,14,21,7,11,0.16,26
2015-09-06,优,44,129,29,42,9,8,0.16,26
2015-09-07,优,45,107,30,41,8,10,0.15,21
2015-09-08,优,33,29,21,30,11,10,0.11,22
2015-09-09,优,38,73,24,35,8,9,0.11,25
2015-09-10,优,47,146,32,42,8,9,0.11,27
2015-09-11,良,54,211,37,52,8,9,0.11,34
2015-09-12,良,64,271,45,62,9,10,0.18,39
2015-09-13,良,53,153,36,49,8,11,0.17,28
2015-09-14,良,60,166,41,55,8,11,0.17,31
2015-09-15,优,29,9,16,27,7,11,0.16,30
2015-09-16,优,32,14,20,29,8,11,0.15,31
2015-09-17,优,35,26,23,31,9,12,0.11,35
2015-09-18,良,53,99,36,50,8,12,0.14,26
2015-09-19,良,61,192,43,58,9,12,0.15,29
2015-09-20,优,47,111,31,47,8,12,0.10,29
2015-09-21,优,37,68,23,32,9,10,0.08,29
2015-09-22,优,32,37,19,29,9,8,0.10,33
2015-09-23,优,28,23,16,22,8,9,0.16,32
2015-09-24,优,36,74,21,34,8,8,0.14,37
2015-09-25,优,33,46,20,30,8,9,0.16,41
2015-09-26,优,43,107,27,41,8,9,0.10,39
2015-09-27,良,59,179,41,57,8,9,0.11,36
2015-09-28,良,65,258,45,52,8,9,0.11,34
2015-09-29,优,34,53,18,33,9,8,0.11,43
2015-09-30,优,25,9,10,23,8,9,0.15,30
2015-10-01,优,46,125,27,55,8,8,0.18,27
2015-10-02,良,58,140,33,65,8,11,0.09,31
2015-10-03,良,51,110,32,51,8,12,0.11,39
2015-10-04,良,56,142,38,57,8,11,0.12,30
2015-10-05,优,23,10,12,21,7,8,0.14,24
2015-10-06,优,23,6,11,20,7,7,0.14,23
2015-10-07,优,18,1,9,15,7,8,0.15,22
2015-10-08,优,20,2,9,19,7,9,0.13,29
2015-10-09,优,44,100,27,44,7,7,0.10,36
2015-10-10,优,48,152,29,47,7,9,0.10,25
2015-10-11,良,52,167,34,51,8,10,0.10,29
2015-10-12,良,56,137,38,58,8,11,0.10,32
2015-10-13,良,67,136,46,66,9,14,0.11,68
2015-10-14,良,69,99,49,68,7,13,0.18,43
2015-10-15,良,72,106,52,67,11,12,0.14,56
2015-10-16,良,73,97,52,77,10,13,0.18,73
2015-10-17,良,84,156,61,87,8,13,0.19,48
2015-10-18,良,56,92,38,55,8,12,0.11,64
2015-10-19,优,49,53,31,49,7,11,0.10,49
2015-10-20,良,55,71,38,54,8,10,0.12,41
2015-10-21,良,57,82,39,52,9,9,0.11,55
2015-10-22,良,54,82,36,53,12,10,0.98,50
2015-10-23,良,63,94,44,59,27,13,0.87,51
2015-10-24,良,64,110,44,63,11,14,0.12,72
2015-10-25,良,60,147,41,61,10,12,0.12,73
2015-10-26,良,62,152,43,59,11,16,0.19,61
2015-10-27,良,57,178,36,49,3,12,0.31,70
2015-10-28,优,46,95,29,41,3,12,0.24,27
2015-10-29,良,77,270,56,80,6,19,0.22,45
2015-10-30,良,72,284,52,75,6,15,0.20,39
2015-10-31,优,45,123,28,46,5,14,0.09,38
2015-11-01,优,34,58,21,32,5,10,0.07,41
2015-11-02,优,48,74,31,47,23,17,0.10,39
2015-11-03,良,56,71,39,54,6,20,0.14,41
2015-11-04,良,59,74,41,55,7,16,0.17,47
2015-11-05,优,43,62,22,43,10,15,0.24,46
2015-11-06,优,42,115,20,42,15,18,0.34,44
2015-11-07,优,31,38,14,25,12,17,0.21,59
2015-11-08,优,25,8,10,17,11,20,0.23,45
2015-11-09,优,38,48,23,32,12,21,0.30,51
2015-11-10,良,54,110,37,48,17,18,0.22,47
2015-11-11,良,60,146,42,53,15,24,0.17,53
2015-11-12,优,37,78,25,32,27,26,0.12,47
2015-11-13,优,22,19,8,17,20,20,0.19,37
2015-11-14,优,23,8,11,22,7,12,0.22,30
2015-11-15,优,35,25,21,33,10,15,0.26,35
2015-11-16,优,28,16,16,24,10,16,0.34,32
2015-11-17,优,28,35,16,26,11,19,0.56,39
2015-11-18,优,28,23,6,16,10,21,0.38,57
2015-11-19,优,19,2,11,18,10,16,0.24,32
2015-11-20,优,26,4,16,22,9,25,0.28,32
2015-11-21,优,29,11,17,23,10,23,0.23,37
2015-11-22,优,34,57,22,28,11,14,0.23,40
2015-11-23,优,31,45,17,28,9,21,0.32,29
2015-11-24,优,22,23,10,20,10,21,0.20,31
2015-11-25,优,21,11,9,17,9,14,0.07,39
2015-11-26,优,46,128,31,43,17,13,0.11,46
2015-11-27,优,47,78,32,43,21,17,0.10,48
2015-11-28,优,48,47,32,40,9,21,0.13,37
2015-11-29,优,49,40,29,45,9,18,0.15,38
2015-11-30,优,38,22,20,34,10,15,0.17,52
2015-12-01,优,37,15,24,37,11,16,0.25,36
2015-12-02,优,46,59,30,47,11,18,0.39,39
2015-12-03,良,57,175,34,63,11,13,1.97,35
2015-12-04,良,54,141,34,57,13,17,0.10,31
2015-12-05,优,37,70,23,29,10,16,0.10,42
2015-12-06,优,29,52,11,13,18,16,1.49,58
2015-12-07,优,30,20,18,18,9,18,0.07,58
2015-12-08,优,46,62,31,41,22,24,0.28,43
2015-12-09,优,41,61,27,37,12,20,0.21,48
2015-12-10,优,48,83,28,55,23,24,0.34,46
2015-12-11,轻度污染,119,251,89,120,12,22,0.44,32
2015-12-12,轻度污染,128,281,96,128,11,15,0.38,40
2015-12-13,良,71,160,51,69,11,20,0.22,43
2015-12-14,轻度污染,109,235,80,133,16,23,0.34,44
2015-12-15,轻度污染,145,306,109,149,19,20,0.47,64
2015-12-16,良,84,325,60,92,23,19,0.18,51
2015-12-17,优,46,78,26,45,15,19,0.08,53
2015-12-18,良,51,71,33,51,12,17,0.13,65
2015-12-19,良,66,123,47,69,18,21,0.17,73
2015-12-20,良,68,77,48,56,24,27,0.25,56
2015-12-21,优,47,28,31,45,13,13,0.18,49
2015-12-22,良,61,52,43,52,16,20,0.34,44
2015-12-23,轻度污染,140,194,104,163,23,28,0.78,66
2015-12-24,轻度污染,106,219,77,97,18,32,1.00,41
2015-12-25,优,37,44,20,33,13,28,0.60,46
2015-12-26,良,64,118,45,54,17,22,0.41,38
2015-12-27,轻度污染,109,283,81,105,14,21,0.48,59
2015-12-28,良,78,162,57,83,12,19,0.18,47
2015-12-29,良,60,79,42,61,7,25,0.17,58
2015-12-30,良,61,84,42,61,11,31,0.21,45
2015-12-31,良,69,94,48,71,7,27,0.21,54
2016-01-01,良,78,91,53,75,6,30,0.24,67
2016-01-02,良,84,90,61,86,7,36,0.42,50
2016-01-03,良,92,116,68,90,7,34,0.51,45
2016-01-04,良,67,102,47,61,6,28,1.31,44
2016-01-05,优,38,28,20,39,6,33,0.49,43
2016-01-06,优,26,7,12,21,7,25,1.16,43
2016-01-07,优,38,35,24,37,9,27,0.23,38
2016-01-08,优,39,35,24,36,7,30,0.38,40
2016-01-09,优,39,30,25,34,6,27,0.18,50
2016-01-10,优,38,34,24,38,7,25,0.17,48
2016-01-11,优,32,44,17,25,9,24,0.24,43
2016-01-12,优,30,20,18,27,7,22,0.17,48
2016-01-13,优,44,52,28,43,8,25,0.16,54
2016-01-14,优,46,32,31,44,12,24,0.18,63
2016-01-15,优,44,55,27,44,7,28,0.23,55
2016-01-16,优,38,31,22,33,17,29,0.20,50
2016-01-17,优,45,75,30,42,9,28,1.06,70
2016-01-18,良,97,230,70,104,26,30,0.25,51
2016-01-19,轻度污染,148,305,112,141,9,26,0.35,58
2016-01-20,良,98,254,73,95,11,30,0.14,61
2016-01-21,优,38,71,21,29,9,36,0.10,60
2016-01-22,优,35,68,15,25,11,35,0.13,69
2016-01-23,良,71,261,49,68,22,26,0.25,98
2016-01-24,良,64,242,24,67,11,23,0.06,102
2016-01-25,优,42,31,18,41,34,25,0.99,65
2016-01-26,优,41,19,17,37,7,24,0.14,65
2016-01-27,优,43,58,24,39,7,30,0.16,75
2016-01-28,优,35,33,21,26,9,31,0.35,65
2016-01-29,优,34,39,8,18,15,45,0.28,70
2016-01-30,优,45,78,17,27,7,23,0.37,86
2016-01-31,优,45,84,27,39,5,23,0.25,74
2016-02-01,良,63,142,41,53,10,26,0.31,89
2016-02-02,轻度污染,102,215,76,93,12,24,0.36,88
2016-02-03,良,73,96,52,66,6,27,0.28,66
2016-02-04,良,51,62,34,48,8,28,0.21,73
2016-02-05,良,59,119,40,58,17,26,0.19,63
2016-02-06,良,81,246,58,87,13,24,0.25,82
2016-02-07,轻度污染,104,267,77,105,14,24,0.18,81
2016-02-08,重度污染,227,307,182,222,28,25,0.22,66
2016-02-09,良,75,138,54,71,7,24,0.17,51
2016-02-10,良,51,46,32,50,8,23,0.16,54
2016-02-11,优,47,68,30,47,7,27,0.23,64
2016-02-12,优,43,48,28,41,6,24,0.26,47
2016-02-13,优,48,156,32,45,6,24,0.55,46
2016-02-14,优,38,140,24,35,8,21,0.13,56
2016-02-15,优,47,219,27,42,11,20,0.09,66
2016-02-16,优,34,20,15,28,6,22,0.08,60
2016-02-17,优,38,16,23,39,7,25,0.15,56
2016-02-18,优,42,18,24,40,7,26,0.11,59
2016-02-19,良,57,72,38,61,7,37,0.16,53
2016-02-20,轻度污染,103,252,75,135,9,27,0.21,65
2016-02-21,良,95,227,68,130,9,28,0.13,71
2016-02-22,良,74,180,52,70,10,25,0.16,69
2016-02-23,良,54,125,37,54,6,24,0.15,66
2016-02-24,良,90,263,66,97,6,23,0.19,64
2016-02-25,良,87,236,63,91,6,27,0.21,52
2016-02-26,良,73,190,51,81,6,27,0.21,70
2016-02-27,良,57,109,36,59,7,25,0.12,56
2016-02-28,良,68,150,43,80,8,24,0.12,63
2016-02-29,轻度污染,120,332,89,123,10,22,0.20,93
2016-03-01,良,78,161,55,82,7,26,0.14,69
2016-03-02,良,71,85,51,79,7,31,0.23,61
2016-03-03,良,73,101,51,81,10,29,0.29,71
2016-03-04,良,72,99,51,75,7,26,0.26,65
2016-03-05,良,67,75,46,72,8,32,0.17,77
2016-03-06,良,98,163,71,113,15,48,0.28,72
2016-03-07,良,70,121,49,70,5,22,0.24,42
2016-03-08,良,52,127,31,51,6,28,0.14,49
2016-03-09,优,46,190,15,28,6,21,0.06,95
2016-03-10,良,55,228,24,35,9,21,0.07,104
2016-03-11,良,61,163,39,56,34,40,0.13,61
2016-03-12,良,62,95,43,61,26,42,0.26,53
2016-03-13,良,78,206,56,80,10,31,0.21,57
2016-03-14,轻度污染,105,269,78,104,18,33,0.17,63
2016-03-15,轻度污染,106,228,79,104,26,31,0.15,60
2016-03-16,良,76,139,54,78,18,28,0.18,56
2016-03-17,良,81,151,59,85,14,31,0.16,47
2016-03-18,良,63,81,42,61,8,22,0.16,53
2016-03-19,优,50,48,34,50,21,22,0.21,42
2016-03-20,良,68,100,48,70,25,28,0.22,47
2016-03-21,良,81,203,56,99,9,20,0.11,76
2016-03-22,良,68,171,47,73,6,22,0.20,49
2016-03-23,良,64,235,43,68,10,27,0.28,39
2016-03-24,优,46,106,22,45,10,20,0.34,54
2016-03-25,优,46,51,24,46,20,22,0.36,46
2016-03-26,良,63,120,41,66,27,25,0.46,43
2016-03-27,良,81,227,59,80,16,20,0.53,53
2016-03-28,良,59,51,40,60,28,27,0.44,42
2016-03-29,良,63,73,43,66,18,33,0.57,37
2016-03-30,良,60,75,41,53,7,29,0.59,32
2016-03-31,优,46,24,31,41,9,23,0.71,37
2016-04-01,优,40,11,26,38,14,25,0.85,37
2016-04-02,良,61,100,42,60,6,27,0.98,34
2016-04-03,优,25,2,10,20,7,26,0.91,40
2016-04-04,优,24,3,12,22,6,17,0.69,37
2016-04-05,优,32,9,16,30,6,19,0.78,37
2016-04-06,优,41,77,26,38,6,25,0.96,33
2016-04-07,优,24,2,8,19,6,26,0.99,45
2016-04-08,优,29,10,12,24,5,21,0.82,53
2016-04-09,优,43,82,23,41,6,21,0.71,54
2016-04-10,良,51,111,30,52,6,22,0.69,56
2016-04-11,优,50,83,29,49,6,21,0.70,57
2016-04-12,优,40,35,24,39,6,20,0.71,56
2016-04-13,优,48,61,31,46,7,21,0.79,58
2016-04-14,良,53,79,36,52,10,21,0.77,58
2016-04-15,优,47,47,29,38,13,21,0.52,68
2016-04-16,优,37,17,18,24,13,25,0.51,65
2016-04-17,优,35,8,18,29,10,21,0.48,67
2016-04-18,优,42,61,24,32,10,18,0.43,75
2016-04-19,优,41,18,24,35,10,22,0.34,62
2016-04-20,优,35,16,18,21,13,24,0.47,62
2016-04-21,优,32,6,13,19,10,27,0.66,60
2016-04-22,优,32,3,18,21,11,19,0.56,58
2016-04-23,优,33,14,13,17,11,21,0.47,68
2016-04-24,优,37,39,10,17,10,14,0.38,71
2016-04-25,优,32,14,13,18,12,17,0.38,61
2016-04-26,优,27,7,16,18,12,19,0.48,49
2016-04-27,优,26,2,15,22,16,20,0.52,42
2016-04-28,优,50,52,32,46,13,18,0.27,65
2016-04-29,良,62,86,42,56,18,21,0.35,58
2016-04-30,良,56,56,36,56,17,22,0.34,59
2016-05-01,良,54,64,36,52,19,22,0.35,53
2016-05-02,优,40,19,22,33,16,23,0.36,55
2016-05-03,良,54,116,27,59,15,18,0.26,63
2016-05-04,优,47,42,26,47,15,23,0.41,51
2016-05-05,优,36,18,19,31,17,20,0.42,48
2016-05-06,优,29,7,16,28,17,20,0.43,42
2016-05-07,优,37,33,19,34,15,21,0.53,55
2016-05-08,优,27,10,11,23,15,22,0.50,47
2016-05-09,优,23,4,10,18,15,22,0.51,41
2016-05-10,优,28,5,12,23,15,19,0.81,54
2016-05-11,优,33,2,18,29,20,14,0.70,54
2016-05-12,优,40,9,23,36,16,14,0.64,57
2016-05-13,良,67,205,42,75,17,15,0.76,61
2016-05-14,良,90,316,66,82,17,14,0.90,65
2016-05-15,优,49,153,29,38,19,14,0.75,53
2016-05-16,优,40,33,22,37,17,15,0.47,67
2016-05-17,优,44,28,28,41,16,15,0.49,68
2016-05-18,良,54,42,37,53,18,14,0.57,66
2016-05-19,良,60,87,40,55,17,15,0.61,66
2016-05-20,优,49,96,30,43,18,12,0.51,68
2016-05-21,优,31,25,9,17,17,14,0.47,59
2016-05-22,优,32,30,8,19,17,14,0.43,66
2016-05-23,优,35,46,16,30,15,14,0.42,64
2016-05-24,优,47,75,31,42,16,13,0.49,67
2016-05-25,优,33,21,19,28,19,13,0.53,45
2016-05-26,优,25,10,11,17,17,13,0.60,45
2016-05-27,优,35,55,12,25,19,12,0.56,67
2016-05-28,优,31,35,12,24,20,14,0.62,55
2016-05-29,优,30,16,10,20,20,12,0.77,58
2016-05-30,优,33,26,15,30,21,13,0.53,54
2016-05-31,优,32,26,17,30,19,13,0.51,52
2016-06-01,优,31,17,11,23,19,13,0.52,57
2016-06-02,优,31,25,7,17,20,14,0.30,61
2016-06-03,优,27,11,11,19,19,14,0.33,53
2016-06-04,优,30,15,11,20,19,14,0.50,61
2016-06-05,优,40,57,22,37,19,13,0.50,63
2016-06-06,优,44,62,23,42,19,14,0.41,62
2016-06-07,良,51,108,30,53,18,13,0.42,65
2016-06-08,良,60,172,40,62,17,15,0.59,66
2016-06-09,良,57,155,37,59,19,13,0.58,67
2016-06-10,优,47,122,29,46,18,13,0.50,60
2016-06-11,优,35,70,17,33,20,11,0.50,48
2016-06-12,优,26,24,8,16,20,12,0.37,51
2016-06-13,优,28,21,7,18,21,14,0.30,54
2016-06-14,优,34,40,18,31,19,14,0.41,53
2016-06-15,优,38,73,20,36,21,14,0.44,49
2016-06-16,优,49,116,24,51,20,16,0.40,56
2016-06-17,优,48,104,30,47,21,14,0.41,52
2016-06-18,优,38,87,20,35,21,14,0.44,42
2016-06-19,优,20,8,6,16,22,13,0.31,37
2016-06-20,优,28,48,11,23,20,14,0.35,47
2016-06-21,优,31,45,15,29,18,14,0.46,48
2016-06-22,优,29,34,14,28,18,14,0.45,47
2016-06-23,优,33,59,18,32,20,14,0.44,47
2016-06-24,优,31,56,15,28,17,14,0.46,54
2016-06-25,优,28,30,6,15,22,13,0.43,53
2016-06-26,优,23,8,5,16,21,14,0.40,45
2016-06-27,优,24,13,11,22,21,14,0.47,42
2016-06-28,优,33,56,13,28,21,13,0.50,44
2016-06-29,优,23,15,8,18,21,13,0.36,41
2016-06-30,优,22,8,7,18,22,14,0.37,41
2016-07-01,优,24,31,8,20,20,14,0.42,44
2016-07-02,优,24,22,8,19,19,14,0.39,43
2016-07-03,优,22,21,7,17,21,14,0.41,42
2016-07-04,优,25,37,10,21,20,14,0.39,46
2016-07-05,优,25,32,7,17,20,13,0.37,49
2016-07-06,优,25,29,11,22,20,13,0.42,42
2016-07-07,优,30,50,13,26,20,15,0.40,50
2016-07-08,优,38,103,12,21,18,15,0.28,73
2016-07-09,优,36,97,11,23,17,14,0.31,65
2016-07-10,优,27,19,11,21,17,14,0.37,51
2016-07-11,优,29,27,11,21,18,15,0.43,52
2016-07-12,优,31,45,10,20,17,14,0.42,59
2016-07-13,优,31,49,18,28,18,14,0.50,45
2016-07-14,优,33,66,17,31,17,15,0.46,47
2016-07-15,优,32,45,13,27,18,16,0.40,56
2016-07-16,优,33,51,5,15,16,14,0.49,65
2016-07-17,优,31,46,8,18,18,15,0.45,61
2016-07-18,优,32,53,8,18,18,16,0.41,63
2016-07-19,优,28,33,10,22,18,15,0.45,52
2016-07-20,优,34,82,13,29,15,15,0.44,53
2016-07-21,优,30,41,10,25,14,14,0.41,59
2016-07-22,优,35,68,14,29,15,15,0.43,64
2016-07-23,优,36,70,15,29,15,17,0.44,65
2016-07-24,优,40,66,18,33,16,15,0.48,66
2016-07-25,优,39,64,20,35,16,15,0.48,65
2016-07-26,优,47,112,31,44,15,15,0.55,68
2016-07-27,良,56,165,37,53,16,15,0.59,72
2016-07-28,优,50,105,28,43,17,16,0.57,81
2016-07-29,优,44,78,22,37,18,16,0.52,78
2016-07-30,优,41,70,23,38,19,16,0.52,64
2016-07-31,优,49,132,29,45,19,15,0.53,75
2016-08-01,优,39,102,18,31,19,13,0.45,63
2016-08-02,优,29,34,10,22,19,16,0.44,53
2016-08-03,优,24,13,7,17,22,14,0.42,43
2016-08-04,优,20,3,7,15,23,15,0.39,39
2016-08-05,优,24,13,8,20,22,15,0.39,41
2016-08-06,优,28,27,11,25,22,16,0.44,42
2016-08-07,优,36,82,16,32,21,15,0.48,52
2016-08-08,优,31,53,14,27,21,15,0.46,52
2016-08-09,优,27,20,9,22,23,15,0.38,43
2016-08-10,优,26,16,7,17,23,17,0.29,45
2016-08-11,优,25,11,8,22,22,14,0.30,50
2016-08-12,优,30,31,10,21,21,14,0.31,57
2016-08-13,优,31,42,9,23,21,15,0.35,57
