日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12-31,重度污染,210,181,190,251,13,55,1.45,8
2014-01-01,重度污染,212,183,163,213,20,51,1.40,12
2014-01-02,重度污染,216,176,171,216,44,66,1.47,17
2014-01-03,重度污染,236,162,189,246,32,80,1.68,21
2014-01-04,重度污染,202,168,154,206,28,65,1.51,29
2014-01-05,重度污染,220,151,172,206,23,62,1.32,28
2014-01-06,轻度污染,119,53,89,94,13,45,0.99,31
2014-01-07,良,93,67,69,92,17,51,1.10,20
2014-01-08,良,64,73,43,73,16,46,0.65,45
2014-01-09,轻度污染,116,148,87,125,27,47,0.90,31
2014-01-10,轻度污染,106,96,79,92,16,40,0.96,30
2014-01-11,轻度污染,126,108,95,122,21,57,1.36,15
2014-01-12,轻度污染,120,109,88,123,22,58,1.14,27
2014-01-13,轻度污染,132,143,100,155,26,68,1.32,18
2014-01-14,轻度污染,149,123,114,155,24,70,1.29,22
2014-01-15,中度污染,176,116,133,189,55,83,1.55,10
2014-01-16,中度污染,194,128,149,196,31,70,1.53,21
2014-01-17,中度污染,190,113,144,183,19,57,1.51,15
2014-01-18,中度污染,188,106,142,168,11,46,1.37,19
2014-01-19,轻度污染,118,51,82,122,19,57,1.11,32
2014-01-20,轻度污染,122,79,92,168,28,74,1.31,25
2014-01-21,轻度污染,119,150,89,147,22,69,1.20,38
2014-01-22,中度污染,158,172,120,180,25,76,1.36,39
2014-01-24,中度污染,194,146,147,205,32,95,1.63,27
2014-01-25,中度污染,188,150,144,206,29,76,1.52,34
2014-01-26,中度污染,179,163,137,185,30,61,1.24,40
2014-01-27,重度污染,224,165,173,199,35,57,1.37,39
2014-01-28,重度污染,239,167,188,219,25,61,1.48,16
2014-01-29,重度污染,215,165,164,189,17,41,1.39,25
2014-01-30,中度污染,192,108,145,164,16,27,1.10,74
2014-01-31,重度污染,218,99,167,214,16,34,1.25,42
2014-02-01,中度污染,164,123,123,156,20,37,1.36,32
2014-02-02,中度污染,165,105,125,145,16,38,1.33,39
2014-02-03,中度污染,161,169,122,140,21,43,1.22,44
2014-02-04,中度污染,174,182,131,147,18,34,1.20,41
2014-02-05,优,41,63,27,34,14,21,1.06,47
2014-02-06,优,24,13,16,21,13,21,0.74,39
2014-02-07,良,54,94,39,48,20,31,0.84,34
2014-02-08,良,84,127,62,83,13,32,0.86,33
2014-02-09,良,73,126,53,69,20,24,0.72,72
2014-02-10,良,99,162,74,84,24,32,0.96,71
2014-02-11,轻度污染,110,139,83,92,22,36,1.09,41
2014-02-12,良,100,104,74,80,17,33,1.01,57
2014-02-13,轻度污染,129,136,97,111,17,43,1.14,36
2014-02-14,轻度污染,121,104,91,104,20,48,1.09,33
2014-02-15,轻度污染,143,114,109,127,23,50,1.12,41
2014-02-16,中度污染,158,144,120,149,24,56,1.37,27
2014-02-17,轻度污染,109,133,81,93,15,44,1.08,33
2014-02-18,轻度污染,110,164,83,99,21,50,1.17,39
2014-02-19,轻度污染,137,160,104,133,28,67,1.41,22
2014-02-20,中度污染,167,149,126,154,26,63,1.45,17
2014-02-21,轻度污染,137,94,104,138,35,89,1.50,23
2014-02-22,中度污染,166,132,126,172,37,73,1.64,16
2014-02-23,中度污染,155,123,117,160,32,63,1.32,28
2014-02-24,轻度污染,136,79,103,136,25,49,1.03,28
2014-02-25,轻度污染,135,97,102,134,16,51,1.19,13
2014-02-26,良,86,74,64,80,13,41,1.04,34
2014-02-27,良,51,25,29,54,11,42,0.76,45
2014-02-28,优,40,14,24,40,11,44,0.85,29
2014-03-01,良,71,108,51,81,17,57,0.88,35
2014-03-02,优,43,20,24,38,10,23,0.69,67
2014-03-03,优,34,6,23,29,9,32,0.88,35
2014-03-04,良,60,48,39,63,16,46,1.03,40
2014-03-05,良,71,84,51,64,17,42,1.03,37
2014-03-06,优,47,38,33,43,14,43,0.93,44
2014-03-07,良,53,60,37,46,9,43,1.01,30
2014-03-08,良,63,75,45,61,24,54,1.05,51
2014-03-09,良,70,69,50,69,19,42,0.99,41
2014-03-10,良,100,97,74,111,21,61,1.18,13
2014-03-11,轻度污染,104,92,77,105,31,52,1.11,47
2014-03-12,轻度污染,122,148,75,164,29,63,0.98,36
2014-03-13,轻度污染,108,172,64,165,20,52,0.73,41
2014-03-14,良,89,97,57,128,23,52,0.79,47
2014-03-15,良,89,61,66,119,23,54,0.94,42
2014-03-16,轻度污染,110,98,83,133,24,55,1.02,56
2014-03-17,轻度污染,134,113,102,153,28,72,1.14,62
2014-03-18,轻度污染,141,102,106,174,29,84,1.31,41
2014-03-19,轻度污染,124,141,89,161,31,56,0.87,50
2014-03-20,良,87,123,33,122,23,24,0.41,81
2014-03-21,良,53,16,26,60,13,29,0.57,58
2014-03-22,优,44,3,30,40,13,26,0.73,35
2014-03-23,良,61,25,43,64,21,40,0.85,39
2014-03-25,中度污染,157,142,119,160,21,53,1.10,39
2014-03-26,中度污染,152,140,115,154,25,56,1.06,43
2014-03-27,轻度污染,141,131,107,147,22,55,1.06,55
2014-03-28,轻度污染,141,165,107,164,31,63,1.06,50
2014-03-29,轻度污染,114,127,86,147,25,50,0.90,47
2014-03-30,良,61,34,42,71,11,25,0.59,64
2014-03-31,优,46,22,29,46,18,41,0.69,54
2014-04-01,良,72,63,52,84,25,46,0.84,48
2014-04-02,良,64,48,45,66,17,29,0.68,68
2014-04-03,良,61,44,40,62,16,33,0.57,73
2014-04-04,优,46,5,29,43,13,33,0.56,64
2014-04-05,良,64,35,45,70,22,44,0.81,43
2014-04-06,良,83,103,61,93,18,43,0.93,53
2014-04-07,良,56,22,37,51,17,30,0.78,85
2014-04-08,轻度污染,107,98,80,125,23,58,1.04,61
2014-04-09,轻度污染,124,126,94,147,20,57,1.02,40
2014-04-10,良,75,54,55,73,13,30,0.84,58
2014-04-11,优,47,8,31,45,13,34,0.83,55
2014-04-12,良,72,80,41,72,27,54,0.77,77
2014-04-13,良,78,102,52,89,26,46,0.89,63
2014-04-14,良,52,14,34,53,17,30,0.91,49
2014-04-15,优,47,8,31,46,13,28,0.89,45
2014-04-16,优,45,9,24,37,19,30,0.81,71
2014-04-17,优,44,13,27,44,21,27,0.78,64
2014-04-18,优,47,14,22,35,15,22,0.74,74
2014-04-19,良,52,54,11,21,20,30,0.55,95
2014-04-20,优,41,13,21,33,14,25,0.96,74
2014-04-21,优,38,12,18,29,15,26,0.75,72
2014-04-22,良,59,51,37,60,17,45,0.74,62
2014-04-23,良,82,76,59,87,18,51,0.91,68
2014-04-24,良,76,68,54,70,14,37,0.92,62
2014-04-25,良,97,146,72,112,12,24,0.56,64
2014-04-26,轻度污染,114,173,76,169,15,32,0.51,61
2014-04-27,良,86,136,49,120,16,43,0.60,44
2014-04-28,良,91,153,59,129,25,42,0.76,66
2014-04-29,良,87,105,55,95,19,30,0.66,95
2014-04-30,良,72,38,42,68,21,32,0.60,102
2014-05-01,良,82,46,56,98,16,40,0.59,80
2014-05-02,良,80,82,39,108,11,41,0.41,67
2014-05-03,良,96,139,62,140,13,46,0.61,48
2014-05-04,良,86,157,51,111,18,48,0.53,82
2014-05-05,良,75,119,41,87,14,41,0.49,96
2014-05-06,良,81,106,50,95,18,54,0.63,84
2014-05-07,轻度污染,107,165,75,127,25,62,0.81,115
2014-05-08,轻度污染,137,181,104,153,23,61,0.85,91
2014-05-09,轻度污染,128,170,96,130,23,58,1.06,45
2014-05-10,良,55,76,38,60,8,27,0.46,72
2014-05-11,良,66,145,42,81,13,44,0.58,50
2014-05-12,良,80,118,51,89,13,42,0.69,69
2014-05-13,良,57,33,34,58,15,41,0.70,72
2014-05-14,轻度污染,130,184,95,120,12,43,1.07,54
2014-05-15,良,53,37,30,54,10,36,0.58,69
2014-05-16,轻度污染,105,128,77,97,14,39,0.87,99
2014-05-17,轻度污染,118,153,89,104,10,37,0.97,91
2014-05-18,轻度污染,130,171,98,127,17,61,1.11,78
2014-05-19,良,98,120,72,99,13,40,0.87,93
2014-05-20,良,99,107,73,121,17,48,0.85,63
2014-05-21,良,79,68,56,80,14,31,0.70,85
2014-05-22,良,83,73,61,79,11,30,0.80,43
2014-05-23,良,52,51,37,44,8,24,0.83,36
2014-05-24,优,46,41,28,46,13,31,0.86,49
2014-05-25,轻度污染,119,137,79,187,10,25,0.50,58
2014-05-26,轻度污染,122,128,86,194,15,38,0.68,57
2014-05-27,轻度污染,114,101,81,173,16,32,0.71,74
2014-05-28,轻度污染,105,116,77,152,11,37,0.74,71
2014-05-29,轻度污染,110,95,83,131,16,51,0.88,86
2014-05-30,轻度污染,119,109,89,140,14,47,0.85,95
2014-05-31,轻度污染,109,121,82,128,15,35,0.81,108
2014-06-01,轻度污染,135,184,102,148,13,40,0.89,105
2014-06-02,轻度污染,147,185,111,159,12,44,0.98,82
2014-06-03,良,54,54,38,53,8,27,0.70,41
2014-06-04,优,41,13,26,37,9,28,0.81,40
2014-06-05,良,62,61,40,71,13,35,0.91,31
2014-06-06,良,69,83,49,73,13,33,0.80,57
2014-06-07,良,76,109,54,89,12,30,0.72,71
2014-06-08,良,69,68,49,71,9,26,0.67,88
2014-06-09,良,56,70,39,50,8,36,0.79,38
2014-06-10,良,76,121,55,84,19,49,0.95,40
2014-06-11,良,77,112,56,90,18,57,0.94,36
2014-06-12,良,75,72,53,86,11,43,0.83,49
2014-06-13,优,50,25,32,39,5,22,0.57,90
2014-06-14,良,51,13,28,44,11,27,0.67,78
2014-06-15,良,52,20,34,45,10,27,0.80,84
2014-06-16,良,87,94,63,85,12,35,0.99,67
2014-06-17,良,89,136,61,82,13,30,0.88,107
2014-06-18,良,80,115,53,73,12,36,0.74,87
2014-06-19,良,60,87,39,62,8,34,0.58,66
2014-06-20,良,55,92,31,59,12,46,0.63,26
2014-06-21,良,56,89,33,53,15,39,0.54,61
2014-06-22,良,56,82,38,56,10,28,0.53,68
2014-06-23,优,50,45,30,43,8,25,0.55,57
2014-06-24,优,26,6,13,17,4,19,0.50,46
2014-06-25,优,33,14,16,29,10,27,0.65,51
2014-06-26,优,44,44,30,39,6,26,0.68,52
2014-06-27,良,77,144,55,75,13,37,0.93,43
2014-06-28,良,65,85,46,62,7,37,0.86,34
2014-06-29,优,50,46,33,49,9,29,0.63,56
2014-06-30,良,58,51,40,53,13,29,0.67,39
2014-07-01,优,50,41,32,44,8,24,0.53,63
2014-07-02,优,49,42,34,47,11,26,0.61,54
2014-07-03,良,70,89,46,71,13,32,0.68,63
2014-07-04,优,47,38,20,33,7,27,0.57,78
2014-07-05,良,85,146,62,95,13,47,0.97,56
2014-07-06,轻度污染,110,168,82,120,17,54,1.14,31
2014-07-07,良,98,158,72,102,13,44,1.10,33
2014-07-08,良,58,52,41,54,8,32,0.85,43
2014-07-09,优,46,38,28,41,6,22,0.70,39
2014-07-10,优,28,8,5,8,7,20,0.53,50
2014-07-11,优,45,40,27,39,17,35,0.92,47
2014-07-12,良,51,63,27,44,11,33,0.74,63
2014-07-13,良,58,84,32,50,12,30,0.65,87
2014-07-14,良,68,90,39,59,12,29,0.67,90
2014-07-15,良,52,69,31,48,8,23,0.57,82
2014-07-16,良,59,85,41,57,8,29,0.63,65
2014-07-17,良,95,162,70,99,13,42,0.77,76
2014-07-18,良,92,149,68,94,10,42,0.73,64
2014-07-19,优,34,27,21,30,9,23,0.48,58
2014-07-20,优,26,11,14,19,8,24,0.74,39
2014-07-21,优,34,18,23,32,8,27,0.59,35
2014-07-22,良,54,70,35,57,12,35,0.72,42
2014-07-23,优,50,65,31,54,12,32,0.59,37
2014-07-24,优,45,50,23,39,14,34,0.63,70
2014-07-25,良,63,104,38,61,12,41,0.73,75
2014-07-26,良,78,81,52,80,14,48,0.81,64
2014-07-27,良,77,89,53,81,15,43,0.73,81
2014-07-28,良,70,76,50,71,17,30,0.69,81
2014-07-29,良,67,53,47,66,7,39,0.67,60
2014-07-30,良,74,126,52,75,9,31,0.71,59
2014-07-31,优,31,7,13,19,10,28,0.53,59
2014-08-01,优,30,32,16,27,11,38,0.51,38
2014-08-02,良,59,104,38,56,13,39,0.76,54
2014-08-03,良,75,117,54,76,12,37,0.75,53
2014-08-04,良,58,59,40,55,19,28,0.62,58
2014-08-05,良,77,137,56,77,17,36,0.72,54
2014-08-06,良,62,102,44,60,8,30,0.62,46
2014-08-07,优,31,10,18,26,6,22,0.46,45
2014-08-09,优,30,14,7,14,8,24,0.57,57
2014-08-10,优,43,27,19,34,10,29,0.70,44
2014-08-11,优,35,16,13,26,9,30,0.49,56
2014-08-12,优,42,38,23,40,13,37,0.50,45
2014-08-13,良,56,91,26,49,13,39,0.47,64
2014-08-14,良,55,100,29,52,17,38,0.44,83
2014-08-15,良,79,132,57,87,14,37,0.70,73
2014-08-16,优,48,30,33,44,10,30,0.58,62
2014-08-17,良,56,80,38,60,13,35,0.66,38
2014-08-18,良,60,104,41,59,14,36,0.82,54
2014-08-19,良,81,141,58,81,20,43,0.89,66
2014-08-20,良,67,86,47,68,11,42,0.83,45
2014-08-21,良,51,32,36,49,11,37,0.65,50
2014-08-23,良,54,49,33,47,13,36,0.64,64
2014-08-24,良,60,116,35,56,15,41,0.66,65
2014-08-25,良,73,132,53,79,14,41,0.73,53
2014-08-26,良,56,49,37,52,12,37,0.65,31
2014-08-27,良,53,60,30,51,19,36,0.63,52
2014-08-28,优,44,38,29,42,17,32,0.60,43
2014-08-29,优,41,24,27,38,14,28,0.60,54
2014-08-30,优,38,10,23,32,12,29,0.62,39
2014-08-31,优,44,40,21,38,16,32,0.87,42
2014-09-01,优,33,14,17,28,16,29,0.72,51
2014-09-02,良,61,139,42,68,22,51,1.00,31
2014-09-03,良,68,170,49,75,14,38,0.98,39
2014-09-04,良,70,119,46,64,17,40,0.83,53
2014-09-05,良,66,67,46,67,19,37,0.73,56
2014-09-06,良,83,115,61,83,15,40,0.82,37
2014-09-07,优,39,9,24,37,11,31,0.69,34
2014-09-08,优,33,20,19,32,11,22,0.78,36
2014-09-09,优,33,16,17,28,15,22,0.78,42
2014-09-10,优,30,9,17,27,11,22,0.84,41
2014-09-11,优,23,1,14,22,9,20,0.84,30
2014-09-12,优,26,6,10,20,9,23,0.67,50
2014-09-13,优,39,49,21,39,11,32,0.84,25
2014-09-14,优,23,3,7,16,9,24,0.64,42
2014-09-15,优,32,21,17,28,14,32,0.81,41
2014-09-16,优,25,19,12,21,11,29,0.97,31
2014-09-17,优,28,20,14,25,9,38,0.97,26
2014-09-18,良,56,100,39,54,21,40,1.15,36
2014-09-19,优,32,13,19,31,14,28,0.87,32
2014-09-20,优,31,8,19,30,12,29,0.87,32
2014-09-21,优,49,48,29,50,10,35,0.87,30
2014-09-22,优,46,40,29,47,14,35,0.78,40
2014-09-23,优,39,42,20,36,9,33,0.58,46
2014-09-24,良,60,105,38,59,18,41,0.90,45
2014-09-25,良,57,46,39,57,15,36,0.83,59
2014-09-26,良,73,73,52,77,13,37,0.93,27
2014-09-27,优,40,16,25,35,9,20,0.84,36
2014-09-28,良,52,57,30,48,14,36,1.02,59
2014-09-29,良,67,123,47,72,19,26,0.99,63
2014-09-30,良,67,141,47,73,13,34,1.13,32
2014-10-01,优,42,13,23,38,6,14,0.83,52
2014-10-02,优,38,9,24,37,6,14,0.91,52
2014-10-03,良,54,36,32,57,6,18,0.90,48
2014-10-04,良,59,76,35,63,7,21,0.79,45
2014-10-05,优,45,11,22,45,11,27,0.67,58
2014-10-06,良,71,83,50,80,13,28,0.87,69
2014-10-07,良,83,88,61,90,11,34,0.94,64
2014-10-08,良,86,88,63,95,16,33,0.90,43
2014-10-09,良,78,78,57,86,16,36,0.84,23
2014-10-10,良,86,95,63,90,13,36,0.81,32
2014-10-11,良,57,20,38,46,6,19,0.58,62
2014-10-12,优,30,12,7,14,6,15,0.35,56
2014-10-13,优,30,4,18,28,12,24,0.55,32
2014-10-14,良,53,11,36,50,16,28,0.70,31
2014-10-15,良,61,8,43,58,9,24,0.80,22
2014-10-16,优,30,1,19,28,7,25,0.83,22
2014-10-17,优,25,1,14,23,9,21,0.79,22
2014-10-18,优,30,1,19,28,8,19,0.75,33
2014-10-19,优,33,2,19,31,11,26,0.94,33
2014-10-20,良,66,55,45,69,12,34,1.18,25
2014-10-21,良,78,97,56,85,14,32,1.03,53
2014-10-22,良,57,24,40,55,11,27,0.94,43
2014-10-23,良,66,33,45,71,25,37,1.04,37
2014-10-24,良,81,62,59,86,12,42,1.12,40
2014-10-25,轻度污染,115,143,86,130,17,51,1.36,29
2014-10-26,轻度污染,110,126,82,125,13,51,1.25,25
2014-10-27,良,79,85,57,81,8,32,1.07,30
2014-10-28,优,28,2,4,12,9,15,0.89,57
2014-10-29,优,25,4,8,15,9,18,0.91,48
2014-10-30,优,23,1,11,18,7,21,0.85,41
2014-10-31,优,21,1,10,20,11,25,0.84,27
2014-11-01,优,27,5,11,24,13,23,0.49,46
2014-11-02,优,50,59,28,51,18,38,0.70,35
2014-11-03,良,71,110,50,83,27,38,0.83,42
2014-11-04,良,67,41,46,78,22,33,0.68,44
2014-11-05,良,73,44,52,84,21,47,0.96,38
2014-11-06,良,96,112,71,103,14,38,0.89,35
2014-11-07,良,51,39,35,52,10,26,0.63,34
2014-11-08,优,29,14,17,23,8,16,0.49,51
2014-11-09,优,28,3,13,24,7,24,0.53,28
2014-11-10,优,33,12,19,32,18,25,0.74,20
2014-11-11,良,62,41,40,71,18,39,1.18,22
2014-11-12,良,70,101,42,84,13,41,0.75,29
2014-11-13,良,67,81,41,80,15,35,0.70,29
2014-11-14,良,57,26,39,59,14,26,0.68,27
2014-11-15,良,54,17,33,58,14,31,0.73,26
2014-11-16,良,53,15,33,54,12,37,0.78,13
2014-11-17,优,47,13,27,46,16,29,0.70,20
2014-11-18,优,41,3,27,39,11,19,0.60,34
2014-11-19,优,49,7,29,50,13,26,0.78,26
2014-11-20,良,57,13,39,58,13,29,0.84,29
2014-11-21,轻度污染,106,81,79,124,21,55,1.40,9
2014-11-22,轻度污染,122,86,91,136,25,46,1.39,15
2014-11-23,优,50,18,31,51,15,34,1.04,10
2014-11-24,优,48,36,32,49,12,30,0.97,23
2014-11-25,良,53,44,34,55,14,38,1.23,11
2014-11-26,良,66,52,46,68,14,34,1.10,18
2014-11-27,优,45,14,30,46,20,28,0.93,28
2014-11-28,良,56,43,35,62,12,32,0.75,20
2014-11-29,优,46,18,29,45,12,29,0.86,27
2014-11-30,优,47,35,26,47,10,22,0.65,35
2014-12-01,良,55,42,26,59,10,23,0.45,47
2014-12-02,良,54,47,29,56,12,21,0.63,27
2014-12-03,优,44,22,18,43,8,26,0.36,59
2014-12-04,良,58,79,30,64,13,35,0.53,35
2014-12-05,良,71,92,51,85,15,39,0.87,20
2014-12-06,良,75,67,54,77,11,33,0.82,25
2014-12-07,良,80,69,57,87,15,38,1.01,25
2014-12-08,良,86,67,63,102,14,40,0.97,20
2014-12-09,良,61,31,44,59,10,28,0.82,24
2014-12-10,优,42,6,20,41,12,34,0.68,21
2014-12-11,良,62,55,30,72,9,27,0.51,45
2014-12-12,良,56,40,31,60,16,36,0.71,36
2014-12-13,良,71,49,51,84,19,40,0.91,23
2014-12-14,良,67,17,47,77,17,40,0.87,18
2014-12-15,良,74,28,45,81,13,27,0.73,36
2014-12-16,良,62,64,25,72,17,30,0.63,46
2014-12-17,良,71,89,48,87,19,47,0.85,25
2014-12-18,良,81,65,58,95,28,55,0.96,31
2014-12-19,轻度污染,101,112,75,108,26,46,1.18,25
2014-12-20,轻度污染,101,149,75,99,15,56,1.08,19
2014-12-21,良,65,53,43,62,12,43,0.86,29
2014-12-22,良,78,49,56,79,18,56,1.07,10
2014-12-23,良,73,19,53,69,19,57,1.26,18
2014-12-24,轻度污染,103,70,77,97,18,61,1.42,11
2014-12-25,轻度污染,121,131,91,106,22,50,1.38,17
2014-12-26,良,64,45,45,55,9,25,0.96,17
2014-12-27,良,77,55,56,78,11,39,1.37,13
2014-12-28,轻度污染,106,72,79,107,14,37,1.30,24
2014-12-29,良,89,54,65,82,6,26,1.11,36
2014-12-30,轻度污染,117,104,88,115,11,45,1.35,9
2014-12-31,良,100,362,74,98,6,27,1.14,10
2015-01-01,轻度污染,136,329,102,143,12,41,1.38,7
2015-01-02,轻度污染,143,576,108,153,15,43,1.41,13
2015-01-03,中度污染,170,298,128,176,13,42,1.59,10
2015-01-04,中度污染,185,239,140,193,13,51,1.55,5
2015-01-05,轻度污染,139,192,105,143,17,47,1.40,9
2015-01-06,优,36,21,19,31,11,26,0.46,47
2015-01-07,良,65,118,46,69,18,39,0.77,18
2015-01-08,良,65,89,45,61,13,35,0.82,19
2015-01-09,良,71,85,51,80,19,38,0.96,13
2015-01-10,良,70,72,50,75,17,26,0.86,11
2015-01-11,良,82,124,60,91,17,34,0.94,15
2015-01-12,轻度污染,124,265,93,138,25,43,1.31,6
2015-01-13,轻度污染,127,265,96,139,18,35,1.44,7
2015-01-14,轻度污染,111,221,83,119,22,43,1.18,17
2015-01-15,中度污染,151,263,115,157,24,50,1.33,6
2015-01-16,轻度污染,118,208,88,124,18,35,1.22,19
2015-01-17,轻度污染,134,263,101,133,17,42,1.10,13
2015-01-18,良,97,155,72,99,16,33,0.88,27
2015-01-19,轻度污染,118,265,89,126,26,44,1.13,8
2015-01-20,轻度污染,138,302,104,146,18,45,1.37,22
2015-01-21,轻度污染,133,242,100,151,19,48,1.30,30
2015-01-22,中度污染,162,318,122,175,19,61,1.40,22
2015-01-23,中度污染,160,268,121,179,19,59,1.48,7
2015-01-24,中度污染,155,231,118,167,20,60,1.39,8
2015-01-25,轻度污染,135,196,101,138,16,45,1.33,13
2015-01-26,轻度污染,118,166,89,131,15,42,1.39,17
2015-01-27,良,100,254,74,114,11,32,1.10,31
2015-01-28,优,29,25,16,25,8,13,1.11,46
2015-01-29,良,52,123,32,60,10,27,0.93,35
2015-01-30,良,57,125,40,60,12,25,0.89,40
2015-01-31,优,39,25,27,32,5,15,0.65,41
2015-02-01,良,69,149,49,59,9,19,1.16,24
2015-02-02,良,88,166,65,80,8,24,1.09,18
2015-02-03,良,72,95,52,73,7,30,1.10,28
2015-02-04,良,82,145,60,92,11,37,1.06,34
2015-02-05,良,82,183,60,87,11,36,0.87,48
2015-02-06,轻度污染,107,242,80,113,11,41,1.10,13
2015-02-07,良,84,126,61,94,10,38,1.06,29
2015-02-08,良,98,271,72,124,10,40,0.99,27
2015-02-09,轻度污染,115,303,86,131,8,39,1.10,19
2015-02-10,良,100,184,74,96,8,33,0.96,38
2015-02-11,轻度污染,141,266,107,147,14,50,1.36,37
2015-02-12,中度污染,154,274,116,160,10,56,1.44,39
2015-02-13,中度污染,185,336,139,190,13,63,1.57,17
2015-02-14,中度污染,169,281,128,173,13,50,1.49,34
2015-02-15,轻度污染,122,235,91,139,11,47,1.18,31
2015-02-16,良,93,157,62,118,7,34,0.69,48
2015-02-17,良,97,196,71,116,6,31,0.88,47
2015-02-18,良,94,205,69,101,5,23,0.82,56
2015-02-19,良,84,130,62,81,7,12,0.80,54
2015-02-20,优,39,35,26,34,4,17,0.83,53
2015-02-21,良,65,173,45,64,6,30,0.90,33
2015-02-22,优,44,60,26,43,5,13,0.51,51
2015-02-23,优,33,28,18,26,6,11,0.58,43
2015-02-24,优,36,32,25,31,7,18,0.77,20
2015-02-25,优,48,110,29,45,9,17,0.72,36
2015-02-26,优,46,94,26,46,7,23,0.65,35
2015-02-27,优,34,57,21,29,6,13,0.67,37
2015-02-28,优,42,150,17,36,5,14,0.52,56
2015-03-01,良,54,127,31,58,8,26,0.52,43
2015-03-02,良,59,106,40,63,11,26,0.73,49
2015-03-03,轻度污染,111,302,61,163,11,25,0.53,46
2015-03-04,良,68,252,37,90,6,21,0.54,39
2015-03-05,优,35,48,15,30,8,18,0.47,48
2015-03-06,良,73,188,50,90,11,35,0.72,23
2015-03-07,良,86,227,63,116,12,41,0.76,15
2015-03-08,良,71,176,51,86,15,44,0.93,32
2015-03-09,良,77,225,55,87,15,48,0.96,42
2015-03-10,良,69,208,49,71,10,36,0.73,47
2015-03-11,良,68,178,48,64,9,28,0.77,49
2015-03-12,良,80,190,58,77,11,36,0.92,49
2015-03-13,良,87,205,63,97,13,47,1.04,25
2015-03-14,轻度污染,107,223,79,124,18,66,1.36,11
2015-03-15,轻度污染,101,189,75,92,11,38,1.07,28
2015-03-16,良,87,174,64,85,10,32,1.04,18
2015-03-17,良,66,146,45,69,11,36,0.86,41
2015-03-18,优,50,98,34,50,8,25,0.75,62
2015-03-19,优,44,47,24,40,7,24,0.70,57
2015-03-20,优,44,50,25,44,11,29,0.61,50
2015-03-21,良,54,54,32,54,17,25,0.66,67
2015-03-22,良,56,49,36,61,15,28,0.75,43
2015-03-23,优,47,36,25,45,13,32,0.64,48
2015-03-24,良,62,162,42,68,19,45,0.85,37
2015-03-25,良,67,180,48,67,18,34,0.78,39
2015-03-26,良,62,157,41,70,13,34,0.89,55
2015-03-27,良,71,172,50,86,16,46,0.96,32
2015-03-28,良,77,162,55,88,18,50,1.05,23
2015-03-29,良,69,111,48,73,13,34,0.92,54
2015-03-30,良,91,228,66,90,16,44,1.13,63
2015-03-31,良,68,159,47,74,14,28,0.96,63
2015-04-01,良,58,146,39,60,13,21,0.87,66
2015-04-02,良,66,225,37,79,13,31,0.72,80
2015-04-03,良,66,182,38,77,13,41,0.71,72
2015-04-04,优,46,60,18,45,7,21,0.50,70
2015-04-05,优,35,19,12,28,9,25,0.47,62
2015-04-06,优,36,45,6,14,6,21,0.46,75
2015-04-07,优,42,94,12,18,7,24,0.59,81
2015-04-08,优,33,30,18,26,9,30,0.78,54
2015-04-09,优,39,41,20,31,9,34,0.85,55
2015-04-10,良,54,96,33,46,11,32,0.92,59
2015-04-11,优,41,41,22,32,8,29,0.68,55
2015-04-12,良,60,110,32,59,11,35,0.73,64
2015-04-13,良,67,200,36,81,11,35,0.59,72
2015-04-14,良,81,215,52,109,18,44,0.76,64
2015-04-15,轻度污染,104,257,75,116,19,43,0.92,75
2015-04-16,良,91,171,62,106,15,48,0.91,77
2015-04-17,良,72,88,41,80,12,28,0.68,103
2015-04-18,良,67,118,39,75,8,19,0.60,87
2015-04-19,优,44,61,22,39,11,26,0.69,70
2015-04-20,良,54,135,31,58,14,40,0.85,37
2015-04-21,优,43,53,20,38,13,28,0.67,58
2015-04-22,优,42,21,14,30,10,28,0.61,77
2015-04-23,良,58,70,39,62,16,40,0.88,33
2015-04-24,良,81,201,59,82,12,30,0.92,59
2015-04-25,良,68,100,46,68,12,43,0.90,65
2015-04-26,良,86,191,62,89,14,45,1.04,72
2015-04-27,轻度污染,121,337,86,118,18,57,1.26,100
2015-04-28,轻度污染,148,354,109,147,21,68,1.44,86
2015-04-29,轻度污染,126,328,90,136,19,58,1.28,91
2015-04-30,良,98,253,71,116,20,50,1.13,77
2015-05-01,良,53,88,22,41,9,20,0.60,93
2015-05-02,良,69,250,36,68,13,27,0.76,92
2015-05-03,良,56,101,29,54,11,28,0.67,76
2015-05-04,优,41,30,13,26,7,20,0.55,83
2015-05-05,优,48,50,25,34,6,20,0.69,81
2015-05-06,良,85,212,59,84,12,41,1.04,86
2015-05-07,轻度污染,118,324,88,112,13,30,1.08,104
2015-05-08,良,80,274,28,65,12,28,0.70,118
2015-05-09,良,90,316,46,90,16,38,0.85,102
2015-05-10,良,85,284,41,88,14,29,0.77,110
2015-05-11,良,92,352,32,130,12,20,0.48,104
2015-05-12,轻度污染,122,359,60,190,17,39,0.75,84
2015-05-13,轻度污染,104,337,57,137,17,37,0.88,104
2015-05-14,良,89,265,60,121,15,47,1.11,82
2015-05-15,良,72,243,47,79,12,28,0.90,75
2015-05-16,良,56,124,31,51,13,22,0.80,80
2015-05-17,良,55,105,31,45,8,20,0.80,82
