日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2022-04-29,优,46,177,30,46,6,14,0.42,83
2022-04-30,良,61,283,42,65,7,19,0.45,81
2022-05-01,良,79,332,53,85,10,23,0.45,85
2022-05-02,良,53,238,22,57,14,24,0.38,96
2022-05-03,良,61,257,31,72,19,25,0.48,110
2022-05-04,良,58,210,24,60,14,18,0.38,129
2022-05-05,良,53,140,20,50,9,14,0.38,143
2022-05-06,良,52,158,22,50,10,18,0.38,140
2022-05-07,良,54,196,26,59,9,21,0.34,79
2022-05-08,优,44,163,17,44,9,12,0.32,106
2022-05-09,优,40,179,13,40,9,14,0.25,92
2022-05-10,优,47,230,22,48,8,16,0.33,85
2022-05-11,优,50,226,25,52,7,15,0.33,70
2022-05-12,优,39,202,16,39,9,15,0.29,80
2022-05-13,良,52,293,31,59,9,15,0.48,77
2022-05-14,良,66,324,45,75,9,27,0.49,80
2022-05-15,良,52,282,24,55,9,26,0.33,89
2022-05-16,良,59,317,25,68,13,28,0.38,99
2022-05-17,良,57,247,26,65,12,19,0.36,120
2022-05-18,良,60,253,30,69,15,21,0.46,122
2022-05-19,良,76,314,55,97,17,35,0.63,77
2022-05-20,优,47,163,21,45,9,21,0.30,110
2022-05-21,良,71,292,34,68,12,25,0.42,127
2022-05-22,良,79,311,40,79,16,24,0.54,138
2022-05-23,良,76,304,34,70,11,34,0.45,128
2022-05-24,优,49,204,16,40,8,12,0.32,127
2022-05-25,良,71,297,27,64,9,12,0.43,143
2022-05-26,优,36,170,14,34,9,20,0.30,87
2022-05-27,良,62,275,36,70,11,30,0.43,91
2022-05-28,良,64,257,39,77,12,21,0.47,105
2022-05-29,优,42,185,15,38,11,11,0.45,101
2022-05-30,良,52,264,14,55,10,18,0.37,102
2022-05-31,良,53,237,16,49,9,15,0.40,128
2022-06-01,良,68,280,28,73,13,18,0.50,130
2022-06-02,良,60,243,24,57,13,15,0.47,121
2022-06-03,良,62,264,28,58,8,9,0.48,147
2022-06-04,优,37,240,18,36,9,13,0.48,75
2022-06-05,良,66,311,43,75,9,15,0.59,103
2022-06-06,良,87,332,39,105,12,15,0.54,147
2022-06-07,优,50,217,11,52,9,15,0.32,114
2022-06-08,良,58,250,15,50,9,15,0.43,132
2022-06-09,良,77,306,29,73,12,26,0.55,159
2022-06-10,良,62,308,37,75,10,25,0.54,125
2022-06-11,优,42,203,15,37,7,13,0.30,119
2022-06-12,优,41,236,17,40,7,11,0.33,107
2022-06-13,良,53,294,22,51,9,10,0.41,120
2022-06-14,优,47,252,10,27,8,13,0.24,134
2022-06-15,良,62,272,22,48,14,16,0.40,136
2022-06-16,良,55,238,21,47,13,11,0.40,136
2022-06-17,良,58,259,21,50,13,10,0.43,135
2022-06-18,优,44,202,17,39,12,10,0.39,117
2022-06-19,良,71,293,25,56,14,21,0.52,136
2022-06-20,优,42,214,21,41,9,15,0.39,98
2022-06-21,良,52,264,24,44,9,11,0.43,119
2022-06-22,优,27,114,8,22,8,5,0.33,78
2022-06-23,优,27,126,9,26,9,9,0.39,47
2022-06-24,优,31,174,12,22,9,7,0.37,84
2022-06-25,优,31,151,11,25,10,8,0.35,86
2022-06-26,优,41,247,17,40,10,6,0.34,100
2022-06-27,优,34,234,13,33,10,6,0.30,88
2022-06-28,优,26,108,7,13,8,4,0.31,82
2022-06-29,优,40,236,16,33,11,8,0.38,105
2022-06-30,优,38,201,13,29,9,6,0.31,101
2022-07-01,优,31,157,9,20,8,11,0.30,93
2022-07-02,优,38,235,13,33,10,12,0.29,97
2022-07-03,优,33,214,12,29,10,14,0.33,89
2022-07-04,优,34,201,18,32,9,20,0.38,64
2022-07-05,优,33,191,16,28,8,11,0.38,65
2022-07-06,优,17,26,6,14,9,8,0.30,48
2022-07-07,优,36,197,13,28,10,10,0.36,87
2022-07-08,优,37,176,16,34,11,9,0.46,88
2022-07-09,优,31,131,13,27,10,8,0.38,74
2022-07-10,优,31,138,11,28,10,7,0.33,76
2022-07-11,优,30,122,10,24,9,15,0.36,82
2022-07-12,优,37,220,15,34,11,7,0.38,93
2022-07-13,优,42,253,18,40,12,7,0.44,99
2022-07-14,优,40,206,17,40,12,16,0.45,85
2022-07-15,优,32,125,13,27,8,12,0.34,86
2022-07-16,优,41,233,23,41,8,11,0.44,93
2022-07-17,优,38,230,22,38,8,8,0.53,75
2022-07-18,优,39,236,18,31,7,6,0.43,109
2022-07-19,优,42,249,16,36,7,6,0.33,114
2022-07-20,优,25,93,11,21,7,6,0.38,64
2022-07-21,优,32,166,13,22,7,6,0.36,97
2022-07-22,优,38,232,16,34,8,9,0.43,90
2022-07-23,优,32,158,10,21,8,6,0.33,87
2022-07-24,优,47,250,23,38,11,15,0.43,109
2022-07-25,优,44,190,20,38,10,12,0.51,116
2022-07-26,优,29,62,9,18,9,10,0.36,81
2022-07-27,优,34,124,17,28,11,11,0.45,86
2022-07-28,优,32,113,16,30,9,16,0.39,73
2022-07-29,优,26,73,16,24,8,11,0.40,71
2022-07-30,优,35,142,19,34,9,14,0.38,74
2022-07-31,优,27,66,14,26,8,9,0.27,47
2022-08-01,优,40,170,19,37,10,18,0.36,69
2022-08-02,优,42,175,18,37,10,9,0.45,105
2022-08-03,良,61,315,30,50,9,13,0.60,134
2022-08-04,良,58,315,30,52,9,13,0.57,122
2022-08-05,优,40,224,17,36,11,8,0.44,96
2022-08-06,优,35,203,10,29,12,7,0.35,92
2022-08-07,优,34,207,10,29,12,7,0.35,91
2022-08-08,优,38,247,14,34,12,7,0.36,100
2022-08-09,优,39,273,14,35,11,8,0.37,101
2022-08-10,良,53,319,33,59,9,13,0.48,91
2022-08-11,良,51,286,27,53,9,10,0.49,106
2022-08-12,优,45,242,16,41,12,10,0.39,97
2022-08-13,优,43,260,15,41,12,9,0.37,97
2022-08-14,优,42,261,13,36,11,8,0.34,103
2022-08-15,优,42,264,13,40,12,10,0.42,94
2022-08-16,优,34,168,11,29,7,8,0.38,87
2022-08-17,优,29,88,15,27,8,11,0.41,83
2022-08-18,优,40,212,19,37,8,12,0.53,109
2022-08-19,优,50,294,26,49,12,10,0.50,117
2022-08-20,优,38,207,20,36,9,8,0.52,86
2022-08-21,优,40,216,18,38,13,11,0.42,92
2022-08-22,优,37,233,13,34,11,9,0.31,86
2022-08-23,优,34,188,13,31,9,8,0.37,68
2022-08-24,优,31,140,8,27,9,9,0.23,83
2022-08-25,优,41,232,17,41,10,17,0.33,79
2022-08-26,良,52,292,33,54,9,19,0.42,76
2022-08-27,优,38,268,22,36,7,13,0.32,73
2022-08-28,优,25,117,7,25,8,11,0.22,67
2022-08-29,优,39,257,22,38,8,16,0.33,30
2022-08-30,优,18,22,8,11,6,9,0.31,48
2022-08-31,优,30,143,18,26,8,12,0.40,68
2022-09-01,优,46,271,27,46,10,16,0.45,91
2022-09-02,优,45,248,22,43,8,12,0.34,104
2022-09-03,优,39,198,15,36,9,12,0.30,102
2022-09-04,良,52,276,22,54,13,20,0.37,107
2022-09-05,良,63,298,29,62,12,21,0.46,119
2022-09-06,良,70,309,37,82,16,25,0.50,114
2022-09-07,良,73,311,39,81,12,17,0.52,143
2022-09-08,良,51,182,23,54,12,23,0.40,96
2022-09-09,良,56,205,35,62,11,23,0.39,84
2022-09-10,优,39,87,15,34,11,22,0.27,84
2022-09-11,优,45,141,22,43,10,18,0.30,90
2022-09-12,优,50,171,24,50,11,28,0.35,86
2022-09-13,优,36,101,18,36,8,10,0.24,65
2022-09-14,优,38,136,19,38,8,10,0.30,75
2022-09-15,优,42,184,20,42,9,13,0.38,61
2022-09-16,优,37,131,15,34,9,15,0.33,79
2022-09-17,优,47,158,21,45,10,26,0.37,76
2022-09-18,优,45,155,21,43,7,20,0.38,86
2022-09-19,良,54,243,18,61,8,22,0.30,81
2022-09-20,优,42,196,9,42,9,13,0.22,71
2022-09-21,优,46,190,14,47,10,22,0.25,65
2022-09-22,良,53,248,20,59,12,22,0.35,92
2022-09-23,良,75,323,26,100,12,28,0.36,66
2022-09-24,优,48,178,12,50,11,24,0.24,72
2022-09-25,良,60,238,27,67,11,30,0.39,85
2022-09-26,良,62,215,29,69,11,23,0.42,103
2022-09-27,优,48,159,24,51,11,25,0.35,73
2022-09-28,良,52,191,27,55,10,22,0.44,82
2022-09-29,良,51,187,25,52,9,25,0.55,78
2022-09-30,良,57,206,27,53,10,25,0.50,103
2022-10-01,良,72,313,44,69,9,20,0.64,111
2022-10-02,良,55,277,31,60,11,12,0.44,113
2022-10-03,良,63,319,33,75,16,15,0.50,88
2022-10-04,优,22,148,8,22,5,9,0.20,42
2022-10-05,优,16,44,7,13,5,11,0.20,48
2022-10-06,优,19,83,10,14,5,10,0.25,56
2022-10-07,优,44,228,30,43,7,21,0.41,58
2022-10-08,良,56,264,36,59,9,32,0.57,61
2022-10-09,优,49,289,21,52,7,19,0.35,59
2022-10-10,优,43,275,14,43,9,30,0.25,50
2022-10-11,良,54,287,29,60,12,41,0.36,53
2022-10-12,优,48,184,25,47,10,33,0.40,77
2022-10-13,优,43,108,19,42,10,27,0.39,78
2022-10-14,良,53,157,32,57,9,32,0.40,68
2022-10-15,良,84,275,57,90,10,39,0.50,67
2022-10-16,良,67,258,45,78,11,41,0.53,69
2022-10-17,良,66,282,32,80,9,23,0.44,60
2022-10-18,良,58,237,32,68,9,32,0.43,52
2022-10-19,优,50,157,25,52,11,34,0.38,70
2022-10-20,良,54,162,27,59,9,31,0.40,79
2022-10-21,良,67,215,43,84,11,47,0.45,54
2022-10-22,良,100,311,74,117,10,49,0.59,73
2022-10-23,轻度污染,106,309,71,124,12,50,0.52,57
2022-10-24,良,64,197,31,78,11,29,0.36,90
2022-10-25,良,63,203,36,75,10,24,0.39,84
2022-10-26,优,44,136,25,45,8,31,0.42,33
2022-10-27,优,32,118,18,31,6,19,0.30,43
2022-10-28,优,44,197,23,46,7,21,0.30,73
2022-10-29,优,43,169,21,45,7,24,0.30,70
2022-10-30,良,51,195,28,54,9,28,0.31,63
2022-10-31,良,96,308,70,109,9,41,0.55,57
2022-11-01,良,100,309,74,111,9,38,0.62,67
2022-11-02,良,65,261,41,76,9,33,0.41,74
2022-11-03,良,82,311,59,101,10,38,0.54,70
2022-11-04,良,53,233,28,59,7,26,0.44,44
2022-11-05,良,58,211,34,67,10,37,0.37,59
2022-11-06,良,63,199,40,73,10,31,0.44,82
2022-11-07,良,78,257,55,97,14,46,0.57,78
2022-11-08,轻度污染,104,278,76,121,13,51,0.56,70
2022-11-09,良,81,238,59,90,10,37,0.59,51
2022-11-10,良,89,244,66,94,11,40,0.67,48
2022-11-11,良,60,198,42,62,7,21,0.50,45
2022-11-12,优,49,236,32,48,7,27,0.59,18
2022-11-13,优,26,63,16,25,6,16,0.26,39
2022-11-14,良,62,273,45,62,10,31,0.45,28
2022-11-15,良,61,205,43,63,10,40,0.53,27
2022-11-16,良,69,228,48,77,10,47,0.47,35
2022-11-17,良,78,248,57,76,8,31,0.45,48
2022-11-18,优,30,54,15,29,6,23,0.30,44
2022-11-19,良,54,184,38,50,5,29,0.40,25
2022-11-20,良,53,196,37,52,7,28,0.39,44
2022-11-21,优,41,101,26,40,7,30,0.43,26
2022-11-22,优,25,47,15,18,5,16,0.49,45
2022-11-23,优,39,144,26,35,5,27,0.57,19
2022-11-24,良,62,224,43,63,6,38,0.69,19
2022-11-25,良,66,237,47,70,9,35,0.69,45
2022-11-26,良,79,294,56,88,11,43,0.72,32
2022-11-27,良,64,237,43,69,8,26,0.62,48
2022-11-28,良,55,208,38,57,7,29,0.72,14
2022-11-29,良,56,226,25,69,6,20,0.50,28
2022-11-30,优,43,243,12,43,8,11,0.20,44
2022-12-01,优,43,209,20,44,8,20,0.28,39
2022-12-02,良,51,193,30,54,9,35,0.39,33
2022-12-03,良,71,243,49,84,11,41,0.56,24
2022-12-04,良,58,221,28,67,8,24,0.46,38
2022-12-05,优,50,181,29,53,9,32,0.49,37
2022-12-06,良,70,223,48,82,11,51,0.57,26
2022-12-07,良,86,245,63,104,14,59,0.70,29
2022-12-08,轻度污染,128,281,97,151,11,59,0.80,12
2022-12-09,轻度污染,140,271,106,144,6,35,0.81,26
2022-12-10,中度污染,160,304,122,154,7,33,1.03,40
2022-12-11,良,53,147,35,57,6,24,0.45,48
2022-12-12,良,95,208,64,128,11,51,0.60,22
2022-12-13,轻度污染,130,308,60,211,12,41,0.54,32
2022-12-14,良,78,232,28,106,9,28,0.40,43
2022-12-15,良,94,274,57,138,14,45,0.68,31
2022-12-16,良,55,168,34,64,6,27,0.48,28
2022-12-17,良,74,301,34,92,8,26,0.38,33
2022-12-18,良,60,237,25,70,10,27,0.36,37
2022-12-19,良,59,155,31,67,10,28,0.44,54
2022-12-20,良,90,231,65,104,14,60,0.78,17
2022-12-21,轻度污染,123,310,85,171,13,39,0.69,39
2022-12-22,良,77,254,32,103,10,22,0.39,46
2022-12-23,良,62,199,35,73,12,34,0.46,36
2022-12-24,良,73,226,52,84,12,40,0.54,36
2022-12-25,良,89,260,66,91,15,46,0.59,34
2022-12-26,轻度污染,112,293,84,113,11,46,0.72,26
2022-12-27,中度污染,151,302,115,144,8,35,0.78,32
2022-12-28,中度污染,190,320,145,179,8,42,0.92,32
2022-12-29,中度污染,179,316,138,185,15,64,0.93,28
2022-12-30,轻度污染,145,289,110,150,13,60,0.79,44
2022-12-31,轻度污染,142,273,108,147,16,56,0.83,54
2023-01-01,重度污染,232,318,182,231,15,68,1.13,39
2023-01-02,轻度污染,102,240,74,108,10,35,0.68,46
2023-01-03,良,83,200,60,92,11,42,0.64,42
2023-01-04,良,96,204,71,100,13,45,0.70,56
2023-01-05,轻度污染,128,228,97,132,14,68,0.78,46
2023-01-06,中度污染,190,279,146,214,13,66,0.93,51
2023-01-07,轻度污染,133,274,99,154,11,44,0.82,73
2023-01-08,良,94,197,67,112,12,45,0.74,68
2023-01-09,中度污染,158,302,117,184,11,49,0.95,49
2023-01-10,良,51,110,26,56,11,32,0.36,44
2023-01-11,良,75,154,54,89,8,44,0.58,43
2023-01-12,良,86,180,63,91,9,39,0.73,29
2023-01-13,良,66,174,46,66,5,31,0.92,9
2023-01-14,优,37,165,24,33,4,15,0.53,42
2023-01-15,优,44,221,25,44,5,14,0.37,55
2023-01-16,良,51,165,28,54,7,21,0.37,57
2023-01-17,良,67,187,44,82,9,24,0.48,58
2023-01-18,轻度污染,105,258,64,153,10,30,0.63,48
2023-01-19,良,93,228,52,136,9,20,0.55,69
2023-01-20,良,92,268,48,134,8,19,0.54,54
2023-01-21,良,95,211,57,120,8,16,0.56,66
2023-01-22,良,99,132,73,102,5,18,0.57,51
2023-01-23,良,69,173,50,67,5,15,0.48,51
2023-01-24,良,57,198,31,63,5,5,0.36,60
2023-01-25,优,44,86,22,44,6,9,0.37,60
2023-01-26,良,68,157,49,76,7,16,0.58,54
2023-01-27,良,94,285,62,124,9,18,0.66,51
2023-01-28,良,82,295,52,114,11,27,0.57,54
2023-01-29,良,76,243,51,96,11,29,0.52,64
2023-01-30,良,79,203,57,95,11,25,0.63,83
2023-01-31,良,80,182,58,89,12,37,0.66,75
2023-02-01,轻度污染,128,273,67,166,11,36,0.68,52
2023-02-02,优,46,111,18,47,7,16,0.41,51
2023-02-03,良,60,144,35,70,7,26,0.45,44
2023-02-04,良,78,207,57,95,12,40,0.53,46
2023-02-05,良,89,187,66,92,9,33,0.65,55
2023-02-06,轻度污染,104,220,78,93,6,28,0.75,30
2023-02-07,良,71,182,51,69,5,25,0.53,42
2023-02-08,良,98,247,72,97,7,27,0.57,56
2023-02-09,优,33,89,21,32,6,13,0.40,65
2023-02-10,优,35,72,24,30,6,15,0.37,56
2023-02-11,优,39,108,27,35,5,21,0.43,50
2023-02-12,优,26,63,15,21,4,14,0.52,66
2023-02-13,优,49,209,32,46,4,13,0.56,68
2023-02-14,优,39,159,20,40,7,18,0.40,63
2023-02-15,良,62,229,44,70,9,40,0.54,46
2023-02-16,良,68,178,48,69,7,24,0.52,81
2023-02-17,良,80,173,59,80,8,40,0.67,46
2023-02-18,轻度污染,130,286,98,139,9,57,0.87,10
2023-02-19,轻度污染,104,301,76,122,7,34,0.67,59
2023-02-20,良,92,286,67,112,12,46,0.67,63
2023-02-21,优,48,121,22,51,6,21,0.33,64
2023-02-22,优,45,99,23,45,5,27,0.36,49
2023-02-23,良,59,146,41,56,5,35,0.45,32
2023-02-24,良,76,252,55,68,4,32,0.50,52
2023-02-25,良,75,251,50,76,5,26,0.50,62
2023-02-26,良,57,140,38,63,10,29,0.45,70
2023-02-27,良,65,137,45,70,6,32,0.49,66
2023-02-28,良,89,238,66,96,8,49,0.66,61
2023-03-01,轻度污染,126,314,95,139,11,60,0.79,61
2023-03-01,轻度污染,126,314,95,139,11,60,0.79,61
2023-03-02,良,89,262,60,109,7,46,0.52,68
2023-03-03,良,73,182,49,92,10,32,0.58,99
2023-03-04,良,99,275,73,130,14,42,0.71,96
2023-03-05,良,94,256,69,129,12,43,0.67,99
2023-03-06,良,70,170,41,89,9,27,0.54,115
2023-03-07,良,67,151,39,84,14,31,0.59,100
2023-03-08,良,85,233,63,111,13,37,0.73,93
2023-03-09,轻度污染,102,291,73,139,13,35,0.80,92
2023-03-10,良,73,190,43,92,8,26,0.59,100
2023-03-11,轻度污染,108,250,44,143,11,30,0.58,90
2023-03-12,轻度污染,105,282,29,160,6,20,0.45,72
2023-03-13,良,79,232,23,107,9,27,0.42,68
2023-03-14,良,73,197,27,97,9,20,0.48,106
2023-03-15,重度污染,247,334,49,341,12,27,0.58,79
2023-03-16,轻度污染,106,306,19,164,5,15,0.26,70
2023-03-17,优,27,53,13,25,3,10,0.26,66
2023-03-18,良,57,203,40,60,5,20,0.43,61
2023-03-19,良,65,219,41,68,8,32,0.51,64
2023-03-20,良,75,229,54,87,9,38,0.62,44
2023-03-21,轻度污染,120,276,90,126,6,35,0.75,26
2023-03-22,良,51,134,35,52,4,24,0.86,25
2023-03-23,严重污染,388,320,129,740,5,20,0.70,68
2023-03-24,中度污染,190,322,46,266,6,23,0.41,64
2023-03-25,良,89,285,32,128,8,33,0.41,54
2023-03-26,轻度污染,106,321,50,163,10,38,0.50,66
2023-03-27,轻度污染,110,321,60,171,10,47,0.67,73
2023-03-28,良,92,287,48,134,11,41,0.59,95
2023-03-29,良,72,230,40,94,9,38,0.54,93
2023-03-30,良,57,175,32,65,7,26,0.45,99
2023-03-31,良,60,182,37,66,6,23,0.54,94
2023-04-01,良,69,230,45,82,7,31,0.58,84
2023-04-02,良,66,219,38,80,8,29,0.59,112
2023-04-03,优,44,195,19,45,5,22,0.46,93
2023-04-04,优,33,157,21,32,4,15,0.54,59
2023-04-05,优,29,77,18,28,4,17,0.48,72
2023-04-06,良,55,184,34,60,5,24,0.53,59
2023-04-07,良,59,202,34,64,7,24,0.48,75
2023-04-08,良,60,176,34,71,7,36,0.45,79
2023-04-09,良,60,102,30,71,10,21,0.48,118
2023-04-10,良,65,135,31,80,10,17,0.53,126
2023-04-11,重度污染,221,229,91,505,11,26,0.55,91
2023-04-12,严重污染,362,288,90,494,10,26,0.41,76
2023-04-13,轻度污染,121,231,54,192,7,22,0.51,88
2023-04-14,良,72,183,43,95,6,18,0.68,86
2023-04-15,轻度污染,120,258,49,190,8,22,0.53,99
2023-04-16,良,91,282,35,132,9,25,0.39,96
2023-04-17,良,80,232,34,110,9,17,0.58,118
2023-04-18,良,79,242,40,107,13,18,0.63,121
2023-04-19,良,62,183,35,74,5,17,0.45,87
2023-04-20,良,64,173,43,73,6,17,0.62,91
2023-04-21,良,68,255,16,86,4,14,0.33,94
2023-04-22,良,63,277,17,77,5,19,0.29,80
2023-04-23,优,43,212,18,46,3,13,0.31,79
2023-04-24,优,40,200,16,40,4,14,0.33,81
2023-04-25,优,49,217,25,51,5,22,0.38,60
2023-04-26,优,50,208,25,50,9,22,0.49,89
2023-04-27,良,51,173,28,53,6,16,0.55,113
2023-04-28,优,50,152,27,53,8,20,0.55,82
2023-04-29,轻度污染,104,285,33,149,6,18,0.31,83
2023-04-30,良,96,307,45,143,11,30,0.40,89
2023-05-01,良,85,303,41,120,13,26,0.46,100
2023-05-02,良,60,186,26,70,8,13,0.45,133
2023-05-03,优,37,103,22,35,5,15,0.61,74
2023-05-04,优,28,106,19,26,4,13,0.55,25
2023-05-05,优,36,194,23,35,4,10,0.58,44
2023-05-06,良,57,320,19,67,5,12,0.39,90
2023-05-07,优,47,288,18,48,7,16,0.41,104
2023-05-08,优,49,249,25,52,8,22,0.43,98
2023-05-09,良,52,255,26,52,7,25,0.38,104
2023-05-10,优,50,226,25,55,9,29,0.46,86
2023-05-11,良,74,321,45,76,8,31,0.58,109
2023-05-12,良,60,245,34,65,10,26,0.45,118
2023-05-13,良,65,276,36,81,10,19,0.53,124
2023-05-14,良,69,245,36,87,10,26,0.51,112
2023-05-15,良,68,239,33,73,10,15,0.50,133
2023-05-16,良,60,198,32,67,11,13,0.50,130
2023-05-17,优,42,166,24,43,6,12,0.47,102
2023-05-18,优,39,123,18,38,5,13,0.33,75
2023-05-19,优,37,71,14,32,5,13,0.36,104
2023-05-20,良,57,167,24,52,6,11,0.53,147
2023-05-21,轻度污染,110,291,51,149,7,17,0.48,119
2023-05-22,轻度污染,115,323,63,167,4,14,0.37,80
2023-05-23,良,61,271,33,72,6,18,0.35,104
2023-05-24,优,45,143,23,45,5,10,0.34,119
2023-05-25,优,50,187,29,50,6,15,0.43,108
2023-05-26,良,61,273,42,66,7,23,0.61,96
2023-05-27,良,57,304,40,57,5,13,0.62,80
2023-05-28,优,43,247,28,44,6,17,0.58,52
2023-05-29,优,31,98,18,33,5,9,0.43,33
2023-05-30,优,37,138,22,37,4,9,0.34,53
2023-05-31,优,50,236,26,49,5,10,0.33,101
