日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01-01,良,63,96,41,69,20,10,1.16,51
2015-01-02,良,61,114,40,68,28,11,1.25,52
2015-01-03,良,60,33,37,68,26,11,1.21,52
2015-01-04,良,69,37,45,75,24,14,1.41,65
2015-01-05,良,90,100,66,86,27,13,1.41,35
2015-01-06,良,97,262,71,96,31,13,1.62,48
2015-01-07,优,41,25,24,35,19,14,1.99,20
2015-01-08,良,58,60,38,53,24,9,1.40,58
2015-01-09,良,79,103,57,75,26,10,1.45,52
2015-01-10,良,79,95,57,76,32,11,1.45,45
2015-01-11,良,79,111,56,79,27,10,1.46,57
2015-01-12,良,57,97,34,53,23,9,1.22,60
2015-01-13,优,34,35,18,26,14,7,1.21,55
2015-01-14,优,37,34,13,38,15,8,1.32,37
2015-01-15,优,38,14,19,37,18,8,1.28,47
2015-01-16,优,50,27,31,47,19,9,1.36,41
2015-01-17,良,74,97,52,65,20,9,1.46,61
2015-01-18,轻度污染,112,211,83,105,23,10,1.67,76
2015-01-19,良,87,148,64,87,24,11,1.60,60
2015-01-20,良,83,118,54,95,27,13,1.64,73
2015-01-21,良,78,109,56,84,23,14,1.59,65
2015-01-22,良,83,115,58,91,26,21,1.62,70
2015-01-23,良,83,74,60,87,26,23,1.72,61
2015-01-24,良,93,112,69,93,30,24,1.88,63
2015-01-25,良,72,65,48,76,25,19,1.63,53
2015-01-26,良,71,59,51,68,22,17,1.70,45
2015-01-27,良,86,206,62,68,24,17,1.80,65
2015-01-28,优,33,40,16,29,15,10,1.58,56
2015-01-29,优,38,50,18,38,17,10,1.41,58
2015-01-30,优,29,9,12,29,15,13,1.52,13
2015-01-31,优,26,4,13,25,14,13,1.57,15
2015-02-01,优,49,57,31,43,18,13,1.63,29
2015-02-02,良,67,85,46,57,14,13,1.70,30
2015-02-03,良,55,44,36,50,16,12,1.75,23
2015-02-04,优,29,4,15,28,14,13,1.77,19
2015-02-05,良,58,84,33,62,18,12,1.58,59
2015-02-06,良,88,163,64,79,21,16,1.64,71
2015-02-07,轻度污染,101,194,75,97,21,18,1.76,65
2015-02-08,良,77,189,55,73,21,15,1.58,86
2015-02-09,轻度污染,114,296,85,99,18,15,1.71,92
2015-02-10,良,95,171,70,98,20,18,1.74,79
2015-02-11,轻度污染,117,214,87,108,21,22,1.90,59
2015-02-12,良,99,178,71,108,18,21,1.96,70
2015-02-13,良,80,129,55,89,15,19,1.72,68
2015-02-14,良,72,69,51,74,20,18,1.59,58
2015-02-15,良,64,64,45,65,12,16,1.51,41
2015-02-16,良,54,33,36,52,14,15,1.58,46
2015-02-17,优,46,34,28,42,16,12,1.43,47
2015-02-18,良,70,109,50,68,15,9,1.54,66
2015-02-19,良,81,117,55,85,18,8,1.34,102
2015-02-20,良,53,131,33,51,13,9,1.20,76
2015-02-21,优,50,112,32,50,14,12,1.31,32
2015-02-22,优,44,59,22,43,14,12,1.49,34
2015-02-23,优,32,26,15,28,15,10,1.52,40
2015-02-24,优,36,31,14,34,16,10,1.60,43
2015-02-25,优,38,54,22,32,15,12,1.54,43
2015-02-26,优,40,64,19,36,17,10,1.43,48
2015-02-27,优,37,73,4,17,13,6,1.01,70
2015-02-28,优,37,105,5,28,13,6,1.00,58
2015-03-01,优,34,46,5,25,12,6,1.09,51
2015-03-02,优,33,13,17,32,16,10,1.20,37
2015-03-03,优,32,5,16,28,12,10,1.26,39
2015-03-04,优,32,22,7,20,12,8,1.31,59
2015-03-05,优,39,69,8,29,12,7,1.30,64
2015-03-06,优,25,23,6,16,16,9,1.26,41
2015-03-07,优,22,4,7,15,13,8,1.17,35
2015-03-08,优,36,20,16,36,23,13,1.22,32
2015-03-09,优,31,10,11,27,14,9,1.15,56
2015-03-10,优,47,72,21,41,13,7,1.07,77
2015-03-11,优,35,29,12,26,13,7,1.20,58
2015-03-12,优,31,21,14,28,17,10,1.23,55
2015-03-13,优,40,29,18,41,17,12,1.34,46
2015-03-14,优,50,34,33,44,19,16,1.44,29
2015-03-15,良,64,72,44,44,20,18,1.60,31
2015-03-16,良,57,74,35,51,18,16,1.66,41
2015-03-17,良,58,103,37,58,18,14,1.56,45
2015-03-18,良,63,167,41,71,19,13,1.32,65
2015-03-19,良,71,170,51,66,21,17,1.42,66
2015-03-20,良,74,170,53,72,21,12,1.43,105
2015-03-21,良,66,121,39,71,18,12,1.53,61
2015-03-22,优,43,10,26,41,18,9,1.51,65
2015-03-23,良,72,203,31,52,17,8,1.21,121
2015-03-24,优,46,52,24,43,17,8,1.15,76
2015-03-25,优,46,50,14,38,19,9,1.07,79
2015-03-26,优,44,47,25,42,26,12,1.20,59
2015-03-27,优,40,29,18,36,14,10,1.24,52
2015-03-28,优,48,38,23,48,22,14,1.41,52
2015-03-29,良,56,64,33,53,21,14,1.38,73
2015-03-30,良,74,173,51,49,21,14,1.38,80
2015-03-31,良,56,106,36,56,21,13,1.45,55
2015-04-01,良,53,108,30,54,21,14,1.25,50
2015-04-02,良,53,128,33,55,21,16,1.13,52
2015-04-03,良,58,133,38,60,26,14,1.22,58
2015-04-04,良,60,133,38,60,24,15,1.18,65
2015-04-05,良,59,145,36,56,21,14,1.10,71
2015-04-06,良,88,292,58,79,24,14,1.21,96
2015-04-07,优,46,154,15,49,19,9,1.17,54
2015-04-08,优,32,28,6,21,15,8,1.13,56
2015-04-09,优,31,13,9,21,15,8,1.18,49
2015-04-10,优,27,19,10,25,14,10,1.20,29
2015-04-11,优,27,14,14,24,15,9,1.19,42
2015-04-12,优,47,47,27,44,17,10,1.22,75
2015-04-13,良,64,173,30,55,16,13,1.14,84
2015-04-14,良,60,65,23,49,16,13,1.11,98
2015-04-15,良,57,27,32,51,17,15,1.31,93
2015-04-16,良,77,101,46,80,20,19,1.43,104
2015-04-17,良,82,121,50,79,21,16,1.20,111
2015-04-18,良,70,133,49,75,31,22,1.14,55
2015-04-19,良,93,310,69,89,27,23,1.48,37
2015-04-20,优,40,41,20,40,18,13,1.23,49
2015-04-21,优,32,6,20,23,16,9,1.18,46
2015-04-22,良,51,56,33,47,18,12,1.17,65
2015-04-23,良,58,69,27,49,21,12,0.96,98
2015-04-24,良,52,45,29,51,18,12,0.97,67
2015-04-25,良,56,49,29,61,18,11,0.99,63
2015-04-26,良,55,40,29,50,27,13,0.96,80
2015-04-27,良,64,85,42,68,28,14,1.10,78
2015-04-28,优,42,25,17,40,17,11,1.13,55
2015-04-29,优,48,47,23,51,17,11,1.19,62
2015-04-30,良,62,74,37,68,21,13,1.14,74
2015-05-01,良,76,207,44,82,20,12,1.16,80
2015-05-02,良,55,142,23,59,19,12,1.15,56
2015-05-03,良,63,159,24,75,19,16,1.17,48
2015-05-04,良,61,151,34,67,24,21,1.31,40
2015-05-05,良,59,100,26,50,16,13,1.12,98
2015-05-06,良,53,67,31,56,18,12,1.31,46
2015-05-07,良,54,68,21,57,19,13,1.23,41
2015-05-08,良,62,157,27,72,18,20,0.83,58
2015-05-09,良,59,164,19,72,14,14,0.79,53
2015-05-10,优,44,49,20,24,11,10,0.71,89
2015-05-11,优,35,30,17,25,11,13,0.72,56
2015-05-12,优,47,84,8,21,11,13,0.52,90
2015-05-13,优,47,44,21,38,17,19,0.70,83
2015-05-14,优,50,81,33,40,17,23,0.88,60
2015-05-15,优,48,100,27,42,15,19,0.80,55
2015-05-16,优,42,64,10,35,9,9,0.63,64
2015-05-17,良,51,88,13,58,7,9,0.75,55
2015-05-18,优,44,56,15,48,6,12,0.80,31
2015-05-19,优,40,58,9,41,6,13,0.81,33
2015-05-20,优,39,54,14,38,8,11,0.93,44
2015-05-21,良,52,107,15,32,5,5,0.70,101
2015-05-22,优,43,61,12,24,9,7,0.60,75
2015-05-23,优,42,65,14,42,9,12,0.65,43
2015-05-24,优,44,47,11,45,10,11,0.80,42
2015-05-25,优,44,39,14,44,6,9,0.71,56
2015-05-26,优,41,34,15,40,7,13,0.74,40
2015-05-27,优,38,27,16,38,9,15,0.84,23
2015-05-28,良,63,165,16,74,6,9,0.74,35
2015-05-29,良,61,198,22,71,5,14,0.77,41
2015-05-30,良,70,256,23,89,5,15,0.75,39
2015-05-31,优,43,50,24,36,6,14,0.88,35
日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-07-01,良,58,233,34,43,8,11,0.67,62
2015-07-02,优,29,19,16,26,7,8,0.58,34
2015-07-03,优,22,2,12,18,7,7,0.61,36
2015-07-04,优,35,43,19,26,10,8,0.70,38
2015-07-05,优,26,11,11,15,9,7,0.63,47
2015-07-06,优,17,1,7,12,7,6,0.57,31
2015-07-07,优,19,1,5,9,7,5,0.52,39
2015-07-08,优,21,2,7,12,8,6,0.57,40
2015-07-09,优,21,2,11,18,9,7,0.73,30
2015-07-10,优,26,10,14,23,8,8,0.71,29
2015-07-11,优,26,20,14,21,8,6,0.61,46
2015-07-12,优,33,47,17,32,12,9,0.70,39
2015-07-13,优,44,34,25,42,15,11,0.75,38
2015-07-14,良,51,72,34,41,16,12,0.80,55
2015-07-15,良,65,198,45,52,14,11,0.84,63
2015-07-16,良,65,227,46,54,11,11,0.82,67
2015-07-17,优,47,102,30,37,9,6,0.80,59
2015-07-18,优,44,79,28,35,11,7,0.76,50
2015-07-19,优,37,35,24,31,10,8,0.73,41
2015-07-20,优,22,9,12,18,12,7,0.65,30
2015-07-21,优,17,2,10,15,14,11,0.78,13
2015-07-22,优,19,2,8,17,11,10,0.81,18
2015-07-23,优,21,7,9,17,8,8,0.77,20
2015-07-24,优,23,9,9,21,10,6,0.66,22
2015-07-25,优,28,18,14,26,12,8,0.75,21
2015-07-26,优,34,38,19,31,11,9,0.77,26
2015-07-27,优,35,45,19,32,11,11,0.75,27
2015-07-28,优,35,57,20,33,11,11,0.75,30
2015-07-29,优,32,49,17,29,10,9,0.68,32
2015-07-30,优,25,28,13,22,10,7,0.66,34
2015-07-31,优,35,68,23,32,9,8,0.72,34
2015-08-01,优,34,57,22,30,12,8,0.70,42
2015-08-02,优,41,81,28,34,11,10,0.79,44
2015-08-03,优,50,156,33,44,14,13,0.81,49
2015-08-04,良,56,217,37,48,14,15,0.82,55
2015-08-05,良,54,167,37,44,14,12,0.77,77
2015-08-06,优,36,46,21,28,12,11,0.65,60
2015-08-07,优,27,12,16,24,14,12,0.67,30
2015-08-08,优,17,2,8,15,9,7,0.60,23
2015-08-09,优,17,3,3,7,8,7,0.66,32
2015-08-10,优,22,17,11,19,10,12,0.86,29
2015-08-11,优,26,13,16,22,11,10,0.84,39
2015-08-12,优,29,17,17,24,10,9,0.80,40
2015-08-13,优,29,15,14,18,9,10,0.69,43
2015-08-14,优,21,3,10,16,10,15,0.89,35
2015-08-15,优,23,5,11,18,12,10,0.86,40
2015-08-16,优,24,10,12,20,13,12,0.92,29
2015-08-17,优,28,22,15,24,14,9,0.76,43
2015-08-18,优,26,13,10,18,12,8,0.81,40
2015-08-19,优,31,24,17,24,12,8,0.85,45
2015-08-20,优,32,22,18,29,15,9,0.85,48
2015-08-21,优,23,3,15,20,13,7,0.78,32
2015-08-22,优,23,6,11,19,12,7,0.76,25
2015-08-23,优,21,4,9,16,11,6,0.72,28
2015-08-24,优,26,11,13,22,14,7,0.74,38
2015-08-25,良,51,134,33,48,19,10,0.83,60
2015-08-26,良,58,148,37,51,21,13,0.81,55
2015-08-27,优,48,95,32,41,17,13,0.76,66
2015-08-28,优,46,100,31,38,16,10,0.84,70
2015-08-29,优,42,98,9,13,14,8,0.68,79
2015-08-30,优,25,17,12,21,14,10,0.78,43
2015-08-31,优,35,51,16,25,15,10,0.79,63
2015-09-01,优,36,59,9,18,14,10,0.80,63
2015-09-02,优,23,18,10,18,11,11,0.79,27
2015-09-03,优,23,8,9,18,12,9,0.67,35
2015-09-04,优,26,12,11,19,12,9,0.67,37
2015-09-05,优,30,31,13,24,13,11,0.77,40
2015-09-06,优,32,38,19,31,14,14,0.89,12
2015-09-07,优,37,49,19,31,13,10,0.76,60
2015-09-08,良,58,189,38,49,16,12,0.83,66
2015-09-09,优,48,133,26,33,16,10,0.67,84
2015-09-10,良,52,178,28,35,16,12,0.70,74
2015-09-11,良,57,221,31,38,12,11,0.67,77
2015-09-12,良,62,256,41,51,17,10,0.71,84
2015-09-13,优,50,121,28,36,13,7,0.76,83
2015-09-14,优,47,50,30,44,13,10,0.77,49
2015-09-15,优,48,81,29,37,17,10,0.74,56
2015-09-16,优,36,25,21,29,13,9,0.71,57
2015-09-17,优,41,48,22,30,16,12,0.73,63
2015-09-18,优,49,86,26,36,13,11,0.73,79
2015-09-19,良,52,143,35,45,20,12,0.75,54
2015-09-20,优,38,60,14,18,15,10,0.86,62
2015-09-21,优,26,17,9,16,19,11,0.86,39
2015-09-22,优,33,40,15,25,27,12,0.95,46
2015-09-23,优,39,82,24,31,14,10,0.99,29
2015-09-24,优,35,61,21,23,13,12,0.97,29
2015-09-25,优,37,63,24,28,14,9,0.95,41
2015-09-26,优,25,10,14,18,11,8,0.96,41
2015-09-27,优,41,77,19,32,12,8,0.80,61
2015-09-28,优,49,136,27,43,16,9,0.81,63
2015-09-29,优,30,37,9,19,14,6,0.76,55
2015-09-30,优,34,53,15,25,13,8,1.02,48
2015-10-01,优,31,20,17,23,11,7,1.01,32
2015-10-02,优,32,19,17,25,11,7,1.02,54
2015-10-03,优,42,61,27,39,12,7,1.06,46
2015-10-04,优,35,55,20,27,12,7,0.96,32
2015-10-05,优,26,16,12,23,12,7,0.89,30
2015-10-06,优,30,21,16,26,14,6,0.89,31
2015-10-07,优,26,11,15,19,14,8,0.80,43
2015-10-08,优,30,27,13,19,12,7,1.02,42
2015-10-09,优,26,19,10,15,11,7,0.96,47
2015-10-10,优,29,28,19,26,12,8,0.88,39
2015-10-11,优,48,151,25,35,13,10,0.84,62
2015-10-12,良,54,123,33,37,23,13,0.99,57
2015-10-13,良,66,135,40,61,26,14,1.03,64
2015-10-14,良,93,196,60,60,23,15,1.14,82
2015-10-15,良,93,188,59,127,20,12,1.04,75
2015-10-16,良,84,146,52,104,23,16,1.07,53
2015-10-17,良,69,97,44,52,23,14,0.99,59
2015-10-18,良,59,110,36,51,20,14,0.86,59
2015-10-19,良,53,66,29,45,17,11,0.81,61
2015-10-20,良,64,98,33,76,12,8,0.85,46
2015-10-21,良,55,73,26,59,14,14,0.85,40
2015-10-22,优,44,43,26,40,16,20,0.88,43
2015-10-23,优,50,40,30,34,16,12,0.82,46
2015-10-24,优,47,53,28,41,18,12,0.82,64
2015-10-25,优,40,43,24,32,17,8,0.73,65
2015-10-26,优,45,64,28,37,20,9,0.73,70
2015-10-27,良,51,131,34,45,17,12,0.83,57
2015-10-28,良,55,139,37,44,15,13,1.08,45
2015-10-29,优,35,41,22,25,11,9,1.01,60
2015-10-30,优,21,2,12,13,13,8,1.01,36
2015-10-31,优,22,9,5,9,13,6,0.78,45
2015-11-01,优,20,8,5,9,13,6,0.74,35
2015-11-02,优,28,8,16,25,16,14,0.80,42
2015-11-03,优,36,20,24,32,15,16,0.83,43
2015-11-04,优,43,35,26,37,14,20,0.88,44
2015-11-05,优,47,72,26,49,19,24,1.11,53
2015-11-06,优,31,43,18,29,18,19,1.09,44
2015-11-07,优,29,24,16,25,15,18,0.96,37
2015-11-08,优,39,64,26,36,13,19,1.11,45
2015-11-09,优,23,7,12,18,12,12,0.96,31
2015-11-10,优,27,10,12,17,13,10,1.15,47
2015-11-11,优,35,41,17,20,15,13,0.93,64
2015-11-12,优,27,42,12,22,21,19,0.83,40
2015-11-13,优,25,27,13,17,15,14,0.88,33
2015-11-14,优,22,6,11,17,13,13,0.93,33
2015-11-15,优,30,8,14,26,15,15,0.86,46
2015-11-16,优,31,24,17,22,12,16,0.87,45
2015-11-17,优,36,68,22,31,13,17,0.96,36
2015-11-18,优,40,82,17,38,10,14,0.90,31
2015-11-19,优,24,11,16,15,13,13,0.96,27
2015-11-20,优,39,45,23,35,15,22,1.08,35
2015-11-21,优,35,36,24,20,16,19,0.97,34
2015-11-22,优,38,88,24,20,13,24,1.10,24
2015-11-23,优,27,23,17,20,14,15,0.95,29
2015-11-24,优,29,59,18,19,13,16,0.94,43
2015-11-25,优,16,3,9,8,13,13,0.89,26
2015-11-26,优,25,6,8,13,15,12,0.74,52
2015-11-27,优,29,7,14,18,15,16,0.77,55
2015-11-28,优,36,16,21,29,14,11,0.78,65
2015-11-29,优,38,21,26,30,12,9,0.86,37
2015-11-30,优,32,7,19,28,13,7,0.86,33
2015-12-01,优,44,33,23,44,26,17,1.16,30
2015-12-02,优,30,8,19,28,14,14,1.09,28
2015-12-03,优,26,20,11,25,12,10,1.08,34
2015-12-04,优,37,66,17,36,12,9,0.85,49
2015-12-05,优,35,55,20,28,14,12,0.83,41
2015-12-06,优,22,22,6,16,10,9,0.88,37
2015-12-07,优,25,6,11,17,12,7,0.87,43
2015-12-08,优,29,8,19,24,12,12,0.82,41
2015-12-09,优,25,18,17,16,15,17,0.85,31
2015-12-10,优,25,13,17,15,14,14,0.89,32
2015-12-11,优,38,52,25,27,11,14,1.04,27
2015-12-12,优,48,76,33,39,17,14,1.02,41
2015-12-13,优,43,57,29,35,19,20,1.15,37
2015-12-14,优,16,2,8,12,11,13,1.25,19
2015-12-15,优,26,6,14,21,18,12,1.30,19
2015-12-16,良,54,180,36,49,15,13,1.21,52
2015-12-17,优,35,26,17,32,14,15,0.81,51
2015-12-18,优,44,34,22,41,19,19,0.88,49
2015-12-19,优,42,40,25,36,22,19,0.93,44
2015-12-20,优,48,30,32,32,22,24,0.97,37
2015-12-21,良,54,45,35,49,21,25,1.22,35
2015-12-22,优,38,14,24,24,20,25,1.25,21
2015-12-23,优,15,1,8,13,11,18,1.09,26
2015-12-24,优,25,3,12,22,11,20,1.23,22
2015-12-25,优,21,3,7,15,10,20,1.70,19
2015-12-26,优,33,16,16,30,10,22,1.79,21
2015-12-27,优,24,6,11,22,10,13,1.54,31
2015-12-28,优,28,10,15,25,12,14,1.20,41
2015-12-29,优,45,33,28,41,13,11,1.09,60
2015-12-30,优,49,55,33,42,11,14,1.12,36
2015-12-31,良,51,41,35,47,13,15,1.16,36
2016-01-01,良,60,49,41,59,19,20,1.26,44
2016-01-02,良,54,41,36,53,18,21,1.38,35
2016-01-03,良,55,42,35,55,22,23,1.52,36
2016-01-04,良,58,71,39,54,18,24,1.54,36
2016-01-05,良,55,122,36,46,16,23,1.43,26
2016-01-06,优,33,32,14,31,12,18,1.45,35
2016-01-07,优,29,9,13,27,14,11,1.22,48
2016-01-08,优,24,5,13,22,15,14,1.07,28
2016-01-09,优,29,11,17,27,14,14,1.14,37
2016-01-10,优,40,41,26,32,18,18,1.16,41
2016-01-11,优,27,27,14,25,15,17,1.08,26
2016-01-12,优,23,3,13,19,11,16,1.30,19
2016-01-13,优,22,1,12,19,10,12,1.16,27
2016-01-14,优,30,7,18,26,18,15,1.03,32
2016-01-15,优,25,10,15,21,10,11,0.97,30
2016-01-16,优,33,14,17,31,17,14,1.02,36
2016-01-17,优,26,4,12,19,14,12,0.98,43
2016-01-18,优,34,13,16,30,11,13,0.98,50
2016-01-19,优,46,43,28,44,19,21,1.04,50
2016-01-20,良,55,73,37,41,11,13,1.07,61
2016-01-21,优,23,11,6,8,12,12,0.93,41
2016-01-22,优,16,5,5,10,11,14,0.89,24
2016-01-23,优,26,18,12,18,17,12,0.97,48
2016-01-24,优,46,89,19,40,17,6,0.73,79
2016-01-25,优,50,73,14,52,18,13,0.62,62
2016-01-26,优,42,25,22,40,26,20,0.62,46
2016-01-27,优,41,51,22,31,13,15,0.57,40
2016-01-28,优,33,25,17,27,19,18,0.81,27
2016-01-29,优,31,23,16,27,19,21,1.03,25
2016-01-30,优,24,4,12,19,12,17,0.84,20
2016-01-31,优,22,3,11,18,10,16,0.77,33
2016-02-01,优,20,25,5,8,11,9,0.79,41
2016-02-02,优,30,24,13,24,12,10,0.91,50
2016-02-03,优,32,3,17,27,11,9,0.78,48
2016-02-04,优,30,2,16,27,13,11,0.78,38
2016-02-05,优,29,5,12,19,13,8,0.72,53
2016-02-06,良,57,111,38,60,13,11,0.95,70
2016-02-07,良,84,191,60,87,16,11,1.13,79
2016-02-08,轻度污染,114,112,85,107,31,9,1.58,61
2016-02-09,良,59,66,39,52,13,10,1.62,57
2016-02-10,优,46,30,28,36,15,8,0.61,59
2016-02-11,优,39,14,23,33,12,9,0.63,43
2016-02-12,优,36,18,21,30,14,10,0.74,32
2016-02-13,优,38,72,21,31,12,9,0.81,48
2016-02-14,优,22,4,8,9,10,6,1.00,39
2016-02-15,优,28,27,10,18,11,4,0.73,55
2016-02-16,优,32,16,18,28,10,8,0.66,53
2016-02-17,优,34,10,18,28,10,8,0.66,65
2016-02-18,优,43,21,24,36,12,13,0.79,69
2016-02-19,优,50,53,32,47,17,23,0.97,47
2016-02-20,良,57,114,36,58,14,14,0.91,63
2016-02-21,良,77,130,41,102,15,10,0.86,81
2016-02-22,优,45,33,19,40,12,9,0.81,66
2016-02-23,优,28,24,8,17,10,6,0.89,52
2016-02-24,优,42,65,14,38,12,6,0.88,65
2016-02-25,良,62,136,30,72,11,9,0.87,61
2016-02-26,优,45,63,25,44,10,10,0.83,60
2016-02-27,优,33,15,17,31,10,10,0.80,46
2016-02-28,优,37,10,19,36,10,16,0.87,42
2016-02-29,良,59,119,32,66,12,17,0.97,60
2016-03-01,良,63,96,43,60,10,12,1.09,86
2016-03-02,良,67,72,46,71,10,25,0.94,60
2016-03-03,良,57,44,37,56,6,25,0.82,37
2016-03-04,良,56,48,35,59,8,26,0.87,41
2016-03-05,良,65,64,45,68,5,28,0.95,43
2016-03-06,良,57,47,39,54,4,21,0.90,39
2016-03-07,良,60,86,41,55,8,21,0.98,33
2016-03-08,良,56,167,39,52,5,21,1.07,21
2016-03-09,优,26,16,14,21,5,12,0.91,25
2016-03-10,优,20,15,5,9,3,8,0.74,39
2016-03-11,优,35,26,21,27,4,9,0.74,46
2016-03-12,良,57,62,41,32,4,14,0.83,44
2016-03-13,优,22,5,14,12,3,13,0.84,28
2016-03-14,优,32,11,18,29,4,13,0.95,42
2016-03-15,良,58,48,40,49,5,8,0.80,85
2016-03-16,良,68,110,48,54,9,19,0.96,37
2016-03-17,优,45,37,29,39,7,19,1.09,21
2016-03-18,优,34,4,20,30,6,22,1.40,12
2016-03-19,优,34,10,22,29,5,14,1.17,37
2016-03-20,良,59,64,41,23,4,14,1.22,73
2016-03-21,优,49,75,28,34,6,13,0.98,92
2016-03-22,优,34,31,19,28,5,16,0.96,58
2016-03-23,优,21,8,12,15,5,13,1.00,32
2016-03-24,优,34,34,19,24,3,11,0.88,58
2016-03-25,优,37,16,20,30,4,16,0.90,52
2016-03-26,优,42,17,22,33,5,15,0.87,67
2016-03-27,良,59,76,40,50,8,17,0.99,84
2016-03-28,良,58,45,39,52,9,27,1.01,53
2016-03-29,良,69,104,49,70,9,31,1.00,42
2016-03-30,良,81,175,59,56,8,27,1.06,23
2016-03-31,优,48,29,32,44,5,21,1.24,40
2016-04-01,良,53,45,36,50,6,24,1.30,47
2016-04-02,良,73,156,53,72,7,28,1.39,57
2016-04-03,良,74,291,54,66,4,22,1.36,20
2016-04-04,优,47,81,32,39,4,16,1.30,20
2016-04-05,优,35,16,22,33,4,16,1.26,48
2016-04-06,优,43,98,27,39,6,18,1.10,41
2016-04-07,优,41,80,26,40,7,20,1.06,38
2016-04-08,优,26,4,14,21,3,13,0.93,40
2016-04-09,优,24,3,10,16,4,11,1.04,47
2016-04-10,优,22,1,11,17,4,17,1.07,31
2016-04-11,优,25,1,10,16,6,13,0.94,45
2016-04-12,优,30,5,11,22,7,13,0.88,52
2016-04-13,优,28,2,16,26,4,15,1.03,33
2016-04-14,优,32,4,17,27,8,15,1.04,42
2016-04-15,良,53,85,18,27,4,10,0.89,97
2016-04-16,优,31,4,13,22,4,13,0.93,56
2016-04-17,优,42,49,16,26,6,12,1.07,67
2016-04-18,良,55,167,8,13,4,10,1.06,93
2016-04-19,优,39,14,17,27,6,13,1.07,68
2016-04-20,优,48,96,25,38,6,19,1.16,71
2016-04-21,优,40,30,22,38,6,20,1.28,25
2016-04-22,优,36,16,24,32,6,13,1.11,45
2016-04-23,优,43,73,26,35,4,13,1.06,45
2016-04-24,优,31,15,10,15,3,8,0.89,61
2016-04-25,优,32,12,11,17,4,11,1.19,62
2016-04-26,优,29,13,11,19,4,12,1.21,58
2016-04-27,优,32,4,13,18,5,11,1.24,60
2016-04-28,良,53,73,29,42,6,14,1.21,84
2016-04-29,良,58,59,36,47,8,15,0.96,76
2016-04-30,良,68,114,45,62,6,14,0.95,108
2016-05-01,优,47,44,31,46,5,12,0.93,57
2016-05-02,优,38,13,21,32,5,12,0.94,52
2016-05-03,优,47,70,19,36,6,9,0.78,88
2016-05-04,优,50,55,24,45,8,13,0.83,71
2016-05-05,优,46,57,29,43,5,13,0.91,59
2016-05-06,优,44,48,23,35,4,10,0.85,53
2016-05-07,优,42,67,14,18,5,7,0.81,80
2016-05-08,优,40,54,12,16,5,11,0.82,76
2016-05-09,优,31,12,19,29,9,18,0.95,26
2016-05-10,优,29,9,12,16,5,10,1.02,54
2016-05-11,优,46,29,24,24,6,7,0.96,90
2016-05-12,良,56,49,32,35,6,12,0.90,92
2016-05-13,优,50,82,27,35,6,11,0.87,77
2016-05-14,优,41,35,20,23,5,6,0.78,72
2016-05-15,优,36,21,16,21,5,6,0.85,66
2016-05-16,优,38,27,20,17,6,6,0.85,75
2016-05-17,良,56,63,34,31,6,10,0.94,98
2016-05-18,良,61,71,38,37,12,16,0.94,95
2016-05-19,优,50,44,34,40,17,18,1.06,55
2016-05-20,优,34,29,20,27,7,17,1.04,51
2016-05-21,优,24,2,13,19,8,15,1.02,33
2016-05-22,优,22,5,8,16,6,12,1.11,42
2016-05-23,优,20,3,9,13,6,10,1.17,47
2016-05-24,优,29,14,13,21,8,11,1.39,54
2016-05-25,优,37,36,21,34,9,12,1.35,45
2016-05-26,优,47,115,31,45,8,13,1.31,47
2016-05-27,优,43,91,26,40,6,12,1.21,43
2016-05-28,优,27,15,12,22,5,9,1.06,33
2016-05-29,优,25,2,11,24,4,9,1.17,21
2016-05-30,优,27,5,11,25,4,9,1.22,31
2016-05-31,优,29,17,14,27,4,9,1.13,40
2016-06-01,优,35,34,16,32,4,12,1.05,39
2016-06-02,优,28,15,10,18,4,6,0.87,52
2016-06-03,优,26,6,7,17,4,8,0.89,42
2016-06-04,优,29,9,13,28,5,10,1.03,22
2016-06-05,优,27,6,11,23,7,9,1.07,32
2016-06-06,优,33,11,12,25,6,9,0.94,57
2016-06-07,优,38,30,22,37,6,12,1.02,44
2016-06-08,优,42,62,26,41,6,12,0.95,42
2016-06-09,优,39,56,24,35,5,7,0.81,66
2016-06-10,优,34,57,14,24,5,6,0.89,62
2016-06-11,优,26,20,10,20,5,7,0.96,43
2016-06-12,优,20,2,8,18,4,8,0.97,26
2016-06-13,优,23,2,8,19,5,9,1.02,29
2016-06-14,优,20,1,6,15,5,12,0.94,24
2016-06-15,优,25,5,11,23,5,10,0.95,25
2016-06-16,优,24,4,7,16,6,9,0.81,37
2016-06-17,优,21,1,6,13,5,12,0.77,36
2016-06-18,优,15,1,6,13,5,13,0.75,25
2016-06-19,优,24,19,10,23,5,11,0.78,19
2016-06-20,优,27,39,11,26,5,11,0.77,20
2016-06-21,优,31,46,14,29,6,11,0.69,32
2016-06-22,优,39,93,18,35,5,12,0.66,47
2016-06-23,优,39,96,19,36,6,12,0.67,44
2016-06-24,优,44,171,21,40,5,13,0.70,51
2016-06-25,优,43,148,22,36,5,10,0.70,53
2016-06-26,优,38,80,20,34,5,7,0.66,57
2016-06-27,优,27,27,13,22,5,6,0.60,43
