日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2022-05-03,优,30,24,13,24,6,10,0.73,61
2022-05-04,优,32,28,15,26,7,11,0.76,72
2022-05-05,优,33,25,19,29,7,10,0.75,74
2022-05-06,优,41,103,27,38,8,12,0.74,79
2022-05-07,良,53,194,37,47,7,11,1.05,52
2022-05-08,优,42,147,29,36,7,10,0.77,53
2022-05-09,优,35,115,25,32,6,13,0.92,34
2022-05-10,优,18,7,5,8,6,10,0.75,54
2022-05-11,优,24,62,15,22,7,11,0.86,39
2022-05-12,优,37,192,25,36,6,11,0.84,54
2022-05-13,优,34,161,23,32,6,9,0.69,51
2022-05-14,优,32,160,19,22,5,8,0.56,86
2022-05-15,优,23,56,12,16,6,9,0.50,70
2022-05-16,优,25,58,11,19,6,9,0.60,62
2022-05-17,优,33,65,20,32,7,15,0.68,48
2022-05-18,优,37,76,25,34,7,12,0.65,41
2022-05-19,优,20,11,9,15,6,14,0.68,51
2022-05-20,优,20,6,9,18,6,14,0.65,33
2022-05-21,优,28,34,17,28,7,12,0.68,32
2022-05-22,优,29,60,19,26,6,13,0.68,32
2022-05-23,优,24,53,14,22,7,10,0.61,43
2022-05-24,优,30,86,17,26,7,12,0.67,46
2022-05-25,优,37,171,24,34,7,11,0.75,47
2022-05-26,优,31,134,10,13,6,6,0.54,87
2022-05-27,优,17,9,7,10,6,11,0.60,52
2022-05-28,优,20,19,6,8,6,11,0.69,62
2022-05-29,优,21,38,12,20,8,17,0.67,20
2022-05-30,优,27,75,14,27,7,13,0.62,13
2022-05-31,优,36,138,18,35,6,9,0.42,39
2022-06-01,优,28,93,16,27,6,6,0.36,36
2022-06-02,优,20,29,11,9,5,11,0.41,33
2022-06-03,优,16,5,8,8,4,8,0.47,36
2022-06-04,优,17,8,7,11,5,6,0.57,30
2022-06-05,优,29,142,17,20,5,6,0.62,58
2022-06-06,优,35,141,18,31,5,8,0.46,57
2022-06-07,优,36,130,19,34,4,7,0.47,58
2022-06-08,优,42,164,23,40,5,7,0.54,82
2022-06-09,优,40,174,27,39,5,6,0.47,69
2022-06-10,优,31,139,21,29,4,8,0.36,52
2022-06-11,优,26,85,13,23,5,6,0.37,45
2022-06-12,优,21,35,9,20,4,6,0.26,52
2022-06-13,优,18,18,7,13,5,6,0.32,44
2022-06-14,优,26,85,9,23,6,8,0.48,42
2022-06-15,优,28,71,14,27,6,8,0.56,40
2022-06-16,优,29,91,14,25,6,7,0.47,52
2022-06-17,优,25,71,15,24,7,9,0.40,35
2022-06-18,优,17,26,9,15,6,8,0.46,22
2022-06-19,优,12,5,5,12,6,10,0.49,14
2022-06-20,优,16,14,8,12,6,8,0.41,37
2022-06-21,优,23,71,11,21,6,7,0.35,30
2022-06-22,优,24,82,11,23,6,9,0.32,28
2022-06-23,优,24,96,11,22,7,8,0.35,29
2022-06-24,优,22,66,12,21,5,7,0.66,28
2022-06-25,优,26,90,15,24,6,7,0.58,34
2022-06-26,优,24,83,13,22,5,6,0.52,39
2022-06-27,优,22,65,13,21,6,7,0.64,31
2022-06-28,优,27,131,12,23,5,6,0.66,47
2022-06-29,优,28,99,13,27,5,6,0.68,53
2022-06-30,优,26,91,12,22,5,6,0.62,48
2022-07-01,优,21,56,12,19,5,5,0.61,44
2022-07-02,优,21,86,8,18,5,5,0.58,38
2022-07-03,优,14,11,6,11,6,4,0.48,34
2022-07-04,优,11,1,3,6,6,4,0.57,31
2022-07-05,优,18,34,5,12,5,5,0.54,39
2022-07-06,优,23,106,7,10,5,4,0.47,67
2022-07-07,优,19,43,8,13,6,5,0.56,49
2022-07-08,优,19,42,9,15,5,5,0.56,39
2022-07-09,优,21,51,11,15,4,5,0.47,36
2022-07-10,优,18,23,8,13,4,5,0.42,38
2022-07-11,优,18,18,9,14,5,5,0.41,35
2022-07-12,优,18,22,9,14,5,6,0.45,33
2022-07-13,优,18,27,9,13,5,6,0.44,39
2022-07-14,优,19,37,9,16,5,5,0.45,45
2022-07-15,优,22,55,12,19,5,6,0.49,48
2022-07-16,优,21,52,11,18,5,6,0.60,45
2022-07-17,优,21,36,13,18,5,5,0.58,45
2022-07-18,优,17,20,5,11,5,5,0.58,48
2022-07-19,优,14,11,6,10,5,5,0.60,37
2022-07-20,优,16,20,9,13,5,6,0.67,30
2022-07-21,优,19,36,9,18,5,5,0.57,28
2022-07-22,优,17,25,7,12,6,5,0.53,34
2022-07-23,优,18,24,8,13,6,5,0.55,44
2022-07-24,优,20,33,11,16,6,4,0.53,44
2022-07-25,优,22,35,13,18,6,5,0.53,50
2022-07-26,优,28,58,18,23,6,6,0.58,55
2022-07-27,优,36,142,23,26,6,5,0.54,61
2022-07-28,优,19,12,10,16,6,7,0.51,40
2022-07-29,优,20,21,10,16,5,5,0.57,43
2022-07-30,优,19,16,9,14,5,5,0.53,48
2022-07-31,优,23,38,13,18,5,5,0.55,57
2022-08-01,优,29,76,19,24,5,6,0.60,55
2022-08-02,优,31,75,19,26,5,6,0.58,58
2022-08-03,优,26,62,17,22,5,6,0.59,55
2022-08-04,优,30,115,20,26,5,7,0.67,61
2022-08-05,优,28,125,16,20,5,5,0.65,56
2022-08-06,优,18,29,7,11,5,5,0.60,50
2022-08-07,优,16,16,6,9,5,5,0.55,47
2022-08-08,优,15,15,6,9,5,6,0.53,42
2022-08-09,优,20,54,9,14,5,6,0.59,51
2022-08-10,优,21,71,12,14,6,6,0.61,49
2022-08-11,优,19,57,8,13,6,7,0.62,46
2022-08-12,优,19,41,7,10,6,7,0.62,46
2022-08-13,优,18,21,8,12,6,5,0.61,50
2022-08-14,优,20,35,9,14,6,5,0.61,54
2022-08-15,优,22,59,11,17,6,6,0.64,52
2022-08-16,优,21,44,11,17,6,6,0.65,50
2022-08-17,优,22,42,11,16,6,6,0.55,55
2022-08-18,优,22,39,12,19,6,7,0.52,53
2022-08-19,优,23,71,11,18,6,8,0.55,53
2022-08-20,优,26,108,13,21,6,8,0.53,61
2022-08-21,优,22,71,8,18,6,5,0.48,50
2022-08-22,优,20,35,8,15,6,5,0.46,51
2022-08-23,优,19,35,9,15,7,6,0.51,53
2022-08-24,优,37,207,20,28,7,2,0.60,117
2022-08-25,优,38,213,18,27,7,4,0.65,121
2022-08-26,优,25,117,14,20,6,6,0.58,68
2022-08-27,优,20,56,8,14,5,6,0.57,46
2022-08-28,优,25,119,14,22,5,6,0.66,60
2022-08-29,优,34,222,20,27,5,3,0.73,93
2022-08-30,优,28,149,18,26,5,3,0.79,80
2022-08-31,优,26,83,10,17,5,2,0.50,84
2022-09-01,优,24,67,11,16,5,4,0.47,74
2022-09-02,优,28,72,11,17,5,6,0.45,88
2022-09-03,优,32,109,16,25,5,6,0.53,97
2022-09-04,优,34,143,18,28,4,8,0.49,92
2022-09-05,优,34,115,18,31,5,12,0.52,82
2022-09-06,优,40,105,19,39,5,13,0.42,81
2022-09-07,优,42,111,20,38,5,13,0.40,95
2022-09-08,优,46,157,26,43,6,13,0.52,103
2022-09-09,良,53,193,33,48,5,13,0.64,113
2022-09-10,良,52,201,32,50,5,9,0.67,113
2022-09-11,优,46,149,30,43,5,10,0.64,107
2022-09-12,优,46,147,28,37,5,9,0.56,121
2022-09-13,优,50,183,31,45,6,8,0.58,126
2022-09-14,优,50,204,33,47,6,7,0.53,133
2022-09-15,优,46,197,27,41,6,9,0.43,107
2022-09-16,优,46,190,30,46,6,14,0.40,101
2022-09-17,良,51,181,32,50,7,13,0.36,99
2022-09-18,良,53,202,33,47,7,10,0.34,113
2022-09-19,良,56,262,34,54,8,6,0.28,144
2022-09-20,优,45,227,25,45,8,8,0.24,123
2022-09-21,优,34,105,17,32,7,5,0.32,96
2022-09-22,优,37,117,25,34,6,17,0.63,34
2022-09-23,优,29,100,16,27,6,15,0.64,27
2022-09-24,优,36,110,17,35,7,14,0.54,68
2022-09-25,优,32,65,17,30,6,11,0.52,77
2022-09-26,优,27,32,12,20,6,17,0.59,64
2022-09-27,优,36,104,19,31,7,13,0.55,92
2022-09-28,优,40,142,25,39,8,12,0.58,93
2022-09-29,优,33,72,18,28,7,16,0.63,67
2022-09-30,优,46,155,30,44,8,16,0.66,84
2022-10-01,优,36,144,22,32,7,12,0.59,55
2022-10-02,优,15,17,6,11,7,9,0.50,39
2022-10-03,优,18,50,9,15,7,10,0.54,40
2022-10-04,优,22,140,13,21,7,8,0.58,52
2022-10-05,优,16,34,9,13,7,5,0.49,43
2022-10-06,优,13,18,6,12,6,6,0.56,39
2022-10-07,优,12,11,6,9,6,7,0.46,34
2022-10-08,优,12,8,7,9,5,8,0.45,28
2022-10-09,优,15,11,9,13,6,13,0.57,17
2022-10-10,优,23,66,10,22,6,12,0.45,41
2022-10-11,优,23,27,10,18,6,14,0.40,52
2022-10-12,优,28,32,13,26,6,17,0.44,65
2022-10-13,优,34,44,17,28,6,15,0.61,85
2022-10-14,优,36,49,18,31,6,18,0.66,84
2022-10-15,优,39,57,21,36,6,19,0.65,80
2022-10-16,优,43,109,27,42,7,15,0.73,75
2022-10-17,优,50,192,31,53,8,13,0.68,101
2022-10-18,良,51,184,32,52,7,13,0.62,98
2022-10-19,优,40,88,22,39,7,16,0.53,87
2022-10-20,优,42,88,25,40,7,18,0.48,97
2022-10-21,优,43,88,29,38,6,13,0.63,76
2022-10-22,优,45,98,30,41,7,16,0.71,64
2022-10-23,良,52,136,34,49,8,15,0.53,100
2022-10-24,良,53,139,33,54,9,13,0.45,118
2022-10-25,优,48,137,30,45,8,12,0.38,111
2022-10-26,优,50,176,34,52,8,14,0.44,78
2022-10-27,优,24,47,14,19,6,10,0.35,61
2022-10-28,优,19,21,12,17,6,11,0.38,29
2022-10-29,优,13,9,8,10,7,14,0.62,16
2022-10-30,优,23,25,13,21,6,13,0.67,27
2022-10-31,优,33,79,21,32,6,14,0.60,38
2022-11-01,优,33,96,20,31,7,16,0.58,41
2022-11-02,优,39,104,24,35,7,18,0.50,55
2022-11-03,优,38,123,22,35,8,17,0.50,63
2022-11-04,优,48,207,33,50,7,15,0.57,87
2022-11-05,良,64,239,46,68,7,15,0.65,80
2022-11-06,良,52,128,36,52,7,18,0.64,59
2022-11-07,良,53,143,37,51,8,21,0.61,57
2022-11-08,优,48,112,32,44,8,19,0.55,73
2022-11-09,优,48,116,33,47,8,19,0.56,68
2022-11-10,优,48,112,32,45,9,21,0.50,54
2022-11-11,优,43,103,28,40,8,20,0.50,46
2022-11-12,优,37,132,25,36,8,13,0.44,49
2022-11-13,优,29,104,13,28,7,6,0.25,62
2022-11-14,优,32,56,17,32,7,11,0.28,47
2022-11-15,优,25,21,16,24,8,14,0.29,35
2022-11-16,优,23,17,14,23,7,13,0.23,39
2022-11-17,优,34,86,21,32,8,18,0.28,24
2022-11-18,优,32,65,22,28,8,15,0.35,40
2022-11-19,优,36,79,24,34,9,17,0.43,31
2022-11-20,优,34,75,22,31,9,21,0.43,21
2022-11-21,优,30,47,20,27,8,22,0.50,14
2022-11-22,优,16,5,9,13,8,14,0.43,30
2022-11-23,优,18,29,11,15,7,13,0.25,33
2022-11-24,优,27,71,16,26,8,18,0.37,35
2022-11-25,优,28,55,15,26,7,18,0.44,32
2022-11-26,优,30,84,20,27,6,17,0.74,33
2022-11-27,优,42,134,29,37,7,19,0.78,31
2022-11-28,优,33,98,22,30,7,13,0.80,18
2022-11-29,优,27,78,17,22,6,9,0.41,46
2022-11-30,优,43,245,22,46,6,8,0.29,38
2022-12-01,优,43,207,23,44,7,8,0.22,37
2022-12-02,优,39,134,22,39,6,10,0.29,36
2022-12-03,优,40,135,23,40,8,13,0.30,24
2022-12-04,良,52,198,33,54,6,11,0.36,46
2022-12-05,良,72,241,52,75,7,16,0.52,41
2022-12-06,良,59,186,42,59,6,24,0.48,21
2022-12-07,良,56,149,39,54,8,25,0.44,26
2022-12-08,良,58,134,41,57,7,27,0.60,12
2022-12-09,良,59,131,42,55,6,20,0.55,16
2022-12-10,良,61,152,44,56,7,17,0.43,30
2022-12-11,良,85,254,62,93,9,14,0.36,85
2022-12-12,良,54,72,36,56,9,19,0.19,75
2022-12-13,良,58,80,37,64,6,20,0.20,48
2022-12-14,良,63,147,37,77,7,22,0.25,45
2022-12-15,良,75,202,53,96,11,37,0.58,16
2022-12-16,良,72,244,50,92,10,20,0.55,51
2022-12-17,良,65,257,37,80,10,19,0.46,58
2022-12-18,良,60,236,40,68,8,24,0.48,41
2022-12-19,良,59,162,42,60,7,23,0.36,41
2022-12-20,良,65,142,46,63,8,32,0.48,26
2022-12-21,良,62,144,43,59,6,20,0.25,41
2022-12-22,良,57,155,40,56,7,20,0.37,51
2022-12-23,良,63,204,43,73,8,21,0.48,52
2022-12-24,良,62,185,43,68,7,20,0.43,50
2022-12-25,良,70,199,51,75,9,19,0.35,58
2022-12-26,良,80,204,59,80,9,15,0.26,71
2022-12-27,良,58,119,41,48,6,14,0.30,58
2022-12-28,优,37,59,25,28,5,12,0.20,57
2022-12-29,优,49,97,34,44,6,15,0.35,32
2022-12-30,良,60,140,42,54,5,13,0.47,30
2022-12-31,良,61,124,43,54,6,20,0.48,23
2023-01-01,良,52,113,36,40,6,8,0.23,36
2023-01-02,良,62,146,43,53,6,11,0.17,40
2023-01-03,良,76,175,55,64,6,16,0.30,36
2023-01-04,良,87,188,64,79,7,20,0.65,36
2023-01-05,轻度污染,114,207,86,102,7,24,0.94,30
2023-01-06,良,90,140,67,78,6,21,0.74,28
2023-01-07,良,61,84,43,60,7,23,0.59,32
2023-01-08,良,69,108,49,71,7,23,0.56,39
2023-01-09,良,75,161,54,74,8,24,0.70,44
2023-01-10,轻度污染,117,261,88,114,8,23,0.80,69
2023-01-11,中度污染,156,288,119,150,8,28,0.83,60
2023-01-12,轻度污染,130,231,99,116,8,25,0.78,50
2023-01-13,良,93,209,69,81,8,17,0.87,32
2023-01-14,优,36,162,25,35,6,9,0.62,45
2023-01-15,优,25,76,15,24,6,8,0.20,49
2023-01-16,良,52,183,24,55,6,8,0.15,56
2023-01-17,优,47,77,27,49,6,11,0.30,48
2023-01-18,良,62,120,44,60,7,18,0.71,30
2023-01-19,良,59,90,41,58,7,14,0.72,36
2023-01-20,良,80,218,58,77,8,16,0.78,33
2023-01-21,轻度污染,114,253,85,116,11,13,0.63,42
2023-01-22,中度污染,161,235,124,167,12,7,0.23,48
2023-01-23,良,100,237,74,103,6,6,0.15,40
2023-01-24,良,82,284,55,96,8,5,0.26,65
2023-01-25,良,72,259,49,90,7,7,0.45,57
2023-01-26,良,77,198,55,92,8,18,0.59,31
2023-01-27,良,74,223,49,87,8,10,0.45,50
2023-01-28,良,69,248,46,86,8,11,0.55,54
2023-01-29,良,73,226,52,82,7,16,0.63,46
2023-01-30,良,73,179,53,73,8,15,0.49,49
2023-01-31,良,74,162,54,69,8,19,0.43,53
2023-02-01,良,99,223,74,97,11,30,0.73,36
2023-02-02,良,85,274,56,110,8,9,0.33,63
2023-02-03,良,55,121,32,60,6,12,0.54,23
2023-02-04,良,58,129,41,56,6,13,0.67,23
2023-02-05,良,64,125,46,60,7,15,0.63,31
2023-02-06,良,77,177,56,72,8,22,0.58,20
2023-02-07,良,89,221,65,81,8,19,0.66,12
2023-02-08,良,91,232,67,77,8,19,0.47,35
2023-02-09,优,22,22,14,16,8,12,0.53,34
2023-02-10,优,35,71,24,27,7,10,0.63,53
2023-02-11,优,24,26,16,20,7,11,0.77,34
2023-02-12,优,14,3,9,11,7,13,0.73,23
2023-02-13,优,19,25,11,15,7,10,0.53,45
2023-02-14,优,44,192,30,37,7,8,0.46,58
2023-02-15,优,40,93,28,34,7,9,0.45,53
2023-02-16,良,58,133,41,50,8,15,0.34,63
2023-02-17,良,64,127,45,59,7,22,0.39,32
2023-02-18,良,70,154,51,65,7,26,0.58,13
2023-02-19,优,40,48,26,38,6,10,0.50,45
2023-02-20,良,51,104,33,53,7,14,0.36,68
2023-02-21,良,58,184,36,65,8,14,0.20,91
2023-02-22,良,53,161,37,48,6,11,0.36,69
2023-02-23,优,30,24,20,23,6,14,0.43,46
2023-02-24,优,26,23,17,22,6,13,0.61,41
2023-02-25,优,49,128,33,45,7,13,0.62,45
2023-02-26,良,55,130,39,50,7,12,0.47,62
2023-02-27,良,69,174,49,61,8,20,0.51,51
2023-02-28,良,75,183,55,66,9,26,0.54,43
2023-03-01,良,76,194,55,67,8,27,0.60,14
2023-03-01,良,76,194,55,67,8,27,0.60,14
2023-03-02,良,56,83,39,61,8,18,0.59,38
2023-03-03,良,65,144,46,65,8,15,0.71,63
2023-03-04,良,58,107,41,55,8,17,0.56,43
2023-03-05,优,47,39,30,46,8,17,0.43,52
2023-03-06,良,51,47,35,49,9,19,0.48,63
2023-03-07,良,63,124,45,53,9,24,0.55,43
2023-03-08,优,44,54,30,36,8,14,0.45,39
2023-03-09,优,32,17,20,29,6,12,0.53,34
2023-03-10,优,38,25,26,37,6,18,0.47,30
2023-03-11,优,40,35,26,39,6,11,0.39,58
2023-03-12,良,89,240,30,128,6,6,0.21,70
2023-03-13,良,54,91,16,59,6,10,0.43,57
2023-03-14,优,47,51,21,51,7,13,0.43,55
2023-03-15,良,56,77,29,62,8,11,0.41,81
2023-03-16,良,81,261,38,112,8,8,0.54,85
2023-03-17,优,20,4,10,12,6,6,0.48,57
2023-03-18,优,21,5,12,14,6,8,0.40,61
2023-03-19,优,15,5,9,11,6,10,0.44,43
2023-03-20,优,16,3,11,12,6,14,0.58,19
2023-03-21,优,16,2,10,15,6,14,0.62,13
2023-03-22,优,21,5,13,18,6,16,0.69,21
2023-03-23,优,26,25,17,21,6,15,0.69,43
2023-03-24,优,24,47,13,23,5,8,0.61,54
2023-03-25,优,50,156,23,60,6,9,0.54,51
2023-03-26,优,44,115,19,49,6,10,0.49,43
2023-03-27,优,47,113,22,49,6,14,0.43,42
2023-03-28,优,40,81,22,40,6,13,0.45,41
2023-03-29,优,34,56,21,34,6,16,0.55,28
2023-03-30,优,31,48,17,29,6,16,0.63,38
2023-03-31,优,33,46,20,32,6,13,0.57,48
2023-04-01,优,34,37,22,31,7,11,0.56,51
2023-04-02,优,44,64,30,40,8,11,0.61,48
2023-04-03,优,40,159,26,35,7,9,0.57,55
2023-04-04,优,26,53,9,14,6,4,0.34,79
2023-04-05,优,25,33,14,17,6,5,0.40,73
2023-04-06,优,29,54,13,13,6,6,0.34,72
2023-04-07,优,42,110,20,50,6,11,0.43,45
2023-04-08,良,68,237,34,86,6,11,0.57,74
2023-04-09,良,64,131,34,79,9,20,0.58,53
2023-04-10,良,56,81,36,62,7,16,0.55,55
2023-04-11,优,42,44,28,37,7,14,0.60,39
2023-04-12,良,82,142,45,114,8,18,0.60,45
2023-04-13,良,83,155,47,116,7,16,0.50,38
2023-04-14,良,64,154,43,78,6,12,0.63,51
2023-04-15,良,52,84,27,58,5,10,0.43,58
2023-04-16,优,49,51,23,51,6,12,0.47,62
2023-04-17,优,49,52,31,50,7,19,0.83,49
2023-04-18,优,31,18,18,24,6,12,0.68,57
2023-04-19,优,34,68,17,30,6,10,0.66,71
2023-04-20,优,42,85,27,40,6,11,0.74,56
2023-04-21,优,42,100,29,40,6,10,0.73,53
2023-04-22,优,25,45,13,19,6,7,0.41,64
2023-04-23,优,17,23,7,8,5,7,0.40,52
2023-04-24,优,16,23,6,10,6,8,0.38,50
2023-04-25,优,18,16,9,11,5,10,0.35,49
2023-04-26,优,24,16,12,19,5,12,0.37,39
2023-04-27,优,27,5,17,27,6,14,0.48,36
2023-04-28,优,31,14,21,28,5,17,0.65,29
2023-04-29,良,70,220,28,91,6,10,0.36,64
2023-04-30,良,59,157,21,69,6,10,0.45,52
2023-05-01,优,47,88,19,49,7,11,0.40,64
2023-05-02,优,42,54,25,43,6,11,0.47,48
2023-05-03,优,35,76,22,33,6,8,0.59,46
2023-05-04,优,32,168,21,29,6,11,0.58,45
2023-05-05,优,22,15,11,15,6,8,0.75,61
2023-05-06,优,20,12,8,13,6,8,0.74,63
2023-05-07,优,30,97,15,23,7,9,0.45,71
2023-05-08,优,33,103,20,32,7,11,0.44,59
2023-05-09,优,36,111,24,34,6,11,0.40,75
2023-05-10,优,29,46,15,17,7,12,0.43,87
2023-05-11,优,25,29,15,20,6,10,0.35,66
2023-05-12,优,30,42,15,29,7,15,0.51,37
2023-05-13,优,37,74,23,37,7,20,0.60,36
2023-05-14,优,47,104,30,47,8,15,0.43,49
2023-05-15,良,54,144,38,52,8,15,0.33,46
2023-05-16,良,53,154,38,44,9,11,0.45,41
2023-05-17,优,23,12,11,19,9,9,0.33,50
2023-05-18,优,35,72,15,33,8,9,0.40,67
2023-05-19,优,41,115,28,36,6,11,0.66,57
2023-05-20,优,33,39,22,28,5,10,0.64,27
2023-05-21,优,24,10,13,22,5,10,0.53,28
2023-05-22,优,25,26,12,20,6,6,0.28,72
2023-05-23,优,32,59,17,31,5,8,0.28,60
2023-05-24,优,35,44,21,33,5,8,0.34,51
2023-05-25,优,34,35,22,33,5,10,0.53,47
2023-05-26,优,41,138,27,36,5,10,0.52,41
2023-05-27,优,25,35,14,20,6,9,0.40,50
2023-05-28,优,24,55,13,19,5,9,0.25,40
2023-05-29,优,26,56,13,20,5,9,0.33,46
2023-05-30,优,28,44,18,22,5,6,0.46,63
2023-05-31,优,25,19,11,13,5,6,0.36,78
