日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2022-03-20,优,39,120,26,35,6,17,0.84,53
2022-03-21,优,25,85,9,11,6,14,0.77,70
2022-03-22,优,29,110,17,24,6,20,0.74,68
2022-03-23,优,45,181,30,43,7,26,0.65,71
2022-03-24,优,36,117,19,33,8,33,0.63,54
2022-03-25,优,24,43,15,23,7,25,0.69,47
2022-03-26,良,66,250,42,67,8,29,0.74,63
2022-03-27,良,77,298,36,105,10,36,0.64,65
2022-03-28,良,62,229,35,74,9,17,0.64,91
2022-03-29,良,51,168,29,53,8,21,0.55,87
2022-03-30,良,59,213,37,65,11,37,0.80,81
2022-03-31,良,54,268,36,52,8,23,0.72,75
2022-04-01,优,42,196,17,42,9,29,0.58,78
2022-04-02,良,51,234,28,53,9,35,0.58,82
2022-04-03,良,61,242,38,69,10,31,0.63,101
2022-04-04,良,53,129,28,55,10,23,0.53,113
2022-04-05,良,63,213,38,76,15,36,0.79,86
2022-04-06,良,54,153,24,57,10,35,0.61,80
2022-04-07,良,66,217,27,77,13,47,0.83,82
2022-04-08,良,64,154,24,77,11,40,0.63,94
2022-04-09,良,63,157,23,76,10,41,0.62,93
2022-04-10,良,64,168,25,78,12,40,0.64,89
2022-04-11,良,70,190,32,79,12,39,0.70,100
2022-04-12,良,81,277,50,102,11,35,0.80,102
2022-04-13,优,32,69,18,32,7,17,0.64,63
2022-04-14,优,38,128,19,39,9,19,0.63,74
2022-04-15,优,32,94,15,30,8,20,0.54,76
2022-04-16,良,61,294,40,70,10,23,0.61,121
2022-04-17,良,64,259,41,64,10,25,0.58,122
2022-04-18,良,62,207,41,65,11,30,0.65,110
2022-04-19,良,73,267,45,85,13,30,0.82,110
2022-04-20,良,60,156,31,70,10,32,0.70,99
2022-04-21,良,52,109,26,55,11,18,0.69,107
2022-04-22,优,44,121,25,43,10,19,0.75,86
2022-04-23,优,36,87,22,29,7,14,0.62,103
2022-04-24,优,36,86,19,29,8,14,0.61,88
2022-04-25,优,28,60,17,25,7,17,0.65,63
2022-04-26,优,33,101,20,30,9,20,0.78,68
2022-04-27,优,44,154,18,45,9,16,0.70,98
2022-04-28,良,66,275,20,84,9,22,0.61,78
2022-04-29,优,41,153,26,35,8,21,0.72,90
2022-04-30,优,49,234,32,48,9,27,0.72,78
2022-05-01,良,71,322,51,74,10,30,0.75,81
2022-05-02,良,68,324,39,70,13,34,1.07,90
2022-05-03,良,55,218,23,57,10,38,0.75,87
2022-05-04,良,51,134,24,48,9,27,0.57,100
2022-05-05,良,55,155,27,50,11,24,0.58,130
2022-05-06,良,61,211,28,52,10,32,0.65,117
2022-05-07,良,61,224,31,55,10,25,0.71,116
2022-05-08,优,42,139,25,38,8,14,0.62,108
2022-05-09,优,33,89,16,32,9,21,0.63,77
2022-05-10,优,43,193,26,43,9,26,0.77,65
2022-05-11,优,48,219,29,48,7,29,0.79,47
2022-05-12,优,40,204,23,39,8,17,0.61,88
2022-05-13,优,40,219,26,38,8,21,0.62,86
2022-05-14,优,50,268,25,45,10,26,0.65,109
2022-05-15,优,44,231,23,41,8,29,0.53,117
2022-05-16,良,58,308,31,58,12,43,0.82,95
2022-05-17,良,61,277,30,59,12,37,0.76,115
2022-05-18,良,65,281,38,70,11,35,0.69,104
2022-05-19,良,73,301,53,80,13,41,0.76,97
2022-05-20,良,76,317,50,70,9,34,0.75,111
2022-05-21,良,73,297,41,68,9,33,0.78,113
2022-05-22,良,52,202,26,49,9,24,0.54,121
2022-05-23,良,51,207,29,46,9,22,0.63,113
2022-05-24,优,35,123,16,25,6,15,0.46,106
2022-05-25,良,62,265,30,49,8,23,0.61,129
2022-05-26,良,55,293,37,55,10,34,0.92,93
2022-05-27,良,78,325,44,71,9,44,0.94,115
2022-05-28,良,54,223,33,51,7,31,0.78,80
2022-05-29,优,24,50,12,23,7,17,0.78,58
2022-05-30,优,34,140,19,33,9,31,0.91,59
2022-05-31,优,45,188,16,36,9,22,0.63,109
2022-06-01,优,35,156,20,35,8,27,0.85,59
2022-06-02,优,41,178,23,37,7,17,0.64,94
2022-06-03,优,44,213,28,38,7,12,0.65,103
2022-06-04,优,26,104,14,24,7,14,0.62,52
2022-06-05,优,33,179,17,30,7,27,0.70,70
2022-06-06,良,72,314,37,69,11,37,1.13,113
2022-06-07,良,54,237,21,46,8,18,0.65,140
2022-06-08,优,48,208,18,36,9,20,0.58,129
2022-06-09,良,78,310,34,58,10,20,0.71,168
2022-06-10,优,43,212,16,35,8,12,0.50,119
2022-06-11,优,39,181,11,21,7,11,0.46,123
2022-06-12,优,30,130,16,22,7,12,0.47,89
2022-06-13,优,36,184,19,28,7,22,0.58,90
2022-06-14,优,50,274,15,41,8,26,0.61,123
2022-06-15,良,52,239,26,43,9,28,0.79,105
2022-06-16,优,47,199,24,45,9,24,0.72,100
2022-06-17,优,37,149,16,33,10,22,0.70,81
2022-06-18,优,47,212,22,41,11,25,0.85,98
2022-06-19,优,32,155,12,29,9,19,0.71,68
2022-06-20,优,38,192,18,29,7,19,0.59,102
2022-06-21,优,30,145,13,25,7,13,0.54,69
2022-06-22,优,17,26,6,16,6,12,0.51,44
2022-06-23,优,29,156,12,29,8,17,0.60,58
2022-06-24,优,23,77,8,16,6,15,0.58,61
2022-06-25,优,26,89,13,23,7,13,0.60,66
2022-06-26,优,28,109,17,26,7,12,0.54,70
2022-06-27,优,25,120,13,24,7,9,0.46,72
2022-06-28,优,23,77,12,22,7,14,0.53,61
2022-06-29,优,26,81,15,23,7,12,0.57,71
2022-06-30,优,20,43,7,14,6,11,0.44,57
2022-07-01,优,23,76,8,17,7,11,0.40,66
2022-07-02,优,30,169,12,26,7,11,0.40,82
2022-07-03,优,32,200,14,28,7,12,0.40,86
2022-07-04,优,37,236,20,34,8,13,0.48,104
2022-07-05,优,30,160,16,28,7,15,0.48,75
2022-07-06,优,19,42,7,15,7,12,0.45,58
2022-07-07,优,26,89,13,21,7,24,0.52,64
2022-07-08,优,29,127,12,25,9,21,0.57,67
2022-07-09,优,33,151,15,29,8,23,0.65,70
2022-07-10,优,35,186,16,31,8,18,0.57,73
2022-07-11,优,42,258,17,36,9,19,0.66,99
2022-07-12,优,37,215,19,34,8,20,0.58,76
2022-07-13,优,43,259,22,38,10,21,0.58,99
2022-07-14,优,46,242,26,45,11,25,0.64,98
2022-07-15,优,50,269,30,48,11,23,0.73,110
2022-07-16,良,56,313,34,54,10,26,0.79,112
2022-07-17,优,38,218,21,36,8,18,0.61,79
2022-07-18,优,34,195,17,24,7,16,0.65,85
2022-07-19,优,43,254,19,31,7,16,0.65,108
2022-07-20,优,25,102,11,23,7,14,0.55,63
2022-07-21,优,24,70,15,21,8,19,0.58,57
2022-07-22,优,43,257,23,38,9,18,0.74,89
2022-07-23,优,33,178,18,29,8,14,0.55,87
2022-07-24,优,45,236,24,36,10,20,0.66,120
2022-07-25,优,43,179,23,39,8,18,0.63,97
2022-07-26,优,29,67,11,23,9,17,0.50,71
2022-07-27,优,45,252,17,31,8,22,0.63,108
2022-07-28,优,38,193,23,36,9,17,0.55,94
2022-07-29,优,35,170,21,33,10,20,0.75,94
2022-07-30,优,35,141,14,28,8,16,0.55,89
2022-07-31,优,40,191,23,39,10,24,0.68,67
2022-08-01,优,48,246,26,41,9,24,0.67,89
2022-08-02,优,48,229,27,38,8,18,0.62,113
2022-08-03,良,60,309,32,47,8,15,0.65,134
2022-08-04,良,58,310,29,46,8,20,0.78,123
2022-08-05,优,40,223,19,37,9,25,0.64,78
2022-08-06,优,30,158,8,23,9,16,0.62,72
2022-08-07,优,32,176,12,27,8,16,0.54,77
2022-08-08,优,37,235,17,32,8,19,0.56,83
2022-08-09,优,38,259,18,33,9,26,0.59,76
2022-08-10,优,43,288,21,37,8,31,0.62,81
2022-08-11,优,40,210,21,38,8,26,0.64,82
2022-08-12,优,36,190,17,32,9,21,0.58,74
2022-08-13,优,36,197,17,33,8,21,0.55,78
2022-08-14,优,42,262,19,37,8,23,0.59,79
2022-08-15,优,39,226,19,37,8,21,0.61,87
2022-08-16,优,41,229,19,39,8,20,0.66,89
2022-08-17,优,33,137,19,27,6,15,0.64,96
2022-08-18,优,48,274,28,42,6,14,0.68,136
2022-08-19,优,45,268,26,44,6,23,0.68,99
2022-08-20,优,41,240,21,39,8,23,0.77,86
2022-08-21,优,41,227,18,32,6,16,0.67,98
2022-08-22,优,35,210,12,33,8,25,0.64,73
2022-08-23,优,45,293,23,46,7,24,0.73,78
2022-08-24,优,40,240,16,40,6,14,0.54,69
2022-08-25,良,52,315,26,56,9,28,0.92,79
2022-08-26,良,54,306,29,52,6,20,0.86,99
2022-08-27,优,36,253,23,29,5,16,0.75,87
2022-08-28,优,33,234,15,30,6,15,0.60,82
2022-08-29,优,46,299,30,44,7,21,0.65,85
2022-08-30,优,28,146,17,26,6,19,0.66,33
2022-08-31,优,27,106,16,25,7,26,0.73,51
2022-09-01,良,53,292,32,51,9,27,0.91,96
2022-09-02,优,40,210,19,37,7,17,0.68,103
2022-09-03,优,34,130,13,33,9,25,0.66,76
2022-09-04,优,31,114,14,28,7,17,0.52,84
2022-09-05,优,37,142,17,32,8,21,0.48,100
2022-09-06,良,63,273,33,60,9,34,0.77,98
2022-09-07,良,65,269,38,73,10,43,0.73,94
2022-09-08,良,79,320,52,78,8,22,0.91,138
2022-09-09,良,57,214,29,54,8,19,0.64,114
2022-09-10,优,41,101,18,37,8,20,0.51,101
2022-09-11,良,60,267,30,49,8,21,0.66,126
2022-09-12,良,53,191,28,53,8,24,0.64,95
2022-09-13,优,27,73,14,25,7,19,0.50,48
2022-09-14,优,29,86,15,28,7,17,0.50,51
2022-09-15,优,31,117,20,29,6,20,0.56,50
2022-09-16,优,43,171,17,40,8,24,0.55,71
2022-09-17,良,51,180,25,46,8,30,0.64,84
2022-09-18,优,38,113,18,35,8,23,0.69,81
2022-09-19,良,52,228,22,54,10,31,0.66,91
2022-09-20,优,44,211,12,44,8,20,0.47,76
2022-09-21,优,39,137,14,38,9,18,0.49,79
2022-09-22,良,53,236,27,55,10,32,0.57,83
2022-09-23,良,61,281,28,69,11,38,0.59,86
2022-09-24,优,43,154,17,44,9,22,0.45,82
2022-09-25,优,47,160,22,47,9,24,0.48,91
2022-09-26,优,41,112,23,41,9,26,0.58,62
2022-09-27,优,43,133,24,39,8,24,0.71,86
2022-09-28,优,39,130,24,35,7,27,0.69,60
2022-09-29,优,47,167,28,39,6,26,0.82,69
2022-09-30,优,50,173,29,46,7,23,0.68,105
2022-10-01,良,57,257,37,55,6,21,0.74,102
2022-10-02,良,62,301,38,65,8,25,0.70,91
2022-10-03,良,58,313,34,62,9,29,0.72,61
2022-10-04,优,30,218,16,33,5,19,0.68,36
2022-10-05,优,22,108,9,21,6,19,0.45,45
2022-10-06,优,16,53,7,10,5,19,0.50,48
2022-10-07,优,23,93,14,18,5,23,0.59,54
2022-10-08,优,30,124,18,26,6,25,0.63,54
2022-10-09,优,41,237,19,39,6,24,0.58,55
2022-10-10,优,37,233,10,37,8,28,0.40,55
2022-10-11,优,44,193,24,44,8,42,0.53,53
2022-10-12,优,47,172,24,46,7,33,0.52,73
2022-10-13,优,39,78,18,37,6,27,0.48,84
2022-10-14,优,46,112,24,44,6,36,0.60,76
2022-10-15,优,50,114,29,49,7,39,0.63,68
2022-10-16,良,56,205,33,56,9,42,0.75,74
2022-10-17,良,52,210,23,51,7,27,0.56,71
2022-10-18,优,46,141,18,48,9,38,0.54,52
2022-10-19,优,48,131,27,50,8,35,0.54,65
2022-10-20,优,44,95,23,44,8,25,0.43,86
2022-10-21,良,53,141,33,61,9,49,0.67,57
2022-10-22,良,80,248,56,93,12,61,1.03,75
2022-10-23,良,80,267,59,88,8,45,0.89,78
2022-10-24,良,57,154,27,66,9,36,0.64,64
2022-10-25,优,50,147,23,52,8,28,0.50,74
2022-10-26,优,40,106,19,40,8,31,0.50,48
2022-10-27,优,25,53,14,23,5,31,0.65,36
2022-10-28,优,33,126,19,33,6,21,0.53,70
2022-10-29,优,37,128,19,36,6,23,0.52,76
2022-10-30,优,43,141,26,44,8,31,0.70,64
2022-10-31,良,51,180,27,54,8,45,0.73,39
2022-11-01,良,52,205,31,51,7,32,0.63,65
2022-11-02,良,65,260,43,68,7,26,0.66,85
2022-11-03,良,56,223,35,61,8,37,0.66,71
2022-11-04,优,43,161,23,43,7,34,0.55,42
2022-11-05,优,47,144,29,49,8,33,0.58,61
2022-11-06,良,56,158,38,59,8,34,0.56,69
2022-11-07,良,61,191,41,69,10,52,0.79,47
2022-11-08,良,85,255,61,88,11,44,0.85,89
2022-11-09,优,48,115,30,50,8,37,0.57,54
2022-11-10,良,64,182,44,66,8,39,0.74,66
2022-11-11,优,50,144,31,50,6,30,0.70,39
2022-11-12,优,45,201,29,46,7,29,0.68,28
2022-11-13,优,35,158,20,34,7,28,0.68,21
2022-11-14,优,41,119,28,36,8,36,0.67,21
2022-11-15,良,54,169,38,56,7,36,0.58,22
2022-11-16,良,73,241,52,67,8,40,0.86,22
2022-11-17,良,62,195,44,56,7,49,1.11,21
2022-11-18,优,37,110,20,36,6,36,0.67,22
2022-11-19,优,40,100,27,37,6,35,0.62,11
2022-11-20,优,40,119,26,37,6,34,0.56,38
2022-11-21,良,55,196,39,46,7,37,0.75,47
2022-11-22,优,28,70,15,26,6,37,0.65,44
2022-11-23,优,32,107,19,30,6,38,0.62,28
2022-11-24,优,48,175,30,47,8,43,0.67,40
2022-11-25,优,49,145,30,53,9,44,0.70,41
2022-11-26,良,61,218,43,63,10,45,1.00,47
2022-11-27,良,55,200,35,57,7,36,0.74,53
2022-11-28,优,39,132,25,37,7,37,0.78,11
2022-11-29,优,29,87,13,27,6,28,0.86,22
2022-11-30,优,32,164,11,32,9,22,0.75,37
2022-12-01,优,42,204,23,42,11,30,0.67,32
2022-12-02,良,52,202,35,49,9,29,0.63,32
2022-12-03,良,64,217,46,56,8,41,0.80,12
2022-12-04,优,49,180,33,46,7,32,0.66,28
2022-12-05,优,40,141,26,39,9,38,0.74,27
2022-12-06,良,64,202,44,63,9,48,0.70,27
2022-12-07,良,74,216,54,81,10,66,0.80,13
2022-12-08,良,83,208,61,89,11,68,0.92,3
2022-12-09,中度污染,158,282,120,154,12,68,1.09,6
2022-12-10,轻度污染,150,299,112,143,9,49,0.89,21
2022-12-11,良,78,244,51,83,9,36,0.72,46
2022-12-12,良,74,137,49,89,10,48,0.65,33
2022-12-13,良,97,234,51,143,13,55,0.77,29
2022-12-14,良,95,303,40,141,10,43,0.61,34
2022-12-15,良,75,198,44,100,10,52,0.59,32
2022-12-16,良,71,236,50,87,9,46,0.79,19
2022-12-17,良,62,228,28,71,9,26,0.53,38
2022-12-18,良,53,181,16,56,10,30,0.53,42
2022-12-19,良,54,127,28,60,9,45,0.64,29
2022-12-20,良,75,185,53,89,12,65,0.68,19
2022-12-21,良,94,255,64,118,13,52,0.72,38
2022-12-22,良,82,278,38,108,10,30,0.50,52
2022-12-23,良,55,176,28,61,9,43,0.54,32
2022-12-24,良,61,183,42,70,11,51,0.72,28
2022-12-25,良,67,180,48,67,9,49,0.78,33
2022-12-26,轻度污染,104,281,77,103,10,64,1.00,18
2022-12-27,轻度污染,126,275,95,124,10,58,1.14,30
2022-12-28,重度污染,209,329,159,186,9,52,1.28,25
2022-12-29,中度污染,181,319,138,171,8,53,1.18,29
2022-12-30,轻度污染,106,261,79,110,9,57,0.86,39
2022-12-31,轻度污染,105,237,79,103,8,55,0.94,31
2023-01-01,轻度污染,127,244,96,125,9,67,1.05,23
2023-01-02,轻度污染,150,287,114,143,9,53,1.18,41
2023-01-03,良,86,206,63,91,6,53,0.76,34
2023-01-04,良,79,175,58,85,7,49,0.70,41
2023-01-05,轻度污染,116,212,87,123,11,72,0.80,28
2023-01-06,中度污染,152,238,114,156,11,65,0.95,42
2023-01-07,轻度污染,113,228,85,123,10,64,1.08,40
2023-01-08,良,79,145,56,92,7,59,0.79,33
2023-01-09,轻度污染,134,277,102,150,11,67,1.10,35
2023-01-10,良,65,160,38,80,4,23,0.58,61
2023-01-11,良,66,132,45,73,5,40,0.59,43
2023-01-12,良,71,158,51,69,6,46,0.72,31
2023-01-13,良,54,143,38,44,4,34,0.91,8
2023-01-14,优,19,21,12,16,4,23,0.88,25
2023-01-15,优,47,234,26,47,4,16,0.62,50
2023-01-16,良,55,200,34,60,8,24,0.59,55
2023-01-17,良,60,149,42,66,8,28,0.59,57
2023-01-18,良,81,214,53,100,9,33,0.75,58
2023-01-19,良,79,183,52,102,9,39,0.74,46
2023-01-20,轻度污染,107,302,73,153,8,30,0.69,61
2023-01-21,良,91,199,50,133,6,14,0.50,71
2023-01-22,轻度污染,110,158,83,109,5,15,0.60,48
2023-01-23,良,51,110,36,40,4,14,0.60,50
2023-01-24,良,63,223,41,75,4,9,0.55,60
2023-01-25,优,50,111,28,52,5,9,0.47,62
2023-01-26,良,70,163,51,74,8,22,0.61,46
2023-01-27,良,79,246,53,98,9,22,0.62,56
2023-01-28,良,76,274,47,98,9,30,0.65,55
2023-01-29,良,68,196,45,86,12,38,0.77,57
2023-01-30,良,71,173,50,83,9,44,0.75,53
2023-01-31,良,70,144,49,76,10,49,0.70,48
2023-02-01,良,94,214,61,107,9,47,0.75,59
2023-02-02,优,43,85,14,44,5,16,0.46,56
2023-02-03,良,61,153,37,70,6,27,0.57,44
2023-02-04,良,71,176,50,84,6,35,0.64,50
2023-02-05,良,71,138,50,67,5,26,0.58,45
2023-02-06,良,98,207,73,82,6,43,0.90,18
2023-02-07,优,46,97,32,39,4,33,0.70,32
2023-02-08,良,94,236,70,93,6,31,0.89,52
2023-02-09,优,36,113,24,31,5,32,0.70,42
2023-02-10,优,43,112,30,36,4,27,0.59,45
2023-02-11,良,52,163,36,38,4,33,0.63,36
2023-02-12,优,21,24,12,15,4,33,0.71,37
2023-02-13,优,38,156,22,30,5,26,0.86,63
2023-02-14,优,42,182,20,42,9,30,0.65,55
2023-02-15,良,65,233,46,70,9,42,0.76,54
2023-02-16,良,79,228,58,80,8,39,0.69,60
2023-02-17,良,91,215,67,92,8,43,0.63,36
2023-02-18,轻度污染,130,287,98,128,9,58,0.80,19
2023-02-19,轻度污染,118,327,89,124,8,53,0.93,39
2023-02-20,良,88,270,65,98,8,45,0.66,69
2023-02-21,良,60,194,32,65,6,23,0.54,66
2023-02-22,良,53,162,33,56,6,31,0.56,43
2023-02-23,良,76,230,56,71,6,44,0.74,18
2023-02-24,良,77,255,57,66,6,48,0.84,25
2023-02-25,良,83,271,56,84,6,41,0.68,51
2023-02-26,优,49,88,27,52,8,36,0.61,64
2023-02-27,良,63,130,44,65,8,36,0.54,71
2023-02-28,良,83,221,61,93,11,63,0.82,29
2023-03-01,轻度污染,101,263,75,107,11,64,0.85,58
2023-03-01,轻度污染,101,263,75,107,11,64,0.85,58
2023-03-02,轻度污染,103,297,75,117,9,40,0.74,97
2023-03-03,良,86,244,64,103,10,51,0.71,72
2023-03-04,良,92,256,67,110,10,55,0.82,71
2023-03-05,良,81,206,55,104,10,62,0.83,70
2023-03-06,良,67,148,41,85,8,55,0.65,73
2023-03-07,良,66,143,42,80,9,57,0.60,64
2023-03-08,良,79,204,58,92,16,59,0.95,64
2023-03-09,良,77,195,54,81,21,45,1.20,97
2023-03-10,良,69,169,39,76,8,49,0.87,78
2023-03-11,良,65,171,46,78,12,73,0.90,33
2023-03-12,良,89,237,35,128,8,30,0.71,77
2023-03-13,良,68,173,27,86,8,39,0.57,71
2023-03-14,良,64,138,26,79,9,43,0.67,76
2023-03-15,良,94,241,45,139,10,49,0.78,77
2023-03-16,轻度污染,108,311,24,165,6,20,0.47,75
2023-03-17,优,33,101,15,31,5,23,0.55,58
2023-03-18,优,46,149,31,44,5,28,0.56,51
2023-03-19,良,55,192,36,54,7,28,0.50,68
2023-03-20,良,67,200,48,60,7,31,0.65,48
2023-03-21,优,39,95,25,31,5,50,0.95,16
2023-03-22,优,25,17,13,19,5,45,1.05,8
2023-03-23,优,47,128,15,50,5,26,0.68,57
2023-03-24,轻度污染,121,275,32,167,6,21,0.48,70
2023-03-25,良,52,169,21,57,7,34,0.59,50
2023-03-26,良,75,259,34,100,8,43,0.63,56
2023-03-27,轻度污染,101,305,55,153,9,39,0.65,89
2023-03-28,良,89,276,56,127,9,35,0.61,107
2023-03-29,良,60,175,35,71,9,32,0.54,86
2023-03-30,优,40,86,24,29,6,21,0.55,91
2023-03-31,优,47,100,29,48,7,24,0.57,91
2023-04-01,良,51,111,29,52,7,34,0.63,75
2023-04-02,良,54,136,27,53,9,29,0.62,104
2023-04-03,优,38,143,20,38,6,24,0.48,93
2023-04-04,优,31,128,20,28,5,25,0.64,51
2023-04-05,优,35,149,23,31,5,21,0.58,60
2023-04-06,优,42,121,28,38,6,35,0.64,42
2023-04-07,良,54,175,24,60,7,33,0.60,66
2023-04-08,良,58,148,32,68,9,49,0.65,73
2023-04-09,良,57,77,32,64,9,39,0.60,92
2023-04-10,良,63,124,33,74,11,44,0.77,85
2023-04-11,轻度污染,140,192,56,218,12,34,0.90,86
2023-04-12,严重污染,345,281,98,477,7,19,0.48,83
2023-04-13,轻度污染,112,205,58,175,8,38,0.56,57
2023-04-14,良,69,173,45,84,8,51,0.88,24
2023-04-15,良,97,221,44,144,9,37,0.87,92
2023-04-16,良,97,297,48,143,11,27,0.85,117
2023-04-17,良,78,220,40,106,11,27,0.88,119
2023-04-18,良,68,203,35,86,10,44,0.92,65
2023-04-19,良,61,172,42,60,7,23,0.97,100
2023-04-20,优,39,62,16,33,7,15,0.63,100
2023-04-21,优,46,125,17,51,6,17,0.53,91
2023-04-22,良,69,304,23,87,8,20,0.51,91
2023-04-23,良,52,269,24,57,6,18,0.58,71
2023-04-24,优,44,244,19,44,6,18,0.50,82
2023-04-25,优,49,216,29,51,8,25,0.54,62
2023-04-26,良,54,232,32,58,9,33,0.78,69
2023-04-27,优,49,162,26,47,8,31,0.59,96
2023-04-28,优,49,142,26,49,10,33,0.76,72
2023-04-29,良,79,249,26,108,8,27,0.42,68
2023-04-30,良,79,256,33,108,11,40,0.65,71
2023-05-01,良,71,223,33,92,9,32,0.60,87
2023-05-02,良,62,200,33,75,9,28,0.60,117
2023-05-03,优,44,159,25,44,8,24,0.67,57
2023-05-04,优,38,224,18,38,9,22,0.67,58
2023-05-05,优,29,95,16,20,6,18,0.74,61
2023-05-06,优,38,190,23,36,6,27,0.88,41
2023-05-07,优,36,170,15,36,8,24,0.67,89
2023-05-08,优,42,194,26,41,8,25,0.48,98
2023-05-09,优,50,224,26,47,9,28,0.45,109
2023-05-10,良,52,242,31,53,10,35,0.52,109
2023-05-11,优,42,123,20,35,8,27,0.48,110
2023-05-12,良,60,244,29,50,10,34,0.60,115
2023-05-13,良,57,223,28,59,10,30,0.74,107
2023-05-14,良,71,265,38,78,16,37,1.09,118
2023-05-15,良,64,207,36,66,11,27,0.70,124
2023-05-16,良,62,206,42,71,11,31,0.72,81
2023-05-17,优,29,55,16,23,7,22,0.65,67
2023-05-18,优,33,53,14,28,7,21,0.65,77
2023-05-19,优,35,51,15,28,6,17,0.57,105
2023-05-20,良,55,155,33,56,8,25,0.73,112
2023-05-21,良,68,231,46,68,7,26,0.82,114
2023-05-22,中度污染,164,332,93,263,7,21,0.60,67
2023-05-23,良,80,310,44,111,8,24,0.60,94
2023-05-24,优,41,109,21,38,6,20,0.44,104
2023-05-25,优,49,173,27,47,7,29,0.71,86
2023-05-26,良,52,214,36,52,7,31,0.88,69
2023-05-27,优,26,46,7,13,6,18,0.57,73
2023-05-28,优,39,208,19,37,7,20,0.65,71
2023-05-29,优,46,239,28,44,8,34,0.92,60
2023-05-30,优,47,226,29,50,6,33,1.02,17
2023-05-31,优,38,140,24,36,5,22,0.86,62
