日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2023-04-12,重度污染,230,249,81,333,10,13,0.60,95
2023-04-13,轻度污染,138,259,82,226,9,20,0.82,66
2023-04-14,良,84,220,52,116,4,12,0.68,73
2023-04-15,良,63,132,29,76,6,10,0.51,60
2023-04-16,良,66,139,34,83,7,11,0.43,106
2023-04-17,良,63,118,38,71,9,12,0.55,103
2023-04-18,优,37,42,23,32,5,8,0.63,77
2023-04-19,良,61,176,44,65,5,8,0.71,98
2023-04-20,良,69,188,49,73,8,15,0.73,83
2023-04-21,良,72,270,41,81,5,13,0.55,75
2023-04-22,优,26,50,12,25,3,11,0.33,54
2023-04-23,优,19,40,5,11,3,11,0.32,61
2023-04-24,优,20,47,8,9,3,10,0.38,61
2023-04-25,优,27,62,13,21,4,15,0.37,62
2023-04-26,优,33,88,15,28,6,20,0.40,71
2023-04-27,优,47,136,29,46,9,23,0.47,83
2023-04-28,良,54,172,34,53,8,18,0.48,60
2023-04-29,轻度污染,115,298,39,181,7,12,0.24,79
2023-04-30,轻度污染,109,324,49,168,6,15,0.36,84
2023-05-01,良,72,226,36,94,9,13,0.43,102
2023-05-02,良,65,217,45,74,8,17,0.59,68
2023-05-03,良,58,250,38,61,8,11,0.57,57
2023-05-04,优,36,207,21,33,7,6,0.43,72
2023-05-05,优,30,114,19,25,4,7,0.58,63
2023-05-06,优,23,34,11,19,4,4,0.45,72
2023-05-07,优,37,173,15,35,5,7,0.28,108
2023-05-08,优,39,171,18,35,6,7,0.29,123
2023-05-09,良,54,267,38,57,8,13,0.40,104
2023-05-10,优,34,74,20,28,3,7,0.30,104
2023-05-11,优,44,142,27,42,5,11,0.35,108
2023-05-12,优,42,98,24,38,6,12,0.40,78
2023-05-13,优,46,127,32,44,6,15,0.48,68
2023-05-14,良,59,175,41,63,6,14,0.51,70
2023-05-15,良,60,183,42,65,9,12,0.47,71
2023-05-16,良,60,193,42,54,8,12,0.45,62
2023-05-17,优,31,79,14,25,5,6,0.38,82
2023-05-18,良,51,237,32,45,7,13,0.49,92
2023-05-19,良,80,299,59,71,7,13,0.66,106
2023-05-20,良,61,198,43,56,5,10,0.63,83
2023-05-21,优,47,134,28,36,4,8,0.61,53
2023-05-22,优,35,118,14,35,4,6,0.24,90
2023-05-23,优,40,115,23,40,5,14,0.34,70
2023-05-24,优,42,111,22,39,4,7,0.37,81
2023-05-25,优,48,154,33,42,6,10,0.51,76
2023-05-26,优,30,50,19,26,4,6,0.59,78
2023-05-27,优,45,243,29,41,4,8,0.58,69
2023-05-28,优,38,203,22,34,4,13,0.53,50
2023-05-29,优,35,142,21,32,3,5,0.58,82
2023-05-30,优,31,75,14,28,3,5,0.58,66
2023-05-31,优,32,76,15,24,5,6,0.58,100
