日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-05-10,优,41,62,27,35,14,34,0.54,53
2016-05-11,优,42,20,25,37,15,32,0.42,67
2016-05-12,优,46,20,31,36,15,31,0.42,48
2016-05-13,优,44,41,21,43,12,23,0.38,66
2016-05-14,良,55,128,23,58,13,26,0.48,70
2016-05-15,优,41,49,16,34,15,22,0.35,68
2016-05-16,优,46,56,31,33,15,26,0.52,53
2016-05-17,优,50,39,25,44,18,26,0.48,73
2016-05-18,良,80,205,47,91,18,34,0.82,88
2016-05-19,良,71,141,36,65,15,32,0.47,99
2016-05-20,良,77,248,33,67,14,32,0.50,104
2016-05-21,良,88,308,46,110,14,33,0.49,112
2016-05-22,良,94,327,63,111,12,34,0.40,82
2016-05-23,轻度污染,104,349,72,134,12,35,0.50,101
2016-05-24,良,52,99,31,28,14,29,0.49,85
2016-05-25,优,41,43,26,27,16,24,0.47,69
2016-05-26,优,45,109,25,28,16,22,0.39,86
2016-05-27,良,53,167,23,46,15,23,0.31,82
2016-05-28,良,58,197,29,62,18,27,0.40,81
2016-05-29,良,52,133,26,54,13,17,0.41,71
2016-05-30,良,72,208,25,56,14,19,0.43,103
2016-05-31,优,40,62,21,23,15,24,0.52,46
2016-06-01,良,57,195,29,41,13,19,0.61,102
2016-06-02,良,65,234,34,45,15,23,0.50,111
2016-06-03,良,67,246,29,31,13,23,0.61,118
2016-06-04,良,75,270,20,27,13,20,0.35,122
2016-06-05,良,59,170,24,43,15,22,0.49,96
2016-06-06,良,68,205,40,77,17,21,0.66,72
2016-06-07,优,44,70,22,37,13,16,0.45,78
2016-06-08,良,63,189,24,56,12,20,0.45,102
2016-06-09,良,64,184,24,39,6,20,0.40,109
2016-06-10,优,45,108,25,28,6,22,0.61,79
2016-06-11,优,38,97,22,26,5,24,0.62,62
2016-06-12,优,26,27,15,14,9,19,0.54,42
2016-06-13,优,41,85,27,21,20,17,0.66,51
2016-06-14,优,39,59,26,28,14,17,0.60,50
2016-06-15,优,49,153,28,42,13,20,0.61,35
2016-06-16,优,41,77,23,31,12,17,0.64,32
2016-06-17,优,28,19,19,14,12,14,0.58,33
2016-06-18,优,37,78,24,20,13,15,0.61,33
2016-06-19,优,39,107,25,27,12,15,0.59,49
2016-06-20,良,54,200,38,49,11,18,0.67,49
2016-06-21,优,45,129,29,41,12,18,0.66,46
2016-06-22,优,44,117,29,33,12,16,0.60,33
2016-06-23,优,34,64,23,17,12,14,0.60,32
2016-06-24,优,35,86,24,15,22,16,0.58,28
2016-06-25,优,30,38,20,10,12,12,0.51,27
2016-06-26,优,39,91,26,20,11,14,0.55,21
2016-06-27,优,36,65,24,22,18,16,0.50,43
2016-06-28,良,56,189,36,53,15,26,0.69,26
2016-06-29,良,74,297,49,79,14,30,0.77,47
2016-06-30,优,45,160,30,41,15,24,0.61,42
2016-07-01,优,35,136,22,25,12,20,0.57,39
2016-07-02,优,40,143,26,23,11,30,0.56,35
2016-07-03,优,50,184,32,44,12,33,0.56,41
2016-07-04,良,56,215,36,48,13,31,0.62,38
2016-07-05,优,42,156,25,35,16,25,0.47,45
2016-07-06,优,39,126,21,32,18,27,0.47,53
2016-07-07,良,62,261,30,62,12,34,0.64,75
2016-07-08,良,66,284,46,65,12,39,0.79,60
2016-07-09,优,41,126,27,34,12,26,0.51,44
2016-07-10,优,45,125,27,40,14,29,0.60,43
2016-07-11,良,52,192,33,40,15,29,0.64,51
2016-07-12,良,63,266,43,54,13,31,0.75,57
2016-07-13,优,50,201,35,35,11,29,0.58,22
2016-07-14,优,39,119,23,32,11,23,0.51,31
2016-07-15,优,35,74,23,28,13,24,0.50,25
2016-07-16,优,38,84,24,29,13,22,0.58,16
2016-07-17,优,37,77,25,27,18,25,0.66,31
2016-07-18,优,48,155,28,41,16,28,0.82,41
2016-07-19,良,52,203,30,48,15,34,0.60,56
2016-07-20,良,59,276,35,58,14,37,0.50,49
2016-07-21,良,64,302,42,56,14,40,0.55,38
2016-07-22,优,42,108,28,34,12,28,0.54,25
2016-07-23,优,25,25,17,14,15,21,0.53,18
2016-07-24,优,26,24,18,15,14,19,0.54,20
2016-07-25,优,36,53,21,29,11,27,0.51,32
2016-07-26,优,29,27,18,19,11,26,0.53,27
2016-07-27,优,42,85,25,39,11,32,0.63,43
2016-07-28,良,53,124,31,53,11,37,0.53,41
2016-07-29,良,51,120,33,44,16,30,0.62,52
2016-07-30,良,55,141,33,51,15,30,0.74,51
2016-07-31,良,52,163,34,46,14,34,0.62,35
2016-08-01,优,50,173,27,46,13,34,0.56,33
2016-08-02,良,52,197,31,47,15,33,0.52,52
2016-08-03,良,58,260,38,55,12,30,0.65,48
2016-08-04,良,63,273,40,61,16,31,0.71,52
2016-08-05,良,52,220,30,47,15,29,0.66,43
2016-08-06,优,49,178,30,38,14,27,0.77,18
2016-08-07,优,42,141,27,32,12,24,0.72,35
2016-08-08,优,43,149,24,40,12,27,0.60,33
2016-08-09,良,53,213,31,52,15,30,0.59,42
2016-08-10,良,55,238,34,54,16,28,0.70,40
2016-08-11,良,70,307,50,61,16,27,0.76,46
2016-08-12,良,72,316,51,71,15,26,0.78,59
2016-08-13,优,46,172,27,29,16,22,0.87,69
2016-08-14,优,48,181,30,41,17,26,0.69,51
2016-08-15,优,38,105,18,35,15,23,0.56,43
2016-08-16,良,53,192,18,60,15,25,0.81,32
2016-08-17,优,42,92,21,37,16,29,0.68,36
2016-08-18,优,47,131,25,47,17,29,0.83,48
2016-08-19,优,47,167,27,43,17,32,0.82,49
2016-08-20,良,56,229,27,53,16,26,0.75,34
2016-08-21,优,50,127,23,51,18,26,0.74,31
2016-08-22,优,48,91,22,47,15,26,0.74,38
2016-08-23,良,57,146,26,64,15,28,0.76,34
2016-08-24,良,56,121,24,63,18,26,0.80,53
2016-08-25,优,34,27,21,26,15,21,0.70,45
2016-08-26,优,45,179,14,46,13,24,0.77,40
2016-08-27,优,44,117,18,44,16,29,0.82,48
2016-08-28,优,36,31,17,34,15,32,0.74,41
2016-08-29,优,41,41,18,39,12,41,0.72,13
2016-08-30,优,20,10,10,5,13,38,0.86,20
2016-08-31,优,22,22,14,15,13,34,0.83,29
2016-09-01,优,23,29,15,8,13,37,0.71,21
2016-09-02,优,50,133,35,38,13,59,0.92,54
2016-09-03,优,45,67,30,33,15,49,0.83,54
2016-09-04,优,38,37,24,16,15,66,0.91,46
2016-09-05,优,34,32,17,12,15,52,0.97,33
2016-09-06,优,39,62,21,33,15,41,0.99,40
2016-09-07,优,45,105,21,46,15,24,0.86,32
2016-09-08,优,47,103,15,53,15,22,0.87,31
2016-09-09,优,32,46,19,26,16,22,0.83,36
2016-09-10,优,37,83,19,37,14,20,0.73,35
2016-09-11,优,38,85,19,36,14,28,0.78,38
2016-09-12,优,33,30,22,26,15,31,0.92,29
2016-09-13,优,34,25,22,23,14,37,0.98,25
2016-09-14,优,45,81,28,43,13,45,1.07,36
2016-09-15,优,42,113,27,38,15,29,1.01,35
2016-09-16,优,39,115,25,32,14,34,0.98,40
2016-09-17,优,26,19,15,22,13,13,0.70,38
2016-09-18,优,37,81,23,34,13,29,0.83,25
2016-09-19,良,52,180,27,57,14,43,0.89,43
2016-09-20,良,78,325,54,92,14,43,1.05,49
2016-09-21,良,68,213,47,71,14,39,0.93,42
2016-09-22,良,62,147,41,65,15,50,0.98,40
2016-09-23,良,68,188,45,80,15,45,1.13,47
2016-09-24,良,66,168,46,70,15,40,1.10,59
2016-09-25,良,59,143,32,64,15,28,0.91,70
2016-09-26,良,64,183,42,73,14,32,1.15,42
2016-09-27,优,39,65,26,31,14,17,0.92,43
2016-09-28,优,35,102,16,30,11,26,0.86,28
2016-09-29,良,65,289,27,71,7,50,1.08,25
2016-09-30,优,50,161,24,52,6,22,0.78,47
2016-10-01,良,60,203,34,69,7,20,0.77,41
2016-10-02,良,57,195,28,61,7,20,0.60,59
2016-10-03,优,46,119,24,47,8,17,0.57,36
2016-10-04,优,43,77,27,40,7,18,0.60,44
2016-10-05,良,55,137,35,51,7,21,0.66,37
2016-10-06,良,52,132,30,53,8,22,0.59,49
2016-10-07,优,46,131,24,49,9,28,0.60,44
2016-10-08,优,31,50,22,17,7,19,0.80,33
2016-10-09,优,33,57,18,26,10,18,0.51,32
2016-10-10,优,44,118,24,42,4,19,0.62,34
2016-10-11,优,47,119,22,47,5,17,0.56,45
2016-10-12,优,48,119,23,50,9,19,0.64,56
2016-10-13,良,56,144,35,58,8,28,0.70,44
2016-10-14,良,91,306,60,110,9,34,1.17,33
2016-10-15,良,92,314,67,96,8,21,0.92,74
2016-10-16,良,85,307,62,81,9,23,0.78,107
2016-10-17,良,52,105,35,36,6,13,0.53,74
2016-10-18,良,57,147,28,69,7,32,0.75,49
2016-10-19,优,48,117,29,50,6,24,0.64,45
2016-10-20,优,37,71,19,33,5,15,0.53,56
2016-10-21,良,52,222,26,56,6,22,0.62,40
2016-10-22,优,44,185,27,42,5,16,0.56,47
2016-10-23,良,55,277,33,58,6,15,0.62,46
2016-10-24,良,69,307,44,80,7,23,0.75,34
2016-10-25,轻度污染,120,350,89,136,13,26,1.26,32
2016-10-26,轻度污染,115,347,80,118,6,14,1.56,58
2016-10-27,良,77,327,50,85,7,24,1.46,54
2016-10-28,中度污染,162,363,124,171,10,35,1.88,39
2016-10-29,轻度污染,130,361,92,145,7,22,1.50,57
2016-10-30,良,97,346,70,105,9,28,1.53,54
2016-10-31,轻度污染,102,358,68,119,5,20,1.11,58
2016-11-01,轻度污染,147,359,112,164,9,30,0.82,52
2016-11-02,良,91,273,66,99,10,26,0.62,45
2016-11-03,轻度污染,141,331,102,162,8,28,0.95,44
2016-11-04,重度污染,219,349,168,226,12,36,1.18,40
2016-11-05,重度污染,210,338,162,202,9,25,1.10,39
2016-11-06,轻度污染,116,234,86,123,9,31,0.90,48
2016-11-07,重度污染,210,363,162,228,11,37,1.25,40
2016-11-08,良,82,290,54,82,7,22,0.68,64
2016-11-09,良,61,228,29,71,7,18,0.56,69
2016-11-10,良,64,211,40,76,11,22,0.61,81
2016-11-11,良,58,143,36,59,7,23,0.69,53
2016-11-12,良,89,238,65,90,8,27,0.97,56
2016-11-13,良,99,227,71,130,12,32,1.06,66
2016-11-14,良,63,95,39,75,10,18,0.68,69
2016-11-15,良,61,112,34,67,6,18,0.66,61
2016-11-16,良,76,194,46,95,10,29,0.98,49
2016-11-17,良,76,184,51,91,10,25,0.86,53
2016-11-18,轻度污染,130,277,96,153,14,30,0.88,53
2016-11-19,良,73,152,37,87,6,19,0.57,53
2016-11-20,良,58,142,38,57,8,23,0.55,63
2016-11-21,良,92,300,63,98,11,34,0.98,51
2016-11-22,良,66,323,39,76,9,24,0.57,59
2016-11-23,良,52,216,31,55,10,24,0.59,55
2016-11-24,良,74,218,52,72,11,32,0.82,55
2016-11-25,良,88,223,61,107,15,38,1.00,55
2016-11-26,良,83,189,59,104,22,34,0.91,46
2016-11-27,轻度污染,118,268,88,128,18,31,1.08,53
2016-11-28,良,90,198,66,91,18,36,0.87,52
2016-11-29,良,76,157,54,78,13,34,0.84,48
2016-11-30,良,69,112,43,79,20,43,0.92,35
2016-12-01,良,61,111,39,62,9,17,0.66,44
2016-12-02,良,56,68,36,57,12,30,0.56,51
2016-12-03,良,62,62,40,67,16,31,0.90,72
2016-12-04,良,97,160,71,104,13,33,0.91,65
2016-12-05,良,83,145,56,102,12,37,1.01,39
2016-12-06,良,83,170,59,97,10,36,0.87,39
2016-12-07,良,72,69,46,85,10,35,0.91,41
2016-12-08,轻度污染,101,149,74,121,20,44,1.27,34
2016-12-09,轻度污染,106,201,79,100,18,37,0.96,44
2016-12-10,轻度污染,107,216,79,126,30,42,0.97,37
2016-12-11,轻度污染,150,302,114,158,25,51,1.39,40
2016-12-12,良,76,121,52,87,19,39,0.96,42
2016-12-13,良,77,179,55,81,15,28,0.86,48
2016-12-14,良,68,209,47,69,18,29,0.86,47
2016-12-15,良,71,168,47,79,21,29,0.74,54
2016-12-16,良,62,99,40,67,16,32,0.62,55
2016-12-17,良,87,129,63,97,21,44,0.93,44
2016-12-18,轻度污染,124,211,93,140,26,47,1.31,43
2016-12-19,中度污染,167,229,126,198,32,59,1.72,37
2016-12-20,中度污染,199,275,150,223,28,54,1.67,36
2016-12-21,轻度污染,110,222,82,118,20,39,1.19,46
2016-12-22,良,61,128,39,66,9,28,0.75,58
2016-12-23,良,58,106,34,65,11,31,0.52,53
2016-12-24,良,92,215,66,119,17,43,0.93,40
2016-12-25,轻度污染,120,314,83,151,28,47,1.50,44
2016-12-26,良,79,296,50,96,13,23,0.56,53
2016-12-27,良,60,185,38,67,13,26,0.50,49
2016-12-28,良,90,249,62,111,23,37,0.91,34
2016-12-29,良,78,175,56,83,21,27,0.51,46
2016-12-30,良,61,62,40,65,17,29,0.46,49
2016-12-31,轻度污染,117,178,86,140,30,49,1.16,33
2017-01-01,中度污染,178,245,134,209,43,53,2.10,24
2017-01-02,中度污染,182,248,138,184,35,48,1.75,37
2017-01-03,中度污染,173,223,131,210,33,62,1.83,25
2017-01-04,轻度污染,144,187,109,142,31,39,1.21,44
2017-01-05,轻度污染,145,250,110,156,32,46,1.21,44
2017-01-06,重度污染,209,332,162,186,41,66,2.72,23
2017-01-07,轻度污染,144,303,109,151,39,56,1.27,44
2017-01-08,轻度污染,137,300,103,144,36,53,1.34,42
2017-01-09,良,90,225,61,97,20,30,0.77,54
2017-01-10,优,47,86,24,47,12,18,0.41,57
2017-01-11,优,46,71,28,45,13,23,0.51,47
2017-01-12,良,62,157,21,77,11,12,0.40,56
2017-01-13,良,54,128,35,51,13,22,0.49,55
2017-01-14,良,56,131,39,46,9,12,0.33,52
2017-01-15,优,42,72,28,37,10,16,0.30,57
2017-01-16,良,71,153,51,63,17,26,0.50,55
2017-01-17,轻度污染,118,259,87,113,24,52,1.17,42
2017-01-18,轻度污染,118,237,88,123,24,45,1.28,45
2017-01-19,轻度污染,122,244,91,121,18,37,1.10,48
2017-01-20,轻度污染,129,337,98,128,19,38,1.23,44
2017-01-21,轻度污染,141,350,107,144,23,41,1.51,42
2017-01-22,轻度污染,102,264,76,96,21,29,1.14,53
2017-01-23,良,71,143,51,66,20,29,0.84,56
2017-01-24,良,70,127,49,68,17,26,0.85,62
2017-01-25,良,86,119,63,87,21,34,1.02,60
2017-01-26,良,100,156,71,115,30,35,1.37,61
2017-01-27,良,62,85,38,66,11,11,0.70,78
2017-01-28,良,66,49,45,68,20,23,0.81,67
2017-01-29,良,90,201,65,103,16,28,1.19,47
2017-01-30,良,62,185,40,62,11,17,0.79,64
2017-01-31,良,56,139,37,51,14,18,0.63,72
2017-02-01,良,60,152,32,65,11,14,0.62,70
2017-02-02,良,56,117,35,57,14,19,0.66,66
2017-02-03,良,72,158,50,75,25,22,0.96,67
2017-02-04,中度污染,152,288,115,162,28,23,1.58,74
2017-02-05,轻度污染,134,271,101,141,22,24,1.45,61
2017-02-06,良,75,186,43,71,122,15,0.87,63
2017-02-07,良,52,127,27,55,11,20,0.64,66
2017-02-08,良,55,194,34,58,12,21,0.64,68
2017-02-09,良,63,187,43,59,12,20,0.72,67
2017-02-10,良,52,93,32,53,9,18,0.60,62
2017-02-11,良,68,132,49,57,13,28,0.77,55
2017-02-12,良,83,156,61,68,14,31,0.93,68
2017-02-13,良,97,194,72,96,15,36,1.11,64
2017-02-14,良,65,71,45,61,11,29,0.78,75
2017-02-15,良,76,91,54,79,16,37,1.11,72
2017-02-16,良,81,133,47,98,11,25,0.81,82
2017-02-17,良,59,110,23,61,5,17,0.67,84
2017-02-18,优,46,30,23,42,6,17,0.58,78
2017-02-19,良,59,55,36,66,12,23,0.81,65
2017-02-20,优,50,55,28,52,8,15,0.67,75
2017-02-21,良,56,154,29,60,11,22,0.65,72
2017-02-22,良,60,170,39,64,13,35,0.95,60
2017-02-23,良,57,164,33,48,7,19,0.76,88
2017-02-24,优,50,109,31,46,8,23,0.77,86
2017-02-25,良,52,107,31,45,9,17,0.69,88
2017-02-26,良,53,84,31,53,11,29,0.95,62
2017-02-27,良,56,60,33,57,19,25,1.01,70
2017-02-28,良,65,85,44,57,12,23,0.88,85
2017-03-01,良,59,84,39,54,7,24,0.98,74
2017-03-02,优,44,22,24,37,7,19,0.87,76
2017-03-03,优,48,18,26,48,6,22,0.90,73
2017-03-04,优,49,29,23,47,5,15,0.84,67
2017-03-05,良,51,66,29,50,7,18,1.00,65
2017-03-06,良,61,175,31,68,8,17,1.01,69
2017-03-07,优,46,91,26,41,7,18,0.84,77
2017-03-08,优,45,53,21,32,5,16,0.88,88
2017-03-09,优,44,34,25,41,8,21,0.86,74
2017-03-10,优,47,52,26,41,8,21,0.73,77
2017-03-11,良,88,232,62,99,16,35,1.04,75
2017-03-12,良,94,288,68,106,15,29,0.69,68
2017-03-13,良,52,171,36,42,6,15,0.50,63
2017-03-14,优,38,42,21,28,6,16,0.55,63
2017-03-15,良,56,116,33,58,7,24,0.65,66
2017-03-16,良,69,192,43,81,8,28,0.74,77
2017-03-17,良,70,178,40,87,9,30,0.88,60
2017-03-18,良,77,186,51,95,12,32,0.83,59
2017-03-19,轻度污染,108,294,77,126,11,27,0.78,69
2017-03-20,良,90,280,64,110,8,24,0.67,86
2017-03-21,良,65,172,37,71,7,15,0.46,69
2017-03-22,良,51,137,30,49,6,16,0.48,71
2017-03-23,良,64,215,37,67,8,24,0.50,61
2017-03-24,良,70,220,45,74,8,29,0.62,62
2017-03-25,良,90,286,64,99,12,33,0.66,70
2017-03-26,轻度污染,105,333,76,124,8,29,0.77,61
2017-03-27,轻度污染,109,333,79,134,7,34,0.79,65
2017-03-28,轻度污染,113,335,83,133,8,35,0.90,75
2017-03-29,轻度污染,125,314,94,149,10,31,0.78,75
2017-03-30,轻度污染,112,299,70,138,5,26,0.63,71
2017-03-31,良,80,286,52,95,7,32,0.70,63
2017-04-01,良,97,289,66,124,7,30,0.71,72
2017-04-02,良,93,272,53,125,6,24,0.51,83
2017-04-03,良,54,44,33,52,7,25,0.49,71
2017-04-04,轻度污染,101,304,67,123,11,31,0.81,107
2017-04-05,轻度污染,116,317,81,132,11,34,0.86,129
2017-04-06,中度污染,181,361,136,234,15,67,1.22,77
2017-04-07,良,62,141,35,71,12,47,0.52,59
2017-04-08,良,67,197,40,66,8,23,0.51,58
2017-04-09,良,62,266,31,69,9,19,0.41,83
2017-04-10,良,84,328,56,98,9,23,0.53,111
2017-04-11,良,52,146,27,57,8,16,0.39,79
2017-04-12,良,59,145,26,71,9,16,0.43,74
2017-04-13,良,66,141,39,73,14,25,0.51,79
2017-04-14,轻度污染,114,349,75,161,12,32,0.72,89
2017-04-15,中度污染,174,365,81,248,12,25,0.61,92
2017-04-16,良,78,206,44,93,10,18,0.46,88
2017-04-17,轻度污染,137,326,91,175,14,26,0.71,91
2017-04-18,良,58,111,35,58,11,22,0.49,95
2017-04-19,优,44,43,30,29,12,24,0.46,50
2017-04-20,优,45,54,28,39,11,25,0.45,58
2017-04-21,良,53,130,33,56,12,31,0.60,46
2017-04-22,良,57,117,33,57,11,23,0.58,67
2017-04-23,良,54,80,34,55,13,25,0.60,62
2017-04-23,良,54,80,34,55,13,25,0.60,62
2017-04-24,优,42,45,16,33,14,18,0.42,77
2017-04-25,优,42,57,20,36,12,16,0.39,81
2017-04-26,优,37,45,15,20,11,14,0.38,72
2017-04-27,优,41,55,15,28,9,16,0.42,75
2017-04-28,良,55,86,27,54,10,25,0.43,74
2017-04-29,良,53,25,25,53,8,23,0.33,84
2017-04-30,优,42,12,17,25,9,19,0.44,72
2017-05-01,优,46,23,20,46,7,20,0.43,73
2017-05-02,良,66,165,26,66,10,26,0.50,103
2017-05-03,良,82,295,36,89,5,20,0.40,131
2017-05-04,良,74,246,37,83,7,18,0.41,122
2017-05-05,严重污染,317,341,77,424,7,17,0.29,92
2017-05-06,良,83,167,20,117,10,13,0.26,72
2017-05-07,优,36,23,13,27,6,15,0.32,66
2017-05-08,优,47,70,17,45,9,22,0.34,70
2017-05-09,良,54,112,25,51,12,29,0.34,91
2017-05-10,良,76,237,38,94,10,30,0.53,92
2017-05-11,良,73,193,44,86,9,26,0.66,83
2017-05-12,良,56,140,25,61,7,19,0.39,68
2017-05-13,优,43,36,19,36,8,19,0.39,75
2017-05-14,优,37,16,15,23,7,19,0.38,69
2017-05-15,优,39,48,19,35,7,19,0.40,67
2017-05-16,良,53,115,22,56,6,22,0.40,72
2017-05-17,良,57,67,23,54,8,23,0.40,93
2017-05-18,良,70,129,31,64,7,20,0.45,124
2017-05-19,轻度污染,106,301,46,145,7,19,0.52,137
2017-05-20,良,58,122,24,61,7,20,0.29,83
2017-05-20,良,58,122,24,61,7,20,0.29,83
2017-05-21,优,37,45,20,28,11,25,0.33,66
2017-05-22,优,35,51,19,31,10,20,0.33,60
2017-05-23,优,40,66,14,30,11,18,0.32,86
2017-05-24,优,42,92,18,26,9,16,0.31,76
2017-05-25,优,40,41,18,38,13,19,0.31,52
2017-05-26,优,46,35,17,45,14,23,0.34,60
2017-05-27,良,56,47,23,54,9,26,0.38,81
2017-05-28,良,71,93,28,75,9,26,0.46,99
2017-05-29,良,77,166,26,103,9,15,0.24,85
2017-05-30,良,66,152,19,80,10,17,0.27,81
2017-05-31,优,50,74,22,46,9,20,0.29,77
2017-06-01,优,40,56,17,27,7,18,0.38,75
2017-06-02,优,25,8,16,20,12,13,0.33,43
2017-06-03,优,29,12,16,22,7,14,0.42,49
2017-06-04,优,40,58,21,41,11,19,0.43,45
2017-06-05,优,46,130,21,42,9,22,0.37,61
2017-06-06,优,50,189,21,44,13,22,0.50,71
2017-06-07,优,44,66,26,38,11,18,0.52,74
2017-06-08,优,49,117,31,36,16,17,0.44,72
2017-06-09,优,37,70,19,31,9,22,0.35,52
2017-06-10,优,35,86,20,27,9,15,0.33,37
2017-06-11,优,44,131,21,44,7,20,0.35,29
2017-06-12,优,48,165,25,47,10,22,0.37,54
2017-06-13,良,52,186,23,53,11,21,0.40,81
2017-06-14,优,44,126,23,37,16,15,0.45,75
2017-06-15,优,41,97,18,34,18,21,0.31,68
2017-06-16,优,50,143,23,51,18,23,0.41,59
2017-06-17,优,47,103,21,47,20,22,0.44,62
2017-06-18,良,54,135,29,46,16,18,0.58,87
2017-06-19,良,57,196,26,41,19,22,0.53,98
2017-06-20,优,50,130,32,40,19,29,0.63,65
2017-06-21,优,42,96,26,37,21,26,0.51,61
2017-06-22,优,47,157,26,44,14,19,0.45,75
2017-06-23,良,51,173,21,45,14,18,0.43,87
2017-06-24,良,54,196,28,59,13,17,0.39,77
2017-06-25,优,33,74,11,32,17,11,0.28,48
2017-06-26,优,50,151,20,54,13,21,0.42,45
2017-06-27,优,47,109,26,45,13,19,0.48,74
2017-06-28,良,81,267,39,90,11,23,0.63,104
2017-06-29,良,66,212,34,60,14,19,0.63,106
2017-06-30,良,65,219,38,62,13,26,0.66,98
2017-07-01,良,61,218,40,61,10,26,0.63,64
2017-07-02,优,38,122,20,33,8,22,0.54,55
2017-07-03,优,47,158,21,50,8,27,0.51,46
2017-07-04,良,59,207,24,55,8,27,0.53,72
2017-07-05,良,67,252,32,63,9,30,0.50,89
2017-07-06,良,72,306,33,70,8,27,0.52,99
2017-07-07,良,72,308,33,73,9,23,0.54,90
2017-07-08,优,46,158,19,38,9,12,0.42,78
2017-07-09,优,50,197,21,44,9,15,0.48,72
2017-07-10,优,46,163,20,47,12,17,0.46,55
2017-07-11,优,34,50,16,23,12,15,0.48,70
2017-07-12,良,53,150,22,44,11,19,0.43,97
2017-07-13,良,70,245,37,62,9,15,0.52,116
2017-07-14,良,51,160,20,30,8,21,0.47,93
2017-07-15,良,52,201,19,43,12,22,0.43,94
2017-07-16,优,46,144,19,42,10,24,0.44,62
2017-07-17,优,45,115,16,40,12,22,0.49,64
2017-07-18,优,47,154,18,42,14,21,0.52,62
2017-07-19,优,43,137,14,28,11,21,0.42,79
2017-07-20,优,43,128,16,45,10,24,0.43,44
2017-07-21,优,40,91,14,34,9,23,0.34,65
2017-07-22,优,48,137,18,43,9,22,0.43,66
2017-07-23,优,42,82,15,35,9,20,0.38,70
2017-07-24,优,37,59,11,28,8,21,0.38,66
2017-07-25,优,44,95,16,44,6,19,0.36,49
2017-07-26,良,54,140,23,61,7,27,0.55,54
2017-07-27,优,49,121,20,52,10,23,0.46,65
2017-07-28,优,49,116,18,50,8,22,0.49,61
2017-07-29,优,44,98,18,45,10,23,0.42,62
2017-07-30,优,44,79,13,45,12,19,0.37,57
2017-07-31,优,46,117,18,48,9,20,0.44,56
2017-08-01,优,50,184,22,43,8,25,0.61,76
2017-08-02,优,40,126,20,35,7,19,0.70,54
2017-08-03,优,23,7,9,21,6,16,0.48,25
2017-08-04,优,25,13,9,20,6,12,0.47,49
2017-08-05,优,42,92,12,40,6,18,0.50,59
2017-08-06,优,37,53,15,34,6,19,0.71,29
2017-08-07,优,25,14,9,19,7,12,0.50,47
2017-08-08,优,32,54,12,24,7,14,0.61,51
2017-08-09,优,32,52,13,30,7,14,0.54,39
2017-08-10,优,38,80,12,38,6,15,0.48,29
2017-08-11,优,43,117,12,46,8,13,0.49,21
2017-08-12,优,49,184,14,53,8,15,0.53,24
2017-08-13,优,47,179,12,50,7,14,0.45,19
2017-08-14,良,54,232,15,61,9,17,0.44,31
2017-08-15,良,52,192,16,58,8,18,0.48,32
2017-08-16,良,52,195,19,56,6,19,0.49,18
2017-08-17,良,53,214,18,59,6,13,0.47,31
2017-08-18,良,55,223,17,62,10,17,0.50,39
2017-08-19,良,55,247,17,62,10,17,0.46,56
2017-08-20,优,47,168,14,49,9,17,0.46,46
2017-08-21,优,41,86,13,40,8,12,0.43,44
2017-08-22,优,49,150,16,56,6,16,0.48,61
2017-08-23,优,38,102,23,37,8,17,0.48,56
2017-08-24,良,55,269,32,62,6,17,0.58,57
2017-08-25,良,57,271,31,58,6,16,0.53,61
2017-08-26,优,46,187,26,44,7,16,0.52,44
2017-08-27,优,41,132,18,38,8,18,0.38,62
2017-08-28,优,40,153,14,27,7,17,0.39,70
2017-08-29,优,46,253,12,47,7,17,0.22,48
2017-08-30,优,31,79,10,29,7,16,0.28,39
2017-08-31,优,43,159,15,45,7,22,0.59,34
2017-09-01,优,49,149,20,51,8,22,0.58,45
2017-09-02,优,39,79,19,35,7,24,0.51,43
2017-09-03,优,43,124,18,44,6,23,0.44,38
2017-09-04,优,49,195,19,53,7,23,0.54,48
2017-09-05,优,41,128,21,40,7,24,0.54,55
2017-09-06,优,44,161,16,41,6,19,0.55,65
2017-09-07,优,43,116,16,42,6,22,0.45,55
2017-09-08,优,43,108,17,43,6,17,0.38,60
2017-09-09,良,72,266,24,93,7,30,0.45,28
2017-09-10,优,44,143,17,45,9,25,0.41,39
2017-09-11,优,33,46,16,32,7,21,0.46,44
2017-09-12,优,45,90,17,46,8,24,0.48,38
2017-09-13,优,39,51,14,41,10,20,0.40,33
2017-09-14,优,48,96,16,53,10,22,0.44,26
2017-09-15,优,48,92,18,51,11,32,0.52,30
2017-09-16,优,47,86,15,52,11,28,0.48,35
2017-09-17,优,39,54,12,39,10,23,0.34,48
2017-09-18,优,32,20,17,30,10,27,0.50,33
2017-09-19,优,45,92,20,48,11,27,0.48,43
2017-09-20,良,54,200,22,59,11,29,0.48,35
2017-09-21,良,56,185,24,64,7,33,0.57,43
2017-09-22,良,52,126,19,57,10,22,0.49,60
2017-09-23,良,52,151,15,46,9,22,0.40,77
2017-09-24,良,62,232,17,73,8,16,0.32,80
2017-09-25,优,48,175,15,52,9,26,0.43,54
2017-09-26,优,42,112,17,41,10,24,0.46,55
2017-09-27,优,42,136,12,41,9,16,0.33,61
2017-09-28,优,41,120,12,40,10,16,0.25,55
