日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-10-20,优,29,15,16,24,6,13,0.76,55
2017-10-21,优,45,87,26,42,8,21,0.77,57
2017-10-22,良,53,109,31,49,10,27,0.88,49
2017-10-23,良,60,154,38,59,12,28,1.05,64
2017-10-24,良,67,164,44,68,10,29,0.97,69
2017-10-25,良,65,130,39,63,11,29,0.98,78
2017-10-26,良,61,95,39,59,10,30,0.92,65
2017-10-27,良,66,102,42,63,12,32,1.10,63
2017-10-28,良,71,129,49,68,11,32,1.10,66
2017-10-29,良,71,188,46,66,10,32,0.88,65
2017-10-30,良,62,156,42,65,9,30,0.87,66
2017-10-31,良,62,94,37,60,10,29,0.81,61
2017-11-01,优,49,44,27,48,9,29,0.76,48
2017-11-02,优,50,42,29,51,11,31,0.88,44
2017-11-03,良,62,97,39,65,12,35,0.96,55
2017-11-04,良,78,231,56,80,10,34,0.99,68
2017-11-05,良,53,69,32,48,12,21,0.64,75
2017-11-06,优,49,30,29,49,15,22,0.71,61
2017-11-07,良,63,67,44,58,16,30,1.12,37
2017-11-08,良,59,111,41,48,10,20,0.93,36
2017-11-09,良,54,76,35,48,12,21,0.76,63
2017-11-10,良,56,109,34,57,12,25,0.78,66
2017-11-11,良,58,169,40,56,15,22,0.74,53
2017-11-12,良,65,199,46,60,14,20,0.77,65
2017-11-13,良,59,136,40,54,15,23,0.98,45
2017-11-14,良,58,174,40,55,14,24,0.92,29
2017-11-15,优,50,122,34,45,16,21,1.03,24
2017-11-16,良,51,113,32,48,17,27,1.12,45
2017-11-17,良,56,152,35,58,17,30,1.21,33
2017-11-18,优,29,20,15,18,7,16,0.82,33
2017-11-19,优,32,49,16,18,8,14,0.70,37
2017-11-20,优,19,15,10,14,6,12,0.64,25
2017-11-21,优,12,1,6,9,7,16,0.79,11
2017-11-22,优,18,2,9,17,8,19,0.86,5
2017-11-23,优,42,74,27,41,10,23,0.72,32
2017-11-24,良,60,163,42,56,12,26,0.78,39
2017-11-25,优,37,35,25,28,9,18,0.53,54
2017-11-26,优,31,14,21,22,8,20,0.59,27
2017-11-27,优,32,8,16,29,11,21,0.63,35
2017-11-28,良,51,43,29,54,12,32,0.93,26
2017-11-29,优,50,76,33,48,12,22,0.91,27
2017-11-30,优,20,1,11,14,9,15,0.61,33
2017-12-01,优,13,1,4,7,6,12,0.78,24
2017-12-02,优,22,2,12,21,10,15,0.65,23
2017-12-03,优,36,19,22,35,13,22,0.71,20
2017-12-04,优,35,27,21,34,7,21,0.65,33
2017-12-05,优,43,29,26,40,11,21,0.66,71
2017-12-06,良,68,89,48,66,13,28,0.80,59
2017-12-07,良,69,113,48,64,12,33,0.86,37
2017-12-08,良,61,124,43,59,12,32,0.89,49
2017-12-09,良,80,167,58,76,14,40,0.99,53
2017-12-10,良,87,197,64,86,18,46,1.46,40
2017-12-11,良,74,160,53,75,14,42,0.94,48
2017-12-12,良,62,139,41,62,18,30,0.76,74
2017-12-13,优,36,20,22,33,13,23,0.58,52
2017-12-14,优,29,13,18,14,9,18,0.53,44
2017-12-15,优,25,18,16,21,12,25,0.78,19
2017-12-16,优,13,2,5,10,7,22,0.83,7
2017-12-17,优,47,67,31,41,8,20,0.72,50
2017-12-18,良,68,164,49,59,11,24,0.83,64
2017-12-19,良,55,100,37,50,9,32,0.82,44
2017-12-20,优,46,21,29,45,10,35,0.91,37
2017-12-21,优,48,18,32,48,11,39,0.91,33
2017-12-22,良,60,43,41,61,13,43,1.05,34
2017-12-23,良,82,91,60,85,19,46,1.71,24
2017-12-24,良,76,108,55,72,14,35,1.21,50
2017-12-25,良,83,174,60,82,14,43,1.11,59
2017-12-26,良,78,130,56,81,13,44,1.18,45
2017-12-27,良,62,74,41,63,14,35,0.93,59
2017-12-28,良,76,108,55,69,16,44,1.12,26
2017-12-29,良,78,103,57,66,11,29,0.98,32
2017-12-30,良,65,71,46,56,13,32,1.13,21
2017-12-31,良,61,69,43,51,8,27,0.93,51
2018-01-01,良,67,59,47,73,14,27,0.90,76
2018-01-02,良,58,83,39,59,13,27,0.87,71
2018-01-03,良,60,185,41,62,14,35,0.93,50
2018-01-04,优,50,183,30,48,13,36,0.92,34
2018-01-05,优,29,27,19,21,10,24,0.98,14
2018-01-06,优,19,6,12,13,10,25,0.83,16
2018-01-07,优,25,27,14,21,11,31,1.36,11
2018-01-08,优,24,23,15,12,10,23,1.34,19
2018-01-09,优,47,86,32,44,11,25,1.06,46
2018-01-10,优,41,65,24,40,12,33,1.07,32
2018-01-11,优,43,72,24,41,10,34,0.82,38
2018-01-12,优,42,15,22,40,10,33,0.72,39
2018-01-13,良,51,33,30,51,13,36,0.84,42
2018-01-14,优,49,30,31,48,21,38,0.75,39
2018-01-15,良,72,94,52,70,22,39,0.98,44
2018-01-16,良,71,90,48,74,19,46,1.66,26
2018-01-17,良,67,48,46,72,16,43,1.58,40
2018-01-18,良,74,80,53,74,15,41,1.08,45
2018-01-19,良,64,61,45,67,15,44,1.16,37
2018-01-20,良,81,132,59,74,15,36,1.06,30
2018-01-21,良,93,188,69,85,15,35,1.24,16
2018-01-22,优,45,48,31,27,10,28,1.31,39
2018-01-23,优,47,71,32,44,15,30,1.14,39
2018-01-24,良,51,115,34,46,15,29,0.88,40
2018-01-25,优,32,53,14,20,11,19,0.60,63
2018-01-26,优,18,2,10,16,12,20,0.61,23
2018-01-27,优,24,6,8,15,10,15,0.49,47
2018-01-28,优,18,6,10,17,10,19,0.69,18
2018-01-29,优,18,6,10,15,7,16,0.70,26
2018-01-30,优,33,9,23,29,11,19,0.75,29
2018-01-31,优,20,5,13,14,9,19,0.87,34
2018-02-01,优,34,7,20,29,10,16,0.82,60
2018-02-02,优,46,44,31,43,14,25,0.87,43
2018-02-03,良,60,146,42,53,11,22,0.74,62
2018-02-04,良,80,268,58,72,13,25,0.66,73
2018-02-05,优,48,47,30,40,10,24,0.53,67
2018-02-06,优,49,45,32,47,12,33,0.66,54
2018-02-07,良,56,53,38,55,13,36,0.80,55
2018-02-08,良,56,30,38,57,14,33,0.76,62
2018-02-09,良,59,35,41,47,12,28,0.71,74
2018-02-10,良,71,126,51,37,10,29,0.89,38
2018-02-11,优,42,23,28,31,7,21,0.77,53
2018-02-12,良,53,64,32,55,11,24,1.18,46
2018-02-13,良,53,50,31,56,14,26,1.36,53
2018-02-14,良,55,65,35,56,17,31,1.52,53
2018-02-15,良,66,126,45,68,22,26,1.35,42
2018-02-16,中度污染,164,254,132,102,49,19,1.14,41
2018-02-17,良,81,167,59,61,9,11,0.75,50
2018-02-18,优,43,45,29,38,12,17,0.98,60
2018-02-19,优,43,59,28,39,14,23,1.32,36
2018-02-20,优,49,99,33,44,13,22,1.29,39
2018-02-21,优,26,7,17,14,8,10,0.88,30
2018-02-22,优,23,22,11,9,8,9,0.74,40
2018-02-23,优,23,10,8,16,8,13,0.70,41
2018-02-24,优,24,1,16,21,8,18,0.74,39
2018-02-25,优,20,2,13,16,9,21,0.94,21
2018-02-26,优,19,1,9,14,8,12,0.75,39
2018-02-27,优,30,1,18,28,12,21,1.06,50
2018-02-28,优,34,6,22,29,10,27,1.30,28
2018-03-01,优,33,4,19,31,11,26,1.17,38
2018-03-02,良,55,101,34,58,21,29,1.48,52
2018-03-03,良,55,96,37,48,14,27,1.36,38
2018-03-04,良,55,144,36,53,17,27,1.65,20
2018-03-05,优,32,25,19,28,12,22,1.16,39
2018-03-06,优,26,7,11,10,9,13,0.71,50
2018-03-07,优,26,13,12,17,10,16,0.70,42
2018-03-08,优,24,21,7,13,8,13,0.70,47
2018-03-09,优,35,3,14,31,8,16,0.65,52
2018-03-10,优,39,3,19,35,10,22,0.70,49
2018-03-11,优,44,13,25,41,11,28,0.75,50
2018-03-12,良,51,35,30,53,17,38,1.16,49
2018-03-13,良,60,83,39,66,21,40,1.69,59
2018-03-14,良,74,184,51,74,17,36,1.31,56
2018-03-15,优,48,65,33,40,11,38,1.15,19
2018-03-16,优,40,22,24,34,12,26,1.12,43
2018-03-17,优,38,13,21,28,8,15,0.68,70
2018-03-18,良,52,135,34,56,19,36,1.56,29
2018-03-19,良,64,202,45,60,16,37,1.88,17
2018-03-20,优,21,3,8,10,11,18,1.20,43
2018-03-21,优,38,8,11,19,9,15,0.80,74
2018-03-22,优,47,19,23,55,10,28,0.89,52
2018-03-23,良,68,76,37,83,16,38,1.54,53
2018-03-24,良,69,111,44,86,18,42,1.40,55
2018-03-25,良,70,124,50,74,15,29,0.82,57
2018-03-26,良,73,134,53,57,13,33,1.29,30
2018-03-27,良,54,34,32,43,9,26,1.16,48
2018-03-28,优,50,32,28,48,11,31,1.00,60
2018-03-29,良,62,114,40,62,13,37,1.08,61
2018-03-30,优,45,22,23,39,11,21,0.87,60
2018-03-31,优,40,7,17,36,11,20,0.72,69
2018-04-01,良,54,44,29,54,12,30,0.86,56
2018-04-02,良,69,85,46,74,16,30,1.42,74
2018-04-03,良,80,195,57,79,14,27,1.64,73
2018-04-04,良,96,297,71,89,15,28,1.51,77
2018-04-05,良,74,257,52,73,14,26,1.36,59
2018-04-05,良,74,257,52,73,14,26,1.36,59
2018-04-06,优,38,15,20,34,11,16,1.02,52
2018-04-07,良,63,120,26,75,10,16,0.77,60
2018-04-08,良,64,92,30,76,15,27,1.05,57
2018-04-09,良,66,77,40,78,22,40,1.64,62
2018-04-10,良,81,152,52,90,20,41,1.63,70
2018-04-11,良,67,144,42,68,17,35,1.14,61
2018-04-12,良,64,154,44,63,16,31,1.40,47
2018-04-13,良,62,251,41,62,13,26,1.24,25
2018-04-14,良,59,184,42,54,15,23,1.16,23
2018-04-15,优,23,3,12,17,9,17,0.79,36
2018-04-16,优,47,24,25,51,9,18,0.75,46
2018-04-17,良,57,40,31,54,11,22,0.79,62
2018-04-18,良,52,16,27,51,14,31,1.01,60
2018-04-19,良,63,64,33,59,15,30,1.00,71
2018-04-20,良,56,58,30,57,13,28,0.72,65
2018-04-21,良,64,206,43,70,14,31,0.98,48
2018-04-22,良,70,304,47,70,15,28,1.32,40
2018-04-23,优,47,111,24,48,20,25,1.19,37
2018-04-24,优,30,12,15,25,10,16,0.95,50
2018-04-25,优,40,46,18,30,10,17,1.03,77
2018-04-26,优,48,49,31,44,12,24,1.17,42
2018-04-27,优,38,17,25,35,9,15,0.89,38
2018-04-28,良,58,72,39,54,13,23,1.06,50
2018-04-29,良,65,105,45,62,10,27,1.38,19
2018-04-30,良,65,157,46,63,10,23,1.35,19
2018-05-01,良,57,134,36,52,11,24,1.45,29
2018-05-02,优,44,42,25,41,10,20,1.26,37
2018-05-03,优,48,51,30,47,8,18,0.83,56
2018-05-04,优,47,49,25,38,9,18,0.66,64
2018-05-05,优,44,51,22,44,15,26,1.22,66
2018-05-06,优,49,134,28,50,14,22,1.25,37
2018-05-07,优,34,34,16,30,11,17,0.99,37
2018-05-08,优,33,14,17,30,9,19,0.90,43
2018-05-09,优,38,33,22,37,11,20,0.88,49
2018-05-10,良,58,117,31,47,9,17,0.75,96
2018-05-11,优,39,29,22,24,8,21,0.89,50
2018-05-12,优,48,60,28,48,16,21,1.46,44
2018-05-13,优,47,50,26,48,16,24,0.98,41
2018-05-14,优,49,68,27,48,15,24,1.26,51
2018-05-15,良,51,89,27,45,14,24,1.04,68
2018-05-16,优,47,71,22,45,19,29,1.11,53
2018-05-17,优,49,87,23,45,16,28,0.94,58
2018-05-18,良,62,175,28,51,14,24,0.83,98
2018-05-19,良,55,163,28,48,15,22,0.99,73
2018-05-20,优,48,135,22,40,15,17,0.96,78
2018-05-21,良,57,241,29,49,17,22,1.09,77
2018-05-22,良,58,227,31,51,14,21,1.00,81
2018-05-23,优,45,54,26,40,11,17,0.94,72
2018-05-24,良,54,91,28,44,15,20,1.05,75
2018-05-25,良,54,126,28,50,14,23,1.43,65
2018-05-26,良,57,174,26,49,14,24,1.09,75
2018-05-27,良,52,97,25,45,16,24,1.27,61
2018-05-28,优,44,42,22,37,15,20,1.26,52
2018-05-29,优,42,38,18,36,14,21,1.46,53
2018-05-30,优,34,28,17,31,11,20,1.38,49
2018-05-31,优,37,40,21,34,11,23,1.33,22
2018-06-01,优,29,11,8,15,8,13,0.89,57
2018-06-02,优,35,23,13,20,9,12,0.78,67
2018-06-03,优,39,28,21,34,11,15,1.02,49
2018-06-04,优,46,64,25,39,11,14,1.16,50
2018-06-05,优,32,17,17,27,8,12,0.92,41
2018-06-06,优,21,8,5,8,7,12,0.90,41
2018-06-07,优,22,12,12,19,9,13,0.72,37
2018-06-08,优,35,61,20,31,12,13,0.66,37
2018-06-09,优,34,42,16,32,12,15,0.71,29
2018-06-10,优,28,12,14,24,8,15,0.73,31
2018-06-11,优,49,76,25,38,9,18,0.85,70
2018-06-12,良,53,108,25,46,14,27,1.40,66
2018-06-13,优,37,52,17,25,7,18,0.86,69
2018-06-14,优,44,83,10,16,6,13,0.73,81
2018-06-15,优,40,58,18,36,9,18,0.79,61
2018-06-16,良,57,150,24,44,10,21,0.92,80
2018-06-17,优,48,91,22,36,10,17,0.80,85
2018-06-18,优,36,34,12,20,8,9,0.68,68
2018-06-19,优,38,64,19,33,12,16,1.05,57
2018-06-20,优,37,58,18,32,11,23,1.43,34
2018-06-21,优,34,45,17,30,12,25,1.27,29
2018-06-22,优,33,43,15,29,12,22,1.28,41
2018-06-23,优,33,70,16,29,11,19,1.04,37
2018-06-24,优,34,83,12,30,13,18,0.96,34
2018-06-25,优,39,120,17,36,15,20,1.27,38
2018-06-26,优,36,112,15,32,12,19,0.98,39
2018-06-27,优,40,117,17,35,12,19,0.91,51
2018-06-28,优,44,157,23,40,16,21,0.98,55
2018-06-29,优,50,151,26,44,14,21,0.99,65
2018-06-30,优,46,140,24,43,14,19,1.03,63
2018-07-01,优,47,174,26,44,16,21,1.00,52
2018-07-02,优,36,85,17,32,10,14,1.00,54
2018-07-03,优,35,96,17,32,15,17,1.17,45
2018-07-04,优,41,122,21,36,15,18,1.05,45
2018-07-05,优,42,147,19,38,14,19,1.13,50
2018-07-06,优,41,171,22,40,16,23,1.25,27
2018-07-07,优,33,111,19,30,9,21,1.37,23
2018-07-08,优,37,153,16,31,10,14,1.09,50
2018-07-09,优,37,178,15,32,12,18,1.23,44
2018-07-10,优,31,86,12,25,9,16,0.77,44
2018-07-11,优,31,52,16,27,12,20,1.13,26
2018-07-12,优,29,51,13,24,9,11,0.92,45
2018-07-13,优,30,66,13,26,10,15,0.97,40
2018-07-14,优,23,24,9,20,8,11,0.73,35
2018-07-15,优,23,19,7,17,9,11,0.66,41
2018-07-16,优,18,5,6,15,8,11,0.61,30
2018-07-17,优,18,1,7,15,10,10,0.59,29
2018-07-18,优,19,7,8,17,9,11,0.65,28
2018-07-19,优,22,12,9,19,9,12,0.66,36
2018-07-20,优,33,61,13,28,9,16,0.69,44
2018-07-21,优,44,90,20,41,11,19,0.82,54
2018-07-22,优,39,75,16,30,13,17,1.32,63
2018-07-23,优,40,97,23,33,12,19,1.05,50
2018-07-24,优,43,133,23,40,13,20,1.12,50
2018-07-25,优,42,124,19,37,13,19,1.12,58
2018-07-26,优,41,120,21,36,18,20,1.32,58
2018-07-27,优,36,68,16,30,14,19,1.56,57
2018-07-28,优,43,108,19,34,19,20,1.30,62
2018-07-29,良,51,153,22,40,18,21,1.41,72
2018-07-30,优,43,118,22,35,13,21,1.33,65
2018-07-31,优,44,131,21,39,12,22,1.11,50
2018-08-01,优,48,162,26,43,20,25,1.43,49
2018-08-02,优,47,164,25,41,15,24,1.38,48
2018-08-03,优,38,111,18,31,15,18,0.97,48
2018-08-04,优,45,156,19,38,15,17,1.05,64
2018-08-05,优,34,52,14,28,15,17,1.32,52
2018-08-06,优,45,121,20,39,13,19,1.31,61
2018-08-07,优,48,162,22,39,13,17,1.14,73
2018-08-08,优,38,62,17,32,9,16,1.03,57
2018-08-09,优,46,96,21,36,13,17,0.77,71
2018-08-10,优,50,124,24,42,11,21,0.88,70
2018-08-11,良,54,134,30,49,10,20,0.89,78
2018-08-12,良,68,265,37,61,16,23,1.16,91
2018-08-13,良,59,255,30,50,14,20,1.29,84
2018-08-14,优,40,153,20,32,9,12,0.80,56
2018-08-15,优,24,17,10,19,8,12,0.70,34
2018-08-16,优,34,66,13,29,12,15,1.03,47
2018-08-17,优,40,123,20,37,13,19,0.94,58
2018-08-18,优,42,144,24,38,12,21,1.17,50
2018-08-19,优,43,167,22,37,11,16,0.78,63
2018-08-20,优,43,146,21,40,16,22,1.38,61
2018-08-21,优,48,136,26,43,14,21,1.17,63
2018-08-22,优,34,30,15,28,10,16,0.78,54
2018-08-23,优,40,46,18,34,12,19,1.20,65
2018-08-25,优,36,49,20,32,9,23,1.13,55
2018-08-27,优,32,30,11,20,9,13,0.84,62
2018-08-29,优,21,5,6,15,9,17,0.90,44
2018-08-31,优,24,23,10,22,9,22,1.11,27
2018-09-02,优,30,73,12,27,13,17,0.93,44
2018-09-03,优,34,80,13,30,10,18,0.96,40
2018-09-04,优,40,133,20,37,12,17,1.06,39
2018-09-05,优,37,90,20,32,7,12,1.01,52
2018-09-06,优,39,106,21,38,10,19,1.23,52
2018-09-07,优,36,100,19,31,13,15,1.13,56
2018-09-08,优,43,170,10,16,6,6,0.74,83
2018-09-09,优,34,48,8,16,7,10,0.81,61
2018-09-10,优,38,65,21,33,8,12,0.75,52
2018-09-11,优,38,65,21,35,9,15,0.76,43
2018-09-12,优,33,45,19,30,9,12,0.74,49
2018-09-13,优,41,124,22,32,9,13,0.80,35
2018-09-14,优,27,28,13,25,8,11,0.69,26
2018-09-15,优,23,8,8,20,9,8,0.53,35
2018-09-16,优,20,9,7,17,9,8,0.57,28
2018-09-17,优,25,44,12,24,11,11,0.83,15
2018-09-18,优,32,120,16,29,8,10,0.83,32
2018-09-19,优,33,101,15,30,7,12,0.69,34
2018-09-20,优,38,96,17,35,11,17,0.98,42
2018-09-21,优,39,106,19,33,11,15,0.88,49
2018-09-22,优,27,27,11,21,7,13,0.77,47
2018-09-23,优,31,65,14,24,9,15,0.74,33
2018-09-24,优,24,27,6,13,6,10,0.69,48
2018-09-25,优,38,108,15,31,8,16,0.72,62
2018-09-26,优,43,189,23,38,9,19,0.77,64
2018-09-27,优,42,126,19,33,9,18,0.66,73
2018-09-28,优,40,100,19,29,7,18,0.65,61
2018-09-29,优,46,147,22,36,7,18,0.74,70
2018-09-30,良,54,182,29,43,8,18,0.86,74
2018-10-01,良,55,231,29,47,10,20,1.00,74
2018-10-02,良,59,205,34,55,8,16,0.83,82
2018-10-03,良,65,197,31,51,9,16,0.81,90
2018-10-04,良,57,130,27,44,8,19,0.86,83
2018-10-05,良,57,143,30,42,11,21,1.03,84
2018-10-06,良,62,171,37,53,12,25,1.05,79
2018-10-07,良,68,195,44,63,10,25,0.75,72
2018-10-08,良,71,219,46,66,10,25,0.84,76
2018-10-09,良,68,259,46,63,11,25,0.98,72
2018-10-10,良,69,324,45,48,7,16,0.85,86
2018-10-11,优,35,60,10,12,6,12,0.74,65
2018-10-12,优,33,29,17,27,10,17,0.60,58
2018-10-13,优,35,31,17,30,10,18,0.54,60
2018-10-14,优,28,28,16,20,8,19,0.58,48
2018-10-15,优,20,11,12,15,8,20,0.64,25
2018-10-16,优,15,1,8,11,8,18,0.80,24
2018-10-17,优,22,8,11,14,8,15,0.68,37
2018-10-18,优,32,36,19,29,10,17,0.75,59
2018-10-19,优,47,145,31,38,10,17,0.74,81
2018-10-20,优,44,114,27,37,13,20,0.70,68
2018-10-21,良,52,169,35,39,16,26,0.77,35
2018-10-22,优,31,35,19,22,10,26,1.02,20
2018-10-23,优,26,24,13,23,7,19,0.85,31
2018-10-24,优,47,108,31,43,15,24,0.95,27
2018-10-25,良,58,149,39,59,18,36,1.39,18
2018-10-26,优,44,87,28,42,10,23,1.40,22
2018-10-27,良,51,141,28,45,8,22,0.81,55
2018-10-28,优,47,105,26,46,10,26,0.88,46
2018-10-29,优,49,140,26,47,12,29,1.06,47
2018-10-30,良,51,121,28,52,11,30,0.74,57
2018-10-31,良,62,189,38,63,11,33,0.78,63
2018-11-01,良,56,124,37,52,13,24,0.65,80
2018-11-02,优,31,15,14,13,8,14,0.49,55
2018-11-03,优,21,4,8,12,10,16,0.59,35
2018-11-04,优,29,22,18,26,15,19,0.70,30
2018-11-05,优,37,69,19,32,10,20,0.80,28
2018-11-06,优,37,133,20,34,12,22,0.73,32
2018-11-07,优,45,188,27,42,14,24,1.16,31
2018-11-08,优,26,49,14,25,13,21,1.06,30
2018-11-09,优,33,38,20,30,14,18,0.82,43
2018-11-10,良,56,146,38,47,17,23,0.92,32
2018-11-11,优,47,92,28,41,12,23,0.98,32
2018-11-12,优,27,21,17,23,7,20,0.80,20
2018-11-13,优,19,3,11,17,8,13,0.76,30
2018-11-14,优,32,23,18,30,14,22,0.75,29
2018-11-15,优,31,46,19,27,9,22,0.71,23
2018-11-16,优,17,7,10,14,8,19,0.75,27
2018-11-17,优,16,10,8,13,8,17,0.89,20
2018-11-18,优,25,52,14,23,13,23,1.28,10
2018-11-19,优,18,3,8,16,10,19,0.88,25
2018-11-20,优,20,4,13,16,9,22,0.88,21
2018-11-21,优,20,6,12,16,8,22,1.11,15
2018-11-22,优,27,18,14,24,7,18,0.89,37
2018-11-23,优,40,26,25,38,12,20,0.78,44
2018-11-24,优,44,48,25,41,10,23,0.65,31
2018-11-25,优,48,47,27,46,12,30,1.01,26
2018-11-26,优,43,37,26,43,10,26,0.80,31
2018-11-27,优,50,51,30,45,8,25,0.71,29
2018-11-28,优,48,47,29,46,11,26,0.72,24
2018-11-29,优,46,42,28,43,9,25,0.68,25
2018-11-30,优,47,44,28,47,9,27,0.71,33
2018-12-01,良,68,126,48,72,13,38,1.56,17
2018-12-02,良,64,120,41,69,15,39,1.57,25
2018-12-03,良,56,82,33,61,12,39,1.35,26
2018-12-04,良,56,181,34,57,9,34,1.12,25
2018-12-05,优,44,94,28,41,10,26,0.96,27
2018-12-06,优,37,103,21,35,15,27,1.39,25
2018-12-07,优,13,3,4,10,5,18,0.83,10
2018-12-08,优,10,1,3,8,6,15,0.65,15
2018-12-09,优,8,1,3,6,7,15,0.55,13
2018-12-10,优,19,14,10,17,10,18,0.69,13
2018-12-11,优,16,5,8,13,8,19,0.79,7
2018-12-12,优,15,2,8,11,5,19,0.84,9
2018-12-13,优,16,2,9,11,6,17,0.80,15
2018-12-14,优,17,3,10,15,8,16,0.77,16
2018-12-15,优,31,19,19,28,11,20,0.74,17
2018-12-16,优,28,11,13,27,13,23,1.18,14
2018-12-17,优,41,35,20,40,8,26,0.70,41
2018-12-18,良,51,63,29,53,8,30,0.87,23
2018-12-19,良,66,111,42,75,13,37,1.65,16
2018-12-20,良,73,144,51,70,20,43,2.01,9
2018-12-21,良,54,91,33,38,16,29,1.06,15
2018-12-28,优,17,7,8,15,6,14,0.51,25
2018-12-29,优,30,43,18,26,4,13,0.51,27
2018-12-30,优,47,105,29,42,9,16,0.53,31
2018-12-31,优,39,63,26,27,4,15,0.57,18
2019-01-01,优,28,20,18,20,6,15,0.66,15
2019-01-02,优,26,9,17,21,8,15,0.66,9
2019-01-03,优,28,18,19,25,9,17,0.74,9
2019-01-04,优,44,98,25,44,11,27,1.26,13
2019-01-05,优,24,25,15,20,9,20,0.91,6
2019-01-06,优,19,5,9,15,8,18,1.05,10
2019-01-07,优,30,24,19,24,7,23,0.98,10
2019-01-08,优,15,8,8,12,5,15,1.00,9
2019-01-09,优,17,9,9,16,6,14,0.90,17
2019-01-10,优,39,98,23,38,8,22,0.89,19
2019-01-11,良,51,124,34,53,17,28,1.64,7
2019-01-12,优,26,11,12,21,9,19,1.43,19
2019-01-13,优,30,10,18,27,8,14,0.96,32
2019-01-14,优,36,20,21,32,11,17,0.96,23
2019-01-15,优,35,31,20,33,11,22,0.98,18
2019-01-16,优,15,2,8,13,3,15,1.09,14
2019-01-17,优,22,3,13,19,4,15,1.01,31
2019-01-18,优,44,37,25,43,10,24,0.86,40
2019-01-19,良,61,102,40,67,11,36,1.29,21
2019-01-20,优,50,114,35,45,10,26,1.02,13
2019-01-21,优,25,5,15,14,3,11,0.96,33
2019-01-22,良,71,128,50,58,5,21,0.99,47
2019-01-23,良,56,70,36,54,6,28,0.93,34
2019-01-24,良,56,63,37,57,6,30,0.81,32
2019-01-25,良,67,132,47,71,13,40,1.44,24
2019-01-26,良,59,122,40,57,6,25,0.83,46
2019-01-27,良,68,139,48,64,8,27,0.75,56
2019-01-28,良,65,131,45,67,10,32,1.34,36
2019-01-29,良,68,136,48,69,11,29,1.24,40
2019-01-30,良,61,124,41,55,7,24,1.19,35
2019-01-31,优,37,40,24,32,8,19,1.10,34
2019-02-01,优,41,62,27,37,8,18,1.18,41
2019-02-02,优,50,67,34,43,8,19,1.28,30
2019-02-03,优,47,60,31,43,10,21,1.51,20
2019-02-04,优,43,38,27,41,8,10,0.90,26
2019-02-05,良,71,98,51,62,22,10,1.11,33
2019-02-06,优,45,70,29,34,10,14,1.34,28
2019-02-07,优,42,104,27,36,10,13,1.37,24
2019-02-08,优,25,19,12,14,4,5,0.55,34
2019-02-09,优,16,5,5,8,5,5,0.47,30
2019-02-10,优,17,13,6,10,4,5,0.32,29
2019-02-11,优,13,1,6,11,5,6,0.46,13
2019-02-12,优,24,15,14,22,8,12,0.82,16
2019-02-13,优,32,49,21,30,8,11,0.88,14
2019-02-14,优,26,31,17,22,7,10,0.53,27
2019-02-15,优,36,88,23,33,13,15,1.04,28
2019-02-16,优,30,47,20,26,10,13,0.82,10
2019-02-17,优,11,2,4,6,4,7,0.72,21
2019-02-18,优,18,13,7,11,5,11,0.59,32
2019-02-19,优,33,50,23,29,9,21,1.08,9
2019-02-20,优,41,62,25,32,9,22,1.55,21
2019-02-21,优,19,11,9,16,7,18,1.05,20
2019-02-22,优,17,3,5,11,8,14,1.22,22
2019-02-23,优,19,6,11,15,5,10,0.89,29
2019-02-24,优,16,4,6,11,5,10,0.87,26
2019-02-25,优,17,2,11,15,7,12,0.89,17
2019-02-26,优,25,8,15,23,7,15,0.88,15
2019-02-27,优,30,22,18,28,8,19,1.08,19
2019-02-28,优,12,1,6,9,6,18,1.01,12
2019-03-01,优,23,6,14,21,11,18,0.94,14
2019-03-02,优,44,97,28,41,12,22,1.27,20
2019-03-03,优,20,2,7,12,10,12,1.06,39
2019-03-04,优,29,4,14,25,9,15,0.82,51
2019-03-05,优,33,26,20,26,7,20,0.68,44
2019-03-06,优,23,11,14,16,7,23,0.92,21
2019-03-07,优,29,37,16,20,5,11,0.54,57
2019-03-08,优,38,50,16,22,7,13,0.59,73
2019-03-09,优,26,21,9,13,7,18,0.59,42
2019-03-10,优,25,14,15,21,7,22,0.83,17
2019-03-11,优,37,14,22,36,7,21,0.99,34
2019-03-12,良,53,79,32,51,9,27,1.22,46
2019-03-13,良,58,137,39,60,9,27,0.72,59
2019-03-14,良,66,244,46,67,12,30,1.00,50
2019-03-15,优,48,88,25,43,7,21,0.59,60
2019-03-16,优,47,53,27,46,8,26,0.58,50
2019-03-17,优,48,63,32,37,6,23,0.58,34
2019-03-18,良,54,91,37,37,7,29,1.22,14
2019-03-19,良,59,123,39,50,11,23,1.23,27
2019-03-20,良,59,162,38,58,9,22,1.41,38
2019-03-21,良,66,202,43,67,8,29,1.15,40
2019-03-22,优,32,22,13,22,5,15,0.72,49
2019-03-23,优,23,10,4,7,3,9,0.58,44
2019-03-24,优,33,41,14,21,4,12,0.43,65
2019-03-25,优,29,13,15,22,5,19,0.93,35
2019-03-26,优,38,13,25,35,5,17,0.80,27
2019-03-27,良,53,94,34,52,11,22,1.37,26
2019-03-28,良,58,165,39,57,12,26,1.27,39
2019-03-29,良,68,215,49,56,7,23,1.00,28
