日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-11-29,优,31,6,12,17,2,8,0.35,57
2018-11-30,优,36,12,9,25,2,7,0.32,60
2018-12-01,优,34,5,7,23,2,6,0.29,60
2018-12-02,优,34,10,8,24,3,5,0.32,60
2018-12-03,优,37,21,6,12,2,4,0.32,71
2018-12-04,优,29,21,8,16,2,5,0.35,56
2018-12-05,优,33,31,10,27,3,6,0.31,52
2018-12-06,优,33,72,8,19,3,6,0.37,58
2018-12-07,优,38,159,5,16,2,3,0.38,72
2018-12-08,优,35,134,7,12,2,6,0.44,68
2018-12-09,优,33,95,8,17,3,6,0.45,60
2018-12-10,优,36,110,7,13,2,6,0.48,70
2018-12-11,优,36,89,5,12,2,6,0.44,72
2018-12-12,优,41,74,5,10,2,4,0.32,82
2018-12-13,优,36,39,6,14,2,5,0.33,71
2018-12-14,优,41,56,8,14,2,4,0.33,82
2018-12-15,优,39,44,9,14,3,4,0.36,77
2018-12-16,优,35,30,12,18,2,9,0.47,62
2018-12-17,优,31,5,13,21,3,12,0.56,53
2018-12-18,优,29,6,9,15,3,8,0.39,57
2018-12-19,优,30,13,7,8,2,5,0.35,60
2018-12-20,优,32,11,4,9,2,4,0.30,65
2018-12-21,优,33,18,4,11,2,5,0.30,65
2018-12-28,优,39,107,5,22,2,3,0.40,76
2018-12-29,优,37,95,6,10,2,4,0.45,73
2018-12-30,优,33,32,9,15,3,9,0.59,57
2018-12-31,优,26,11,7,13,2,6,0.54,53
2019-01-01,优,30,26,10,20,2,10,0.55,51
2019-01-02,优,29,24,9,18,2,7,0.37,60
2019-01-03,优,44,83,6,10,2,4,0.30,87
2019-01-04,优,44,100,6,13,2,4,0.34,87
2019-01-05,优,48,119,5,12,2,4,0.36,95
2019-01-06,优,48,108,7,17,2,4,0.39,95
2019-01-07,优,42,65,8,19,2,4,0.42,79
2019-01-08,优,32,54,6,10,2,4,0.36,62
2019-01-09,优,28,40,5,13,2,4,0.38,57
2019-01-10,优,33,64,9,14,3,4,0.43,64
2019-01-11,优,30,47,6,15,2,3,0.42,60
2019-01-12,优,33,32,8,16,2,3,0.43,63
2019-01-13,优,31,12,8,17,3,3,0.42,57
2019-01-14,优,31,11,6,13,2,3,0.41,62
2019-01-15,优,34,24,6,14,2,3,0.53,68
2019-01-16,优,32,20,8,13,2,5,0.55,55
2019-01-17,优,24,5,8,18,2,4,0.50,47
2019-01-18,优,33,9,7,18,2,3,0.45,65
2019-01-19,优,32,15,9,17,2,3,0.48,62
2019-01-20,优,29,7,9,17,2,3,0.53,54
2019-01-21,优,24,3,9,15,2,2,0.57,48
2019-01-22,优,27,2,8,15,3,2,0.56,54
2019-01-23,优,32,7,8,16,3,2,0.52,62
2019-01-24,优,38,13,9,18,4,2,0.85,74
2019-01-25,优,39,30,8,14,3,4,1.68,79
2019-01-26,优,43,42,8,17,1,4,1.02,85
2019-01-27,优,47,42,7,13,2,3,1.66,91
2019-01-28,优,43,27,6,16,3,4,1.71,85
2019-01-29,优,46,51,7,17,3,3,1.16,89
2019-01-30,优,43,41,4,9,2,5,1.02,83
2019-01-31,优,34,17,5,11,2,5,0.64,69
2019-02-01,优,41,63,6,14,1,4,0.61,82
2019-02-02,优,43,40,6,16,1,4,0.61,84
2019-02-03,优,45,48,6,12,1,3,0.60,89
2019-02-04,优,42,34,8,10,2,3,0.60,82
2019-02-05,优,39,9,14,24,3,4,0.63,66
2019-02-06,优,41,50,8,17,2,3,0.61,75
2019-02-07,优,40,87,10,12,1,4,0.61,79
2019-02-08,优,43,177,9,12,2,3,0.66,87
2019-02-09,优,48,166,2,8,2,3,0.72,94
2019-02-10,良,54,180,4,4,2,4,0.84,104
2019-02-11,良,52,152,5,7,3,4,0.81,100
2019-02-12,良,60,196,8,11,7,3,0.53,104
2019-02-13,优,26,32,7,10,1,4,0.47,56
2019-02-14,优,37,69,8,12,6,4,0.47,74
2019-02-15,优,42,122,8,13,7,3,0.45,84
2019-02-16,优,46,145,5,9,2,3,0.51,91
2019-02-17,优,41,113,5,7,2,4,0.55,80
2019-02-18,优,39,119,4,7,2,4,0.59,80
2019-02-19,优,44,103,4,8,2,4,0.59,87
2019-02-20,优,46,87,5,10,5,4,0.55,91
2019-02-21,优,42,86,6,18,2,3,0.28,77
2019-02-22,优,40,82,7,21,2,4,0.26,74
2019-02-23,优,41,83,6,13,2,3,0.30,80
2019-02-24,优,38,72,5,12,2,4,0.32,75
2019-02-25,优,50,98,5,26,2,4,0.38,92
2019-02-26,优,42,59,4,12,2,4,0.34,84
2019-02-27,优,42,64,5,10,2,4,0.36,83
2019-02-28,优,43,68,4,11,2,4,0.38,84
2019-03-01,优,46,83,4,7,5,5,0.45,91
2019-03-02,优,48,117,6,9,2,4,0.35,95
2019-03-03,优,39,68,7,13,2,5,0.38,80
2019-03-04,优,44,54,6,12,2,5,0.37,87
2019-03-05,优,42,79,4,10,2,4,0.41,85
2019-03-06,优,48,126,5,14,2,5,0.46,94
2019-03-07,优,48,113,4,13,2,5,0.46,95
2019-03-08,优,50,102,6,10,2,5,0.46,98
2019-03-09,优,44,90,9,14,2,5,0.48,84
2019-03-10,优,37,49,7,19,1,5,0.46,71
2019-03-11,优,39,23,8,16,1,6,0.48,76
2019-03-12,优,44,41,7,15,1,6,0.51,88
2019-03-13,优,49,63,10,23,1,7,0.56,90
2019-03-14,优,46,72,15,35,1,7,0.52,80
2019-03-15,优,48,95,13,19,1,8,0.52,93
2019-03-16,优,33,9,8,7,1,9,0.52,69
2019-03-17,优,42,32,9,6,1,8,0.42,84
2019-03-18,优,42,34,9,8,1,9,0.23,86
2019-03-19,优,46,38,10,16,1,10,0.22,90
2019-03-20,良,51,75,6,11,1,9,0.29,100
2019-03-21,优,48,93,5,5,2,8,0.27,94
2019-03-22,优,43,129,7,5,2,7,0.49,88
2019-03-23,优,47,176,11,6,2,8,0.49,88
2019-03-24,优,39,59,4,15,2,11,0.39,76
2019-03-25,优,41,52,7,17,2,8,0.40,82
2019-03-26,良,52,92,10,15,2,9,0.52,103
2019-03-27,优,50,75,7,6,2,9,0.51,93
2019-03-28,优,41,37,11,21,2,13,0.38,84
2019-03-29,优,36,13,10,24,2,9,0.42,70
2019-03-30,优,34,8,10,13,1,5,0.41,61
2019-03-31,优,43,57,8,15,2,6,0.46,78
2019-04-01,优,48,112,3,4,2,6,0.55,95
2019-04-02,良,51,119,5,2,2,6,0.52,99
2019-04-03,优,44,97,5,5,2,6,0.50,87
2019-04-04,优,37,55,5,15,2,6,0.48,75
2019-04-05,良,52,124,12,25,2,7,0.49,101
2019-04-06,优,50,82,13,24,1,7,0.53,92
2019-04-07,优,47,71,11,22,1,7,0.46,93
2019-04-08,优,49,78,7,13,1,7,0.50,94
2019-04-09,优,39,43,6,12,1,7,0.50,78
2019-04-10,优,43,100,6,13,1,6,0.46,85
2019-04-11,优,39,92,6,17,2,8,0.47,76
2019-04-12,优,36,49,6,19,1,7,0.50,70
2019-04-13,优,34,23,8,19,2,5,0.54,62
2019-04-14,优,41,61,8,9,3,4,0.43,83
2019-04-15,优,48,83,7,11,3,4,0.45,94
2019-04-16,优,46,79,8,17,3,4,0.45,86
2019-04-17,优,32,7,10,5,4,4,0.48,63
2019-04-18,优,45,49,6,8,3,4,0.49,86
2019-04-19,优,40,39,11,3,3,4,0.51,81
2019-04-20,优,50,99,5,15,3,4,0.55,98
2019-04-21,良,56,159,8,18,6,4,0.62,106
2019-04-22,良,63,207,7,16,6,6,0.42,113
2019-04-23,良,54,170,8,17,6,8,0.46,98
2019-04-24,优,39,34,6,11,6,7,0.45,81
2019-04-25,优,45,90,7,16,6,6,0.39,89
2019-04-26,优,40,33,9,21,6,7,0.43,80
2019-04-27,优,39,43,8,19,6,7,0.45,82
2019-04-28,优,47,134,11,20,6,7,0.31,91
2019-04-29,优,45,131,11,11,6,7,0.30,89
2019-04-30,优,36,62,9,13,6,7,0.27,76
2019-05-01,优,46,87,8,11,6,6,0.28,90
2019-05-02,优,34,11,9,12,6,5,0.31,68
2019-05-03,优,35,9,7,7,6,5,0.38,69
2019-05-04,优,30,5,5,4,6,5,0.37,61
2019-05-05,优,41,78,5,8,6,5,0.35,78
2019-05-06,优,46,136,5,11,6,5,0.29,95
2019-05-07,良,64,280,6,11,6,6,0.30,109
2019-05-08,良,55,182,5,14,7,5,0.30,93
2019-05-09,良,55,153,9,9,7,7,0.33,96
2019-05-10,优,43,44,9,13,7,7,0.33,85
2019-05-11,优,38,8,13,11,6,7,0.35,71
2019-05-12,优,41,13,5,8,7,7,0.34,84
2019-05-13,优,35,12,12,9,7,9,0.39,70
2019-05-14,优,46,50,10,11,7,8,0.38,93
2019-05-15,优,47,114,9,7,7,8,0.37,89
2019-05-16,良,55,165,19,4,7,6,0.36,101
2019-05-17,良,54,177,29,1,8,6,0.31,90
2019-05-18,优,42,58,19,5,7,7,0.36,69
2019-05-19,优,46,111,20,4,6,6,0.34,85
2019-05-20,优,46,97,15,11,7,6,0.39,74
2019-05-21,良,51,93,10,17,7,7,0.42,92
2019-05-22,优,38,27,11,9,7,6,0.40,79
2019-05-23,优,43,38,9,5,7,8,0.43,84
2019-05-24,优,38,10,5,6,7,8,0.47,74
2019-05-25,优,34,21,7,11,7,6,0.41,72
2019-05-26,优,38,106,8,9,8,5,0.40,76
2019-05-27,优,44,138,7,8,7,9,0.47,87
2019-05-28,优,34,56,7,11,7,7,0.44,72
2019-05-29,良,51,161,8,10,7,5,0.44,100
2019-05-30,良,58,241,11,14,7,6,0.46,111
2019-05-31,良,57,207,9,11,8,7,0.46,106
2019-06-01,优,46,114,11,13,7,7,0.40,93
2019-06-02,优,50,107,11,24,7,8,0.41,98
2019-06-03,良,54,132,9,19,7,8,0.43,105
2019-06-04,良,62,182,8,18,7,6,0.44,110
2019-06-05,优,43,100,8,18,8,7,0.47,79
2019-06-06,优,28,23,7,10,8,6,0.48,63
2019-06-07,优,33,56,7,7,8,7,0.50,65
2019-06-08,优,30,51,6,7,8,7,0.55,58
2019-06-09,优,27,34,5,11,8,7,0.51,55
2019-06-10,优,37,99,5,10,8,7,0.48,77
2019-06-11,优,45,154,5,10,8,6,0.41,85
2019-06-14,优,27,52,7,21,10,7,0.50,85
2019-06-15,优,19,23,3,7,9,6,0.43,60
2019-06-17,优,28,62,5,6,8,7,0.50,89
2019-06-18,优,27,101,7,7,8,7,0.43,86
2019-06-19,优,27,80,8,11,9,6,0.40,87
2019-06-20,优,24,62,9,11,9,5,0.40,76
2019-06-25,优,27,36,6,12,8,7,0.43,52
2019-06-26,优,23,11,5,11,9,6,0.43,44
2019-06-27,优,32,49,5,7,9,6,0.46,65
2019-06-28,优,29,40,5,11,10,5,0.44,55
2019-06-29,优,35,83,6,11,9,5,0.45,69
2019-06-30,良,61,288,8,11,9,5,0.45,110
2019-07-01,优,44,132,8,12,9,5,0.46,85
2019-07-02,优,36,66,6,11,9,5,0.45,67
2019-07-03,优,24,23,5,7,9,6,0.48,45
2019-07-04,优,15,2,5,8,10,5,0.45,31
2019-07-05,优,14,2,5,7,9,6,0.48,28
2019-07-06,优,18,5,5,9,10,7,0.44,35
2019-07-07,优,20,8,5,7,10,7,0.44,39
2019-07-12,优,15,13,6,5,10,9,0.42,44
2019-07-13,优,15,8,6,7,7,8,0.38,45
2019-07-14,优,17,13,6,7,6,8,0.40,54
2019-07-15,优,16,8,6,8,6,7,0.39,49
2019-07-16,优,20,26,5,7,6,6,0.40,63
2019-07-17,优,19,21,5,7,6,6,0.40,62
2019-07-18,优,20,17,6,10,6,6,0.40,63
2019-07-19,优,17,14,8,13,6,8,0.44,50
2019-07-20,优,14,5,7,11,7,8,0.39,36
2019-07-21,优,15,7,6,8,6,9,0.47,46
2019-07-22,优,13,5,7,8,7,7,0.45,38
2019-07-23,优,15,10,5,7,6,6,0.42,47
2019-07-24,优,18,16,6,8,6,7,0.40,56
2019-07-25,优,18,29,8,14,6,9,0.42,46
2019-07-26,优,16,19,7,12,6,9,0.45,43
2019-08-06,优,17,2,7,11,7,7,0.40,33
2019-08-07,优,22,11,6,8,7,7,0.40,39
2019-08-08,优,17,3,5,9,7,7,0.39,32
2019-08-09,优,18,3,5,9,7,5,0.36,37
2019-08-10,优,19,17,8,14,7,7,0.38,30
2019-08-11,优,21,40,8,14,7,7,0.37,34
2019-08-21,优,17,4,6,10,8,14,0.28,48
2019-08-22,优,18,5,6,11,10,13,0.27,56
2019-08-23,优,15,5,6,8,8,6,0.42,43
2019-08-24,优,20,20,4,8,6,5,0.30,63
2019-08-25,优,26,42,4,8,4,5,0.35,81
2019-08-26,优,24,26,6,12,4,6,0.38,76
2019-08-27,优,22,31,7,13,4,6,0.36,67
2019-08-28,优,21,23,8,14,4,7,0.41,59
2019-09-01,优,11,1,5,9,4,7,0.41,29
2019-09-02,优,17,15,5,6,4,6,0.40,53
2019-09-03,优,13,2,4,6,4,6,0.41,41
2019-09-04,优,12,1,5,6,5,5,0.40,34
2019-09-05,优,11,1,4,5,5,5,0.40,31
2019-09-06,优,11,2,4,7,9,4,0.40,25
2019-09-07,优,14,2,6,8,5,6,0.42,32
2019-09-08,优,13,1,7,4,5,7,0.40,24
2019-09-09,优,13,2,5,6,5,7,0.41,38
2019-09-10,优,10,1,5,7,5,7,0.41,26
2019-09-11,优,10,2,5,7,5,7,0.38,22
2019-09-12,优,12,2,5,7,5,5,0.38,32
2019-09-13,优,11,2,6,6,6,5,0.43,27
2019-09-14,优,12,1,5,7,6,6,0.42,31
2019-09-15,优,11,2,5,5,5,7,0.40,31
2019-09-16,优,11,1,4,5,6,6,0.40,32
2019-09-17,优,12,3,5,5,6,6,0.40,34
2019-09-18,优,12,2,4,5,6,6,0.40,37
2019-09-19,优,16,6,8,4,5,5,0.39,37
2019-09-20,优,17,2,8,5,6,7,0.40,44
2019-09-21,优,14,4,7,5,6,5,0.30,35
2019-09-22,优,11,2,4,6,5,7,0.28,31
2019-09-23,优,14,2,6,6,7,7,0.41,41
2019-09-24,优,16,3,6,7,8,6,0.43,49
2019-09-25,优,19,2,9,11,8,6,0.35,55
2019-09-26,优,19,4,10,9,7,6,0.35,47
2019-09-27,优,23,8,10,11,7,6,0.43,57
2019-09-28,优,22,2,5,5,7,5,0.39,64
2019-09-29,优,20,6,6,5,8,5,0.40,62
2019-09-30,优,17,2,5,6,8,7,0.44,53
2019-10-01,优,13,3,6,6,8,5,0.45,38
2019-10-02,优,14,2,5,7,8,5,0.42,40
2019-10-03,优,13,3,5,8,8,5,0.40,38
2019-10-04,优,16,5,6,10,8,5,0.41,46
2019-10-05,优,16,9,8,9,7,5,0.40,38
2019-10-06,优,15,13,6,10,8,5,0.42,44
2019-10-07,优,17,15,6,10,8,5,0.41,50
2019-10-08,优,19,22,6,11,8,6,0.41,57
2019-10-09,优,21,26,5,9,8,5,0.42,64
2019-10-10,优,20,13,7,5,8,5,0.45,61
2019-10-11,优,19,6,6,8,8,6,0.53,57
2019-10-12,优,20,12,6,6,8,5,0.48,65
2019-10-13,优,19,6,7,10,11,6,0.49,55
2019-10-14,优,20,19,7,13,8,5,0.41,62
2019-10-15,优,29,69,6,11,8,5,0.42,91
2019-10-16,优,22,30,8,11,8,6,0.50,68
2019-10-17,优,18,11,6,9,8,7,0.52,56
2019-10-18,优,17,5,7,11,8,7,0.51,48
2019-10-19,优,17,5,7,10,8,6,0.56,54
2019-10-20,优,18,4,7,13,9,5,0.53,53
2019-10-21,优,21,11,6,10,8,7,0.52,66
2019-10-22,优,17,8,7,7,8,6,0.57,52
2019-10-23,优,17,5,8,10,9,6,0.59,44
2019-10-24,优,25,34,7,12,8,7,0.62,76
2019-10-25,优,19,37,8,13,8,7,0.60,57
2019-10-26,优,19,31,6,6,9,7,0.56,59
2019-10-27,优,16,8,7,10,9,9,0.48,41
2019-10-28,优,19,14,6,13,9,6,0.38,58
2019-10-29,优,20,6,7,14,9,7,0.42,55
2019-10-30,优,18,5,7,16,10,7,0.41,49
2019-10-31,优,25,13,5,14,9,5,0.38,80
2019-10-31,优,25,13,5,14,9,5,0.38,80
2019-11-01,优,20,7,6,8,9,6,0.53,64
2019-11-02,优,18,5,6,9,9,7,0.55,55
2019-11-03,优,17,4,6,11,9,7,0.58,52
2019-11-04,优,22,9,5,14,9,6,0.56,62
2019-11-05,优,23,14,5,14,9,6,0.58,72
2019-11-06,优,20,7,7,12,9,10,0.65,52
2019-11-07,优,20,12,7,16,9,8,0.63,53
2019-11-08,优,20,11,6,17,9,6,0.59,59
2019-11-09,优,23,8,8,18,9,7,0.63,61
2019-11-10,优,23,10,7,19,9,6,0.62,58
2019-11-11,优,24,15,7,16,10,6,0.62,69
2019-11-12,优,23,14,7,14,10,6,0.64,66
2019-11-13,优,22,15,7,18,10,7,0.61,56
2019-11-14,优,21,6,5,18,9,6,0.60,58
2019-11-15,优,24,11,8,19,10,7,0.66,56
2019-11-16,优,24,13,8,20,9,6,0.56,55
2019-11-17,优,19,7,6,14,7,6,0.41,56
2019-11-18,优,20,11,5,11,7,5,0.43,61
2019-11-19,优,24,14,5,14,8,5,0.52,77
2019-11-20,优,27,18,5,15,7,6,0.49,83
2019-11-21,优,24,10,6,17,7,7,0.62,65
2019-11-22,优,21,5,7,17,7,7,0.60,57
2019-11-23,优,21,5,8,19,7,6,0.60,48
2019-11-24,优,23,20,6,20,7,5,0.37,52
2019-11-25,优,21,31,6,19,6,6,0.35,49
2019-11-26,优,22,14,5,14,7,5,0.36,63
2019-11-27,优,23,27,6,15,7,5,0.39,53
2019-11-28,优,27,51,7,17,7,5,0.39,62
2019-11-29,优,27,17,6,13,7,4,0.40,67
2019-11-30,优,28,28,3,14,7,4,0.42,69
2019-12-01,优,20,13,4,12,8,6,0.48,62
2019-12-02,优,24,15,3,14,7,5,0.50,74
2019-12-03,优,24,11,4,15,7,5,0.55,78
2019-12-04,优,27,25,4,17,8,6,0.58,78
2019-12-05,优,26,19,5,19,7,11,0.73,70
2019-12-06,优,22,8,5,19,7,9,0.70,58
2019-12-07,优,23,8,7,19,7,12,0.75,53
2019-12-08,优,23,7,5,22,7,10,0.59,51
2019-12-09,优,23,7,6,22,8,10,0.55,49
2019-12-10,优,24,7,5,23,7,8,0.47,51
2019-12-11,优,20,6,4,18,7,6,0.36,56
2019-12-12,优,21,9,4,18,8,6,0.62,56
2019-12-13,优,23,8,6,18,7,6,0.62,65
2019-12-14,优,25,11,4,16,7,5,0.53,79
2019-12-15,优,25,8,2,16,8,5,0.45,74
2019-12-16,优,24,7,3,17,8,7,0.55,72
2019-12-17,优,24,15,3,10,7,6,0.56,77
2019-12-18,优,23,23,4,11,7,8,0.58,69
2019-12-19,优,20,11,3,13,7,7,0.59,63
2019-12-20,优,23,26,4,15,8,6,0.58,71
2019-12-21,优,23,33,4,11,8,5,0.60,73
2019-12-22,优,23,24,5,12,7,6,0.62,70
2019-12-23,优,21,10,5,14,8,7,0.65,61
2019-12-24,优,23,15,4,12,8,6,0.60,70
2019-12-25,优,22,12,5,12,8,6,0.59,67
2019-12-26,优,23,17,4,12,7,6,0.59,70
2019-12-27,优,24,12,3,12,7,5,0.62,76
2019-12-28,优,23,9,4,16,8,9,0.55,67
2019-12-29,优,24,9,7,17,8,12,0.45,56
2019-12-30,优,21,9,5,18,8,9,0.38,55
2019-12-31,优,21,8,4,16,8,8,0.33,62
2020-01-01,优,22,7,5,16,8,9,0.38,65
2020-01-02,优,22,6,4,15,8,8,0.40,64
2020-01-03,优,21,7,3,11,8,7,0.40,67
2020-01-04,优,22,11,2,9,8,6,0.40,68
2020-01-05,优,24,16,3,6,8,6,0.40,77
2020-01-06,优,24,25,6,11,8,8,0.45,76
2020-01-07,优,25,25,5,13,8,7,0.46,79
2020-01-08,优,24,7,4,12,8,7,0.45,76
2020-01-09,优,25,17,4,11,8,6,0.45,80
2020-01-10,优,22,21,5,11,9,7,0.51,70
2020-01-11,优,26,41,7,16,8,9,0.50,77
2020-01-12,优,24,24,6,17,8,12,0.60,60
2020-01-13,优,22,9,6,17,9,10,0.66,55
2020-01-14,优,25,19,4,19,9,7,0.59,64
2020-01-15,优,26,19,5,18,9,4,0.60,75
2020-01-16,优,26,50,7,21,9,5,0.55,70
2020-01-17,优,24,35,5,14,9,4,0.56,76
2020-01-18,优,26,15,3,12,9,4,0.53,81
2020-01-19,优,27,19,3,15,9,4,0.52,85
2020-01-20,优,26,16,3,11,9,4,0.52,84
2020-01-21,优,28,23,3,12,8,4,0.51,89
2020-01-22,优,27,26,4,15,8,4,0.45,85
2020-01-23,优,27,33,5,15,8,4,0.44,85
2020-01-24,优,28,43,5,13,9,4,0.27,87
2020-01-25,优,28,48,5,15,10,5,0.26,88
2020-01-26,优,26,102,3,14,8,4,0.26,83
2020-01-27,优,26,69,3,15,9,4,0.30,84
2020-01-28,优,25,47,4,14,9,4,0.30,80
2020-01-29,优,23,17,4,16,9,4,0.32,70
2020-01-30,优,26,14,5,13,9,4,0.36,81
2020-01-31,优,27,11,8,12,9,4,0.42,83
2020-02-01,优,30,34,7,14,9,4,0.46,96
2020-02-02,优,30,38,9,16,9,4,0.47,95
2020-02-03,优,29,47,3,14,9,4,0.44,91
2020-02-04,优,25,44,2,13,9,4,0.41,80
2020-02-05,优,27,58,2,14,9,4,0.43,87
2020-02-06,优,27,59,3,17,9,4,0.43,85
2020-02-07,优,29,98,4,16,9,4,0.51,92
2020-02-08,优,31,93,5,19,9,4,0.47,99
2020-02-09,优,28,67,5,15,9,4,0.46,89
2020-02-10,优,27,31,4,16,9,4,0.48,84
2020-02-11,优,26,27,3,15,9,4,0.48,81
2020-02-12,优,23,14,3,16,10,4,0.48,72
2020-02-13,优,24,28,5,20,10,5,0.51,68
2020-02-14,优,25,70,5,25,10,4,0.48,60
2020-02-15,优,28,160,6,22,9,4,0.49,68
2020-02-16,优,29,167,8,28,10,4,0.50,70
2020-02-17,优,31,167,7,21,10,4,0.59,91
2020-02-18,优,30,66,7,16,10,4,0.55,90
2020-02-19,优,24,10,5,12,9,5,0.62,76
2020-02-20,优,31,35,5,10,10,4,0.80,100
2020-02-21,优,29,28,7,12,9,4,0.78,91
2020-02-22,优,30,29,13,24,7,4,0.72,88
2020-02-23,优,28,19,8,15,7,4,0.64,90
2020-02-24,优,27,11,8,16,7,4,0.73,85
2020-02-25,优,27,15,6,15,7,4,0.68,87
2020-02-26,优,30,28,6,12,7,4,0.70,94
2020-02-27,优,28,39,4,9,7,4,0.71,90
2020-02-28,优,22,44,3,7,5,3,0.38,69
2020-02-29,优,25,35,3,10,7,4,0.21,78
2020-03-01,优,24,28,4,13,7,4,0.23,76
2020-03-02,优,28,42,5,13,7,4,0.30,89
2020-03-03,优,26,59,5,8,8,4,0.40,84
2020-03-04,优,27,71,4,8,7,4,0.40,86
2020-03-05,优,29,64,4,11,8,4,0.41,94
2020-03-06,优,29,30,4,13,8,4,0.40,93
2020-03-07,优,28,32,3,12,8,4,0.41,91
2020-03-08,优,30,42,3,12,8,4,0.40,92
2020-03-09,优,29,69,4,15,8,4,0.38,86
2020-03-10,优,27,41,5,18,8,4,0.37,74
2020-03-11,优,28,19,3,10,8,4,0.39,90
2020-03-12,优,32,39,4,18,8,4,0.39,89
2020-03-13,优,33,72,6,24,8,4,0.43,89
2020-03-14,优,31,46,8,21,8,4,0.40,88
2020-03-15,优,28,22,5,17,8,4,0.43,82
2020-03-16,优,28,20,5,13,8,4,0.43,90
2020-03-17,优,27,20,5,16,8,4,0.49,85
2020-03-18,优,34,35,9,24,8,5,0.53,106
2020-03-19,优,31,41,8,18,8,4,0.57,100
2020-03-20,优,37,45,9,20,8,5,0.73,118
2020-03-21,优,34,51,11,26,8,6,0.56,103
2020-03-22,优,28,28,5,12,7,5,0.31,91
2020-03-23,优,28,23,6,16,8,5,0.23,86
2020-03-24,优,26,12,6,16,8,5,0.24,77
2020-03-25,优,28,21,5,20,8,5,0.22,82
2020-03-26,优,30,38,5,19,9,4,0.21,85
2020-03-27,优,33,185,9,31,9,5,0.36,74
2020-03-28,优,28,127,8,22,9,4,0.37,76
2020-03-29,优,36,170,8,33,9,4,0.47,73
2020-03-30,优,31,117,9,21,9,4,0.41,87
2020-03-31,优,24,37,10,20,9,5,0.45,66
2020-04-01,优,34,92,20,31,9,6,0.53,88
2020-04-02,优,30,52,9,15,9,6,0.61,97
2020-04-03,优,30,66,6,18,9,5,0.58,88
2020-04-04,优,29,73,6,13,9,5,0.44,89
2020-04-05,优,30,52,6,13,10,6,0.20,94
2020-04-06,优,32,48,6,11,10,6,0.23,103
2020-04-07,优,30,37,5,8,10,8,0.28,95
2020-04-08,优,31,24,4,10,9,5,0.24,98
2020-04-09,优,31,22,6,11,9,5,0.23,98
2020-04-10,优,33,22,5,12,10,5,0.25,104
2020-04-11,优,30,30,7,19,9,6,0.25,90
2020-04-12,优,33,61,8,20,9,5,0.20,102
2020-04-13,优,28,12,9,21,9,7,0.21,88
2020-04-14,优,30,13,9,25,9,6,0.23,85
2020-04-15,优,33,17,13,28,10,6,0.28,75
2020-04-16,优,33,22,10,27,10,5,0.26,93
2020-04-17,优,31,25,9,19,10,8,0.38,96
2020-04-18,优,23,7,5,15,9,9,0.40,72
2020-04-19,优,27,23,4,7,7,5,0.31,86
2020-04-20,优,25,21,3,7,5,6,0.26,79
2020-04-21,优,24,33,4,9,5,6,0.28,76
2020-04-22,优,30,102,6,10,4,5,0.23,92
2020-04-23,优,28,82,7,6,4,6,0.30,91
2020-04-24,优,29,56,4,6,5,6,0.36,91
2020-04-25,优,29,30,6,9,5,6,0.35,92
2020-04-26,优,27,24,7,12,6,6,0.25,88
2020-04-27,优,27,10,7,15,7,5,0.20,82
2020-04-28,优,30,14,5,14,6,5,0.18,95
2020-04-29,优,31,13,6,16,7,5,0.25,98
2020-04-30,优,31,19,6,9,7,5,0.26,99
2020-05-01,优,26,8,7,14,7,6,0.23,83
2020-05-02,优,28,17,8,20,7,6,0.22,88
2020-05-03,优,29,36,9,24,7,6,0.23,87
2020-05-04,优,28,38,6,16,7,4,0.31,89
2020-05-05,优,29,35,7,17,7,4,0.39,85
2020-05-06,优,29,36,6,10,7,5,0.40,91
2020-05-07,优,30,44,6,9,7,5,0.42,96
2020-05-08,优,35,154,5,10,7,5,0.43,111
2020-05-09,优,33,92,6,18,7,5,0.38,99
2020-05-10,优,32,55,4,23,8,5,0.35,92
2020-05-11,优,32,40,6,12,7,5,0.22,101
2020-05-12,优,36,66,7,18,7,5,0.30,115
2020-05-13,优,28,24,7,9,7,6,0.40,88
2020-05-14,优,31,29,5,10,8,5,0.38,98
2020-05-15,优,25,22,7,16,8,5,0.40,76
2020-05-16,优,26,27,7,8,8,4,0.40,83
2020-05-17,优,31,61,6,10,8,4,0.46,99
2020-05-18,优,22,11,6,8,8,5,0.43,71
2020-05-19,优,29,53,6,9,8,4,0.41,92
2020-05-20,优,34,66,10,16,8,5,0.40,108
2020-05-21,优,21,14,9,11,8,5,0.45,67
2020-05-22,优,21,15,8,7,8,6,0.48,65
2020-05-23,优,19,7,8,9,8,7,0.46,57
2020-05-24,优,20,8,8,5,8,6,0.49,62
2020-05-25,优,22,32,8,5,8,6,0.49,71
2020-05-26,优,25,48,7,6,8,5,0.44,81
2020-05-27,优,22,16,8,11,8,5,0.44,67
2020-05-28,优,26,17,6,10,8,5,0.43,82
2020-05-29,优,28,30,6,14,8,5,0.45,91
2020-05-30,优,31,80,6,11,8,5,0.45,98
2020-05-31,优,22,13,7,7,8,5,0.41,69
2020-06-01,优,19,11,7,8,7,5,0.44,61
2020-06-02,优,18,14,7,5,7,5,0.50,57
2020-06-03,优,25,59,6,7,7,5,0.45,81
2020-06-04,优,22,40,5,6,7,4,0.45,71
