日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01-01,良,86,217,63,108,44,52,2.25,10
2015-01-02,良,87,319,57,121,53,62,2.43,13
2015-01-03,轻度污染,106,165,77,131,68,54,2.47,14
2015-01-04,轻度污染,133,162,100,140,47,49,1.52,25
2015-01-05,良,64,51,12,74,28,15,0.66,81
2015-01-06,优,37,25,7,19,23,21,0.39,64
2015-01-07,优,37,19,15,37,22,35,0.78,30
2015-01-08,优,48,23,20,50,18,30,0.96,45
2015-01-09,良,60,51,29,67,26,35,0.74,27
2015-01-10,良,69,70,48,74,25,34,0.58,28
2015-01-11,良,67,93,47,73,27,32,0.79,38
2015-01-12,良,70,141,49,80,29,35,1.08,26
2015-01-13,良,93,195,68,111,41,41,1.23,15
2015-01-14,良,95,184,69,108,47,37,1.01,29
2015-01-15,良,61,78,36,69,43,32,0.87,39
2015-01-16,良,64,73,31,76,45,38,1.03,32
2015-01-17,良,63,61,37,73,49,34,1.07,26
2015-01-18,良,56,43,22,63,54,30,1.17,47
2015-01-19,良,70,84,35,87,56,38,1.41,29
2015-01-20,良,67,66,38,81,40,30,1.50,36
2015-01-21,良,62,59,21,72,45,35,1.64,36
2015-01-22,良,78,91,50,103,53,43,1.85,39
2015-01-23,良,95,95,68,133,63,56,2.33,14
2015-01-24,良,77,66,48,98,50,45,2.24,34
2015-01-25,良,68,49,45,81,47,40,2.42,29
2015-01-26,良,87,101,63,107,57,40,2.16,39
2015-01-27,良,59,108,38,58,37,20,1.13,67
2015-01-28,优,29,24,8,19,31,17,1.41,54
2015-01-29,良,52,122,12,53,30,12,1.05,72
2015-01-30,优,42,55,17,41,26,20,0.87,58
2015-01-31,优,33,11,16,28,24,27,0.72,44
2015-02-01,良,58,99,40,55,26,33,1.08,25
2015-02-02,良,77,121,56,78,31,33,1.41,21
2015-02-03,优,45,25,26,44,19,29,1.46,43
2015-02-04,良,58,87,36,64,29,31,1.62,60
2015-02-05,良,53,65,34,52,16,26,1.49,71
2015-02-06,良,64,66,43,71,21,31,1.49,47
2015-02-07,良,60,58,25,66,17,22,1.59,61
2015-02-08,良,62,109,23,73,17,24,1.67,54
2015-02-09,良,75,150,54,75,19,35,1.79,25
2015-02-10,良,72,91,51,73,27,33,1.86,37
2015-02-11,良,67,68,45,77,25,23,1.32,55
2015-02-12,良,98,173,73,110,37,30,1.05,63
2015-02-13,良,96,191,71,110,33,32,1.34,48
2015-02-14,良,95,126,70,104,24,25,1.06,49
2015-02-15,良,82,132,32,106,11,16,0.73,65
2015-02-16,良,67,65,18,82,13,15,0.58,72
2015-02-17,良,60,74,32,68,19,13,0.62,64
2015-02-18,良,66,92,45,75,18,16,0.74,42
2015-02-19,良,75,97,52,71,16,9,0.79,75
2015-02-20,优,42,58,19,34,9,6,0.92,78
2015-02-21,优,50,113,27,50,10,9,0.98,68
2015-02-22,优,38,32,15,33,9,9,0.95,62
2015-02-23,优,30,19,9,18,8,9,0.98,57
2015-02-24,优,23,3,9,21,9,11,0.97,29
2015-02-25,优,38,51,9,36,8,11,0.96,58
2015-02-26,优,47,99,12,50,19,18,0.91,24
2015-02-27,优,30,31,10,24,8,11,0.66,53
2015-02-28,优,46,162,8,33,7,6,0.51,81
2015-03-01,优,36,53,8,31,9,9,0.54,65
2015-03-02,良,51,68,22,53,19,14,0.91,48
2015-03-03,轻度污染,134,332,47,215,13,13,0.76,67
2015-03-04,优,50,119,15,54,15,16,0.53,52
2015-03-05,优,32,36,7,20,13,13,0.77,66
2015-03-06,优,44,78,14,44,14,21,0.81,55
2015-03-07,良,64,133,27,76,22,30,0.86,28
2015-03-08,良,52,105,16,49,17,25,0.83,73
2015-03-09,良,53,105,20,58,25,36,1.22,62
2015-03-10,良,70,214,46,76,17,33,0.85,55
2015-03-11,良,65,153,41,63,19,23,0.88,71
2015-03-12,良,66,129,43,78,31,35,0.78,75
2015-03-13,良,71,159,43,90,35,52,1.05,31
2015-03-14,良,68,108,37,79,28,42,0.91,58
2015-03-15,良,62,65,42,67,21,42,0.81,38
2015-03-16,良,66,109,40,78,41,38,0.99,24
2015-03-17,优,49,47,19,45,26,27,0.87,82
2015-03-18,良,51,103,12,30,17,20,0.81,97
2015-03-19,优,48,62,8,19,8,18,0.79,96
2015-03-20,良,57,107,8,26,11,21,0.78,101
2015-03-21,良,53,50,14,45,21,25,1.02,84
2015-03-22,良,54,43,18,54,19,34,0.88,59
2015-03-23,优,40,15,6,21,8,20,0.74,76
2015-03-24,优,30,8,10,28,8,37,0.55,36
2015-03-25,优,47,60,24,51,22,38,0.60,33
2015-03-26,优,47,59,18,44,14,26,0.63,71
2015-03-27,优,39,26,13,38,11,33,0.76,59
2015-03-28,良,54,58,19,50,21,33,0.74,65
2015-03-29,优,49,31,13,33,17,24,0.59,90
2015-03-30,良,67,137,35,79,28,42,0.87,64
2015-03-31,良,63,141,31,75,23,45,0.85,27
2015-04-01,优,36,25,18,34,16,26,0.74,39
2015-04-02,良,63,211,16,73,16,18,0.69,87
2015-04-03,良,53,104,11,55,18,25,0.79,65
2015-04-04,优,43,40,6,19,8,12,0.92,82
2015-04-05,优,43,67,6,15,6,10,0.78,87
2015-04-06,优,49,136,6,13,3,11,0.81,97
2015-04-07,优,50,191,7,20,5,16,0.91,94
2015-04-08,优,35,37,7,26,10,24,0.85,54
2015-04-09,优,40,46,10,28,18,22,0.83,61
2015-04-10,优,42,57,9,32,21,22,0.76,69
2015-04-11,优,37,34,8,29,18,23,0.64,69
2015-04-12,良,70,182,16,92,19,24,0.74,60
2015-04-13,良,66,193,13,68,19,25,0.84,82
2015-04-14,良,57,49,13,62,26,29,0.63,81
2015-04-15,良,67,69,23,68,25,31,0.56,87
2015-04-16,良,70,70,32,70,26,30,0.43,93
2015-04-17,良,74,91,28,96,20,36,0.53,59
2015-04-18,良,70,134,23,88,9,19,0.54,87
2015-04-19,优,48,80,7,26,12,17,0.44,86
2015-04-20,优,35,20,7,27,15,24,0.42,58
2015-04-21,良,51,94,7,22,16,18,0.44,98
2015-04-22,优,40,18,8,32,50,26,0.46,50
2015-04-23,优,40,18,8,31,52,20,0.34,68
2015-04-24,优,42,22,12,31,16,16,0.44,70
2015-04-25,优,50,29,12,34,12,19,0.42,77
2015-04-26,良,55,41,15,43,2,21,0.43,85
2015-04-27,良,68,104,28,56,4,26,0.57,101
2015-04-28,良,74,192,41,78,14,31,0.62,101
2015-04-29,良,81,216,44,76,19,29,0.58,105
2015-04-30,良,66,94,25,66,19,28,0.50,85
2015-05-01,优,47,55,8,31,15,11,0.42,91
2015-05-02,优,44,71,9,36,22,18,0.36,73
2015-05-03,优,46,42,7,26,16,16,0.34,82
2015-05-04,优,38,27,7,23,14,16,0.38,70
2015-05-05,优,45,44,8,23,20,15,0.65,81
2015-05-06,优,47,52,22,43,19,18,0.62,70
2015-05-07,良,59,87,40,64,24,24,0.57,72
2015-05-08,良,65,178,13,54,23,19,0.69,105
2015-05-09,良,74,262,23,62,26,20,0.66,113
2015-05-10,良,68,213,21,67,20,19,0.65,96
2015-05-11,良,83,344,22,108,16,11,0.71,100
2015-05-12,良,84,321,31,113,21,21,0.67,101
2015-05-13,良,81,243,30,98,22,19,0.57,103
2015-05-14,良,75,201,22,88,25,26,0.55,92
2015-05-15,良,58,169,12,47,15,19,0.45,100
2015-05-16,良,58,128,22,58,16,24,0.43,82
2015-05-17,良,51,90,22,42,14,18,0.37,71
2015-05-18,良,60,122,23,56,17,16,0.37,93
2015-05-19,良,67,180,25,55,17,18,0.41,101
2015-05-20,良,60,166,21,53,20,22,0.42,88
2015-05-21,优,49,90,12,25,13,13,0.47,91
2015-05-22,优,47,77,10,23,18,17,0.46,90
2015-05-23,良,55,117,12,31,20,16,0.35,98
2015-05-24,良,60,126,14,32,19,12,0.39,103
2015-05-25,优,36,14,15,30,15,22,0.37,54
2015-05-26,优,44,46,13,33,19,26,0.33,73
2015-05-27,良,51,85,18,40,22,17,0.25,82
2015-05-28,优,46,56,16,33,17,15,0.23,73
2015-05-29,良,52,125,7,21,15,12,0.24,97
2015-05-30,良,53,135,12,32,20,18,0.28,87
2015-05-31,良,61,136,18,39,21,18,0.36,99
2015-06-01,优,44,63,13,29,17,18,0.35,72
2015-06-02,优,38,46,10,25,15,15,0.30,76
2015-06-03,良,58,219,9,18,13,10,0.34,110
2015-06-04,良,57,199,7,29,15,11,0.39,98
2015-06-05,优,45,82,8,31,21,15,0.43,83
2015-06-06,良,52,113,9,26,21,10,0.41,88
2015-06-07,优,43,91,14,38,28,15,0.51,63
2015-06-08,良,54,188,14,44,24,19,0.42,81
2015-06-09,良,58,171,14,36,25,13,0.31,99
2015-06-10,良,62,195,17,59,21,18,0.38,80
2015-06-11,良,74,248,16,96,13,20,0.42,86
2015-06-12,优,49,96,11,45,11,23,0.34,77
2015-06-13,优,41,74,8,24,14,21,0.39,77
2015-06-14,优,40,79,10,37,19,33,0.36,38
2015-06-15,优,30,24,7,18,13,17,0.36,57
2015-06-16,优,28,22,6,16,13,20,0.37,49
2015-06-17,优,34,50,6,22,13,21,0.42,65
2015-06-18,优,43,91,10,36,21,28,0.53,62
2015-06-19,优,40,69,16,37,25,25,0.60,62
2015-06-20,优,35,36,15,32,18,25,0.55,44
2015-06-21,优,44,89,12,30,17,15,0.45,80
2015-06-22,优,44,88,10,34,24,19,0.52,75
2015-06-23,优,23,7,8,17,21,25,0.50,38
2015-06-24,优,24,11,6,20,20,24,0.51,38
2015-06-25,优,35,90,6,20,20,17,0.42,66
2015-06-26,优,32,45,7,21,18,22,0.34,48
2015-06-27,优,28,29,6,28,18,26,0.41,17
2015-06-28,优,18,4,6,12,17,21,0.32,34
2015-06-29,优,41,104,15,44,18,19,0.36,45
2015-06-30,良,74,325,27,96,23,33,0.43,30
2015-07-01,良,56,219,15,56,29,26,0.33,61
2015-07-02,优,50,154,16,50,24,26,0.35,45
2015-07-03,优,25,5,8,23,20,25,0.37,44
2015-07-04,优,28,13,8,26,24,24,0.35,28
2015-07-05,优,41,83,9,33,22,19,0.25,51
2015-07-06,优,43,89,13,30,21,16,0.27,75
2015-07-07,良,52,138,19,44,21,23,0.31,76
2015-07-08,优,46,76,16,43,15,24,0.42,73
2015-07-09,优,41,58,12,29,11,21,0.42,80
2015-07-10,良,55,164,19,45,19,25,0.45,79
2015-07-11,良,59,190,28,57,19,22,0.51,91
2015-07-12,良,67,203,36,61,21,23,0.47,98
2015-07-13,良,79,206,41,104,24,31,0.40,54
2015-07-14,良,80,215,40,108,22,30,0.44,40
2015-07-15,良,55,141,11,34,16,19,0.52,105
2015-07-16,良,68,251,10,42,21,21,0.35,110
2015-07-17,良,60,224,7,22,23,20,0.23,106
2015-07-18,良,60,196,11,38,23,26,0.25,99
2015-07-19,优,50,114,9,26,18,21,0.27,86
2015-07-20,良,54,133,16,42,21,29,0.26,76
2015-07-21,良,52,125,10,26,17,23,0.24,100
2015-07-22,优,48,130,9,21,14,21,0.26,87
2015-07-23,良,54,207,7,27,16,20,0.28,108
2015-07-24,良,61,228,5,32,17,31,0.33,102
2015-07-25,良,77,285,15,46,26,29,0.42,115
2015-07-26,良,72,231,18,54,15,28,0.46,107
2015-07-27,良,71,248,21,57,20,25,0.35,113
2015-07-28,良,73,286,19,55,19,27,0.31,112
2015-07-29,良,60,219,30,68,20,30,0.32,74
2015-07-30,优,50,174,20,45,19,22,0.37,70
2015-07-31,良,53,208,21,45,12,23,0.24,66
2015-08-01,优,48,130,11,33,15,19,0.22,81
2015-08-02,良,53,171,18,46,16,24,0.26,83
2015-08-03,优,49,140,13,38,19,21,0.18,85
2015-08-04,优,39,81,4,16,12,21,0.20,76
2015-08-05,优,46,99,5,20,16,22,0.28,85
2015-08-06,良,53,160,8,36,22,25,0.24,82
2015-08-07,优,41,86,9,34,19,31,0.25,57
2015-08-08,优,31,50,5,16,14,24,0.27,59
2015-08-09,优,29,49,9,24,16,23,0.30,58
2015-08-10,优,36,114,10,33,20,26,0.28,51
2015-08-11,优,41,132,16,38,20,19,0.26,52
2015-08-12,优,40,65,12,32,22,20,0.23,75
2015-08-13,优,46,93,10,30,20,20,0.19,77
2015-08-14,优,43,85,5,20,16,19,0.21,79
2015-08-15,优,41,101,7,26,13,24,0.26,77
2015-08-16,优,41,88,14,41,19,39,0.37,40
2015-08-17,良,80,243,52,101,15,19,0.24,71
2015-08-18,良,52,128,24,43,14,19,0.29,87
2015-08-19,优,42,82,13,36,19,33,0.33,57
2015-08-20,良,55,238,11,40,18,27,0.27,79
2015-08-21,良,55,162,10,42,18,29,0.26,82
2015-08-22,良,67,235,16,50,15,27,0.30,101
2015-08-23,良,62,197,8,30,13,20,0.29,109
2015-08-24,优,44,99,10,34,15,25,0.33,76
2015-08-25,优,35,42,11,34,16,40,0.43,31
2015-08-26,优,39,46,12,33,14,21,0.42,59
2015-08-27,优,42,61,13,42,19,28,0.45,40
2015-08-28,良,52,127,16,44,17,24,0.43,61
2015-08-29,良,51,138,13,36,14,20,0.39,80
2015-08-30,优,49,114,15,37,16,19,0.41,78
2015-08-31,良,57,187,18,47,14,23,0.45,85
2015-09-01,优,50,155,12,35,14,18,0.45,90
2015-09-02,优,41,96,18,35,23,31,0.41,43
2015-09-03,优,31,55,17,29,18,32,0.30,41
2015-09-04,优,32,47,6,19,10,26,0.37,58
2015-09-05,优,32,42,7,26,11,26,0.35,50
2015-09-06,优,43,126,6,38,13,27,0.33,68
2015-09-07,优,47,122,13,47,17,35,0.42,46
2015-09-08,优,30,17,13,26,12,32,0.41,55
2015-09-09,优,28,19,6,16,9,23,0.43,55
2015-09-10,优,27,29,4,15,7,19,0.44,54
2015-09-11,优,41,118,4,22,9,13,0.53,82
2015-09-12,优,39,103,6,32,11,30,0.52,65
2015-09-13,优,41,56,9,39,14,24,0.46,55
2015-09-14,优,47,53,16,47,14,27,0.52,45
2015-09-15,优,49,85,15,50,15,29,0.47,51
2015-09-16,优,39,33,15,34,13,30,0.39,59
2015-09-17,优,31,17,7,24,15,28,0.37,48
2015-09-18,优,29,22,8,28,15,30,0.40,40
2015-09-19,优,43,92,9,44,14,22,0.35,28
2015-09-20,优,41,80,13,37,12,28,0.44,61
2015-09-21,优,40,83,11,40,16,27,0.42,40
2015-09-22,优,37,64,6,24,12,22,0.36,71
2015-09-23,优,41,94,7,41,15,30,0.36,33
2015-09-24,优,38,87,4,22,11,19,0.28,79
2015-09-25,优,38,78,6,30,12,30,0.41,69
2015-09-26,优,39,80,9,36,13,26,0.40,46
2015-09-27,优,31,31,7,30,12,33,0.49,36
2015-09-28,优,37,58,11,37,13,37,0.59,25
2015-09-29,优,25,8,5,20,11,29,0.56,44
2015-09-30,优,31,24,7,22,10,35,0.50,58
2015-10-01,良,88,316,23,126,9,19,0.62,100
2015-10-02,良,71,206,30,90,14,32,0.75,47
2015-10-03,优,47,90,10,47,10,26,0.59,55
2015-10-04,优,31,32,3,24,11,20,0.38,53
2015-10-05,优,34,54,5,33,15,29,0.43,30
2015-10-06,优,39,69,5,39,15,23,0.40,35
2015-10-07,优,50,175,10,53,18,26,0.45,46
2015-10-08,良,55,231,14,61,12,21,0.42,56
2015-10-09,优,48,118,7,49,13,26,0.43,67
2015-10-10,良,54,180,11,58,16,32,0.50,50
2015-10-11,良,56,184,13,62,16,45,0.49,59
2015-10-12,良,62,171,30,68,16,41,0.39,69
2015-10-13,良,60,105,27,68,20,44,0.41,71
2015-10-14,良,65,84,35,76,17,50,0.33,63
2015-10-15,良,70,94,36,88,15,59,0.53,56
2015-10-16,良,70,82,41,88,17,52,0.56,69
2015-10-17,良,64,78,33,77,19,51,0.58,60
2015-10-18,良,56,91,18,61,22,54,0.54,45
2015-10-19,良,60,85,25,68,19,47,0.52,41
2015-10-20,良,70,115,39,86,20,57,0.64,30
2015-10-21,良,71,145,45,82,18,44,0.69,53
2015-10-22,良,53,76,23,56,16,38,0.50,51
2015-10-23,优,40,17,15,36,10,47,0.56,41
2015-10-24,优,33,14,9,29,12,52,0.64,40
2015-10-25,优,29,11,4,24,12,53,0.76,36
2015-10-26,优,38,40,4,28,11,28,0.67,71
2015-10-27,优,43,79,8,44,24,47,0.56,35
2015-10-28,优,38,47,6,37,17,35,0.41,36
2015-10-29,优,32,24,5,29,10,24,0.39,58
2015-10-30,优,29,17,4,25,11,32,0.43,43
2015-10-31,优,34,57,6,25,10,25,0.69,60
2015-11-01,优,37,72,12,33,10,25,0.56,68
2015-11-02,良,56,107,25,63,18,46,0.78,29
2015-11-03,良,67,115,38,83,18,53,0.88,10
2015-11-04,良,61,85,27,71,16,49,0.84,10
2015-11-05,优,37,34,14,36,14,46,0.75,10
2015-11-06,优,25,20,5,23,13,36,0.70,22
2015-11-07,优,22,5,4,16,9,20,0.75,43
2015-11-08,优,48,105,11,52,10,31,0.77,48
2015-11-09,良,51,101,13,58,17,43,0.96,14
2015-11-10,优,36,31,6,35,12,35,0.77,25
2015-11-11,优,22,5,6,19,11,38,0.90,22
2015-11-12,优,23,27,5,20,9,34,0.92,32
2015-11-13,优,33,58,11,30,13,48,1.07,13
2015-11-14,优,41,65,20,40,19,49,1.16,13
2015-11-15,优,41,44,9,39,15,44,0.86,25
2015-11-16,良,58,161,22,67,20,43,1.04,10
2015-11-17,优,33,53,14,32,16,36,0.84,17
2015-11-18,优,47,133,10,49,21,41,1.01,10
2015-11-19,优,45,95,15,46,21,39,1.24,8
2015-11-20,良,66,189,31,79,26,47,1.70,11
2015-11-21,良,63,198,34,75,23,40,1.58,8
2015-11-22,优,26,22,6,25,14,34,1.11,10
2015-11-23,优,19,2,7,17,13,31,1.17,10
2015-11-24,优,24,31,7,21,13,29,1.22,34
2015-11-25,优,40,91,14,39,13,46,0.84,31
2015-11-26,良,58,201,28,55,16,46,0.86,34
2015-11-27,良,62,178,33,71,25,55,0.87,23
2015-11-28,良,67,131,36,82,21,52,1.03,10
2015-11-29,良,53,66,28,56,14,34,0.85,27
2015-11-30,良,60,100,30,70,17,48,0.87,16
2015-12-01,优,46,38,16,49,12,41,0.87,39
2015-12-02,良,82,212,19,112,12,39,0.75,59
2015-12-03,良,79,274,32,107,19,58,0.89,16
2015-12-04,良,71,255,31,91,19,57,0.93,9
2015-12-05,良,55,156,26,60,16,48,0.85,11
2015-12-06,良,67,181,34,81,23,50,0.88,13
2015-12-07,良,59,126,29,67,16,46,0.75,16
2015-12-08,良,82,191,54,104,24,53,1.03,8
2015-12-09,良,83,198,57,109,23,54,1.14,8
2015-12-10,良,68,149,42,82,22,46,0.94,20
2015-12-11,良,69,161,47,77,21,52,0.97,11
2015-12-12,优,31,17,20,27,12,36,1.16,29
2015-12-13,优,31,15,12,29,13,30,1.15,50
2015-12-14,优,40,52,9,37,8,25,0.76,67
2015-12-15,优,43,92,11,40,11,27,0.90,71
2015-12-16,优,42,91,9,40,15,35,0.85,59
2015-12-17,良,55,160,18,60,21,45,0.91,28
2015-12-18,良,57,106,22,63,17,44,0.76,41
2015-12-19,优,43,44,18,42,17,35,0.65,42
2015-12-20,良,53,39,35,51,19,38,0.76,21
2015-12-21,良,58,54,37,61,17,41,0.82,23
2015-12-22,良,75,89,49,85,30,54,1.09,12
2015-12-23,轻度污染,102,141,76,105,27,52,1.12,13
2015-12-24,优,50,68,15,48,16,31,0.85,64
2015-12-25,良,66,123,26,79,29,63,0.99,27
2015-12-26,良,74,145,41,95,30,66,0.98,28
2015-12-27,轻度污染,101,259,73,130,28,75,1.32,17
2015-12-28,轻度污染,114,246,85,143,28,79,1.55,13
2015-12-29,良,91,158,61,127,31,70,1.26,27
2015-12-30,良,89,138,58,120,29,59,1.18,23
2015-12-31,轻度污染,116,173,87,132,21,41,1.30,15
2016-01-01,良,97,139,69,128,26,49,1.23,31
2016-01-02,良,90,106,62,114,25,57,1.21,24
2016-01-03,轻度污染,109,151,79,138,31,51,1.33,27
2016-01-04,轻度污染,101,181,71,144,33,58,1.45,20
2016-01-05,轻度污染,127,295,96,138,26,45,1.24,24
2016-01-06,良,99,255,73,113,27,47,1.14,60
2016-01-07,良,73,174,51,77,21,32,1.01,72
2016-01-08,良,84,196,58,101,31,53,1.24,11
2016-01-09,轻度污染,102,196,76,125,27,55,1.48,7
2016-01-10,良,71,148,47,85,22,45,1.20,23
2016-01-11,良,62,178,32,73,18,43,1.13,23
2016-01-12,优,46,105,27,46,16,30,1.10,38
2016-01-13,良,99,239,73,94,20,30,1.60,59
2016-01-14,良,74,146,45,79,17,36,1.22,56
2016-01-15,良,77,143,48,92,22,44,1.18,23
2016-01-16,良,75,136,48,90,19,46,1.19,32
2016-01-17,良,66,148,40,78,20,43,1.18,40
2016-01-18,良,74,174,47,97,22,49,1.20,39
2016-01-19,良,70,142,46,82,20,55,1.14,16
2016-01-20,良,56,75,33,58,16,26,0.89,63
2016-01-21,良,66,199,44,76,16,32,0.96,55
2016-01-22,良,58,176,20,64,13,14,0.91,75
2016-01-23,优,50,129,9,50,10,14,0.94,77
2016-01-24,优,44,73,8,31,10,14,0.93,81
2016-01-25,优,49,61,19,52,15,35,1.03,52
2016-01-26,良,73,188,48,91,14,42,1.05,54
2016-01-27,良,90,207,65,113,20,62,1.18,29
2016-01-28,良,78,175,55,101,25,55,1.12,35
2016-01-29,轻度污染,107,257,80,134,25,59,1.47,11
2016-01-30,轻度污染,143,319,108,175,37,58,1.60,14
2016-01-31,良,94,280,69,103,25,28,1.27,69
2016-02-01,良,79,191,57,82,20,34,1.41,62
2016-02-02,轻度污染,108,228,81,114,23,56,1.59,21
2016-02-03,中度污染,161,327,121,157,22,60,1.93,7
2016-02-04,良,80,167,58,85,19,36,1.45,42
2016-02-05,良,69,156,42,78,15,30,1.23,53
2016-02-06,良,56,100,22,60,16,27,1.02,61
2016-02-07,良,65,88,40,73,23,26,1.02,71
2016-02-08,中度污染,152,193,116,148,42,25,1.18,74
2016-02-09,良,78,151,56,86,25,34,1.15,58
2016-02-10,良,72,167,52,83,66,32,1.02,53
2016-02-11,良,74,199,53,78,19,39,1.15,38
2016-02-12,良,67,142,40,67,13,18,0.93,66
2016-02-13,良,72,300,13,91,4,6,0.90,87
2016-02-14,优,47,264,10,43,5,9,0.99,84
2016-02-15,优,43,164,13,42,13,19,0.93,63
2016-02-16,良,51,189,23,53,15,25,0.89,54
2016-02-17,良,56,145,30,61,17,29,0.72,54
2016-02-18,良,55,66,33,59,18,31,0.77,53
2016-02-19,轻度污染,146,316,45,238,16,19,0.84,75
2016-02-20,中度污染,174,352,55,296,22,32,0.96,57
2016-02-21,良,76,124,40,104,20,39,0.84,34
2016-02-22,良,60,92,27,68,24,32,0.87,36
2016-02-23,良,74,195,23,96,17,23,0.86,62
2016-02-24,良,65,167,32,78,16,29,0.67,43
2016-02-25,良,56,94,27,62,20,29,0.70,38
2016-02-26,良,55,116,31,60,15,27,0.70,54
2016-02-27,良,66,167,41,77,16,33,0.74,58
2016-02-28,中度污染,186,355,60,240,14,35,0.89,44
2016-02-29,轻度污染,134,348,56,213,20,34,0.83,69
2016-03-01,良,81,170,42,109,20,37,0.89,74
2016-03-02,良,77,110,28,100,18,27,0.70,101
2016-03-03,良,64,71,23,71,22,33,0.45,76
2016-03-04,良,92,164,54,130,27,46,0.55,74
2016-03-05,重度污染,239,335,55,352,16,24,0.60,81
2016-03-06,轻度污染,141,231,58,229,26,53,0.65,34
2016-03-07,轻度污染,125,253,50,198,24,38,0.71,61
2016-03-08,良,85,296,30,114,17,21,0.85,106
2016-03-09,优,50,227,14,40,10,17,0.86,83
2016-03-10,良,59,251,20,66,11,18,0.86,76
2016-03-11,良,62,167,36,71,15,31,0.99,49
2016-03-12,良,67,119,42,78,13,31,0.91,50
2016-03-13,良,78,207,28,105,17,38,1.01,54
2016-03-14,良,82,189,46,109,25,43,1.04,49
2016-03-15,良,74,102,47,93,20,39,0.99,48
2016-03-16,良,81,155,47,109,21,48,0.98,50
2016-03-17,良,77,142,46,94,15,39,0.81,56
2016-03-18,良,69,97,33,80,18,31,0.74,74
2016-03-19,良,84,157,53,115,27,65,1.06,34
2016-03-20,良,81,165,56,103,22,60,0.99,15
2016-03-21,优,50,79,33,51,15,40,0.83,43
2016-03-22,良,58,125,36,62,10,32,0.82,83
2016-03-23,优,42,84,10,31,8,29,0.94,83
2016-03-24,良,54,170,23,49,9,26,0.82,91
2016-03-25,良,57,138,26,66,21,42,0.91,37
2016-03-26,良,62,109,24,65,12,26,0.80,72
2016-03-27,良,61,94,17,61,14,28,0.74,76
2016-03-28,良,67,96,23,64,22,28,0.81,98
2016-03-29,良,59,56,24,61,23,36,0.69,46
2016-03-30,良,53,45,17,48,16,22,0.55,64
2016-03-31,良,54,40,19,50,23,27,0.65,84
2016-04-01,良,60,65,23,68,27,38,0.66,67
2016-04-02,良,72,153,36,92,26,53,0.75,48
2016-04-03,良,75,297,32,78,21,38,0.71,86
2016-04-04,优,47,83,18,46,17,28,0.75,68
2016-04-05,优,45,62,12,45,18,20,0.79,71
2016-04-06,优,46,119,10,32,10,23,0.57,84
2016-04-07,良,51,131,12,54,17,33,0.59,58
2016-04-08,优,50,94,14,51,22,34,0.53,34
2016-04-09,优,42,74,9,41,15,39,0.68,40
2016-04-10,优,50,110,10,45,14,26,0.57,56
2016-04-11,良,63,150,21,74,32,42,0.67,38
2016-04-12,良,55,94,18,59,24,37,0.65,31
2016-04-13,优,48,62,12,48,21,34,0.61,37
2016-04-14,优,41,28,12,34,14,26,0.44,69
2016-04-15,优,35,11,8,26,10,26,0.46,61
2016-04-16,良,54,170,10,50,12,29,0.53,76
2016-04-17,良,70,257,15,84,9,20,0.53,94
2016-04-18,良,67,287,15,70,13,24,0.45,85
2016-04-19,良,59,145,17,64,23,36,0.45,68
2016-04-20,良,61,217,10,55,13,27,0.38,100
2016-04-21,良,53,100,13,49,14,28,0.35,70
2016-04-22,优,41,35,10,41,14,30,0.53,40
2016-04-23,优,42,60,9,35,13,29,0.52,80
2016-04-24,优,49,105,11,49,18,26,0.54,56
2016-04-25,优,35,25,12,33,16,24,0.60,40
2016-04-26,优,38,39,11,37,20,27,0.68,37
2016-04-27,优,47,76,10,41,13,33,0.65,67
2016-04-28,良,63,144,14,52,14,30,0.54,92
2016-04-29,良,63,99,14,52,13,29,0.54,89
2016-04-30,良,57,70,21,56,16,29,0.57,75
2016-05-01,良,54,65,26,57,18,29,0.63,63
2016-05-02,良,77,258,15,81,10,21,0.65,98
2016-05-03,良,59,147,8,53,8,30,0.59,87
2016-05-04,良,68,171,25,81,21,39,0.55,71
2016-05-05,良,72,219,46,80,21,33,0.49,79
2016-05-06,良,52,78,26,43,14,29,0.33,71
2016-05-07,良,57,162,11,33,11,13,0.25,110
2016-05-08,良,62,203,8,29,10,20,0.46,109
2016-05-09,良,58,172,15,55,15,25,0.46,103
2016-05-10,良,54,135,16,44,15,24,0.27,84
2016-05-11,良,77,165,46,83,19,30,0.37,101
2016-05-12,轻度污染,110,300,44,167,11,24,0.47,88
2016-05-13,优,39,14,7,32,18,20,0.58,59
2016-05-14,优,39,25,7,20,9,16,0.55,82
2016-05-15,良,70,321,23,92,15,26,0.66,64
2016-05-16,良,84,338,35,116,17,27,0.63,73
2016-05-17,良,87,294,48,123,21,44,0.77,54
2016-05-18,良,69,125,36,86,17,31,0.67,66
2016-05-19,良,62,102,36,71,12,31,0.47,60
2016-05-20,良,63,181,32,68,16,27,0.48,71
2016-05-21,良,58,213,25,53,16,26,0.46,91
2016-05-22,优,49,143,29,48,12,30,0.39,51
2016-05-23,优,40,72,11,21,10,16,0.29,85
2016-05-24,良,52,102,16,53,22,27,0.50,65
2016-05-25,优,47,81,13,31,12,18,0.38,75
2016-05-26,良,54,153,6,19,12,13,0.40,103
2016-05-27,优,39,73,7,17,14,19,0.48,73
