日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-02-01,良,55,122,39,47,2,11,0.63,29
2020-02-02,良,56,188,40,47,1,7,0.63,31
2020-02-03,良,59,220,42,49,2,7,0.68,39
2020-02-04,良,57,222,41,49,2,8,0.60,33
2020-02-05,良,58,241,41,47,2,10,0.51,41
2020-02-06,优,44,209,31,34,2,9,0.58,59
2020-02-07,优,29,100,20,23,2,7,0.35,40
2020-02-08,优,38,113,26,32,2,8,0.42,39
2020-02-09,优,39,111,26,33,2,11,0.48,35
2020-02-10,优,34,64,23,30,2,11,0.46,29
2020-02-11,优,32,57,22,27,2,10,0.57,25
2020-02-12,优,34,65,23,29,2,11,0.54,22
2020-02-13,优,43,132,30,40,2,15,0.61,22
2020-02-14,良,56,240,39,48,2,12,0.69,26
2020-02-15,优,27,143,13,24,2,6,0.32,49
2020-02-16,优,14,20,8,11,2,6,0.34,34
2020-02-17,优,18,7,9,17,2,8,0.39,31
2020-02-18,优,31,75,19,30,2,15,0.42,35
2020-02-19,优,37,71,24,34,2,15,0.45,33
2020-02-20,优,43,85,28,43,2,14,0.43,34
2020-02-21,良,59,165,42,53,2,12,0.55,48
2020-02-22,良,56,159,39,53,2,18,0.60,14
2020-02-23,良,63,166,44,62,2,19,0.69,21
2020-02-24,良,75,227,55,84,2,28,0.97,10
2020-02-25,良,96,277,71,88,3,21,1.09,10
2020-02-26,良,68,234,49,57,2,15,0.74,33
2020-02-27,优,21,15,14,18,2,10,0.55,42
2020-02-28,优,10,5,6,7,1,9,0.56,23
2020-02-29,优,15,10,9,13,2,13,0.79,23
日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12-31,轻度污染,130,100,105,162,26,37,1.77,76
2014-01-01,轻度污染,146,134,99,131,23,25,1.06,77
2014-01-02,中度污染,182,147,144,187,44,32,1.42,89
2014-01-03,重度污染,210,148,163,211,53,35,1.37,127
2014-01-04,中度污染,166,141,121,167,30,28,1.02,155
2014-01-05,中度污染,193,137,150,205,35,38,1.18,252
2014-01-06,重度污染,242,160,191,249,61,44,1.36,239
2014-01-07,中度污染,164,133,124,136,22,26,1.25,159
2014-01-08,中度污染,178,176,134,144,41,23,1.25,58
2014-01-09,中度污染,165,174,125,160,48,26,1.14,35
2014-01-10,中度污染,151,136,115,150,36,33,1.22,24
2014-01-11,轻度污染,107,83,80,96,20,18,0.97,35
2014-01-12,轻度污染,112,102,84,106,22,18,0.91,41
2014-01-13,轻度污染,118,127,89,125,31,25,0.96,39
2014-01-14,轻度污染,110,86,82,112,25,21,1.19,52
2014-01-15,中度污染,199,123,152,192,32,25,1.47,75
2014-01-16,重度污染,208,133,158,199,35,32,1.41,61
2014-01-17,中度污染,160,85,121,154,22,25,1.16,49
2014-01-18,中度污染,200,116,156,202,35,30,1.33,66
2014-01-19,重度污染,210,124,161,208,38,31,1.37,82
2014-01-20,中度污染,158,123,119,163,36,26,1.12,79
2014-01-21,轻度污染,120,151,90,141,31,22,0.86,73
2014-01-22,轻度污染,135,149,102,150,31,28,0.98,78
2014-01-24,轻度污染,134,104,101,141,23,31,1.28,82
2014-01-25,中度污染,187,148,144,195,50,29,1.54,95
2014-01-26,重度污染,236,174,185,243,67,39,1.86,66
2014-01-27,重度污染,223,164,172,216,42,39,1.81,73
2014-01-28,严重污染,259,173,208,238,29,34,2.08,57
2014-01-29,重度污染,210,164,165,187,20,19,1.76,62
2014-01-30,重度污染,225,129,187,220,32,14,1.69,61
2014-01-31,严重污染,271,140,228,278,52,12,1.54,42
2014-02-01,轻度污染,113,90,85,104,26,10,1.51,47
2014-02-02,轻度污染,111,71,83,104,12,10,1.58,49
2014-02-03,中度污染,157,168,119,161,21,12,2.02,52
2014-02-04,轻度污染,111,166,81,112,25,10,2.05,64
2014-02-05,优,33,22,19,29,5,7,1.24,40
2014-02-06,优,46,90,29,43,5,6,1.18,35
2014-02-07,优,45,74,26,41,13,7,1.26,36
2014-02-08,良,56,64,40,49,10,8,0.83,51
2014-02-09,轻度污染,109,181,81,91,45,6,0.70,81
2014-02-10,轻度污染,118,179,89,100,30,7,0.58,80
2014-02-11,轻度污染,130,164,99,117,27,9,0.85,74
2014-02-12,轻度污染,134,140,101,119,36,12,0.75,79
2014-02-13,轻度污染,136,143,102,122,25,13,0.95,80
2014-02-14,轻度污染,144,130,109,127,27,15,1.08,65
2014-02-15,轻度污染,133,102,100,115,17,16,0.77,59
2014-02-16,轻度污染,113,123,85,107,22,20,0.93,38
2014-02-17,轻度污染,127,146,95,110,25,20,1.13,36
2014-02-18,良,97,155,72,78,22,19,1.57,40
2014-02-19,良,75,72,54,65,13,11,1.12,43
2014-02-20,良,74,58,53,64,11,9,1.03,41
2014-02-21,轻度污染,143,102,108,145,29,33,1.55,46
2014-02-22,轻度污染,134,91,101,129,36,21,1.38,45
2014-02-23,中度污染,172,129,130,162,36,25,1.46,37
2014-02-24,轻度污染,103,51,77,90,19,20,1.31,42
2014-02-25,良,75,73,54,65,18,18,1.38,33
2014-02-26,轻度污染,146,126,110,145,17,13,1.10,36
2014-02-27,良,96,108,69,96,11,14,0.94,47
2014-02-28,优,43,22,26,40,12,12,1.10,32
2014-03-01,良,57,73,39,51,16,12,0.95,36
2014-03-02,轻度污染,128,145,97,121,29,15,1.04,39
2014-03-03,轻度污染,137,150,103,137,24,16,1.15,38
2014-03-04,良,93,135,69,86,14,15,1.24,34
2014-03-05,轻度污染,115,164,86,116,21,17,1.28,43
2014-03-06,轻度污染,104,156,78,96,15,14,1.16,69
2014-03-07,轻度污染,108,151,81,102,15,12,1.02,60
2014-03-08,良,68,81,47,56,13,15,1.92,52
2014-03-09,良,77,83,56,70,14,11,2.18,47
2014-03-10,良,84,70,61,86,13,11,1.47,64
2014-03-11,轻度污染,110,105,82,116,19,21,0.90,52
2014-03-12,轻度污染,148,170,113,159,28,23,1.22,50
2014-03-13,轻度污染,147,186,111,158,23,19,1.14,51
2014-03-14,良,87,85,64,94,19,16,1.01,43
2014-03-15,良,67,9,45,73,11,14,0.83,52
2014-03-16,良,74,17,51,84,14,18,1.01,62
2014-03-17,良,92,42,67,105,15,17,1.30,70
2014-03-18,良,81,42,58,86,27,15,1.54,51
2014-03-19,轻度污染,134,151,100,174,20,13,1.68,54
2014-03-20,轻度污染,107,179,72,155,16,11,0.83,91
2014-03-21,良,70,82,48,82,16,15,0.59,84
2014-03-22,良,80,84,57,92,18,21,0.74,72
2014-03-23,良,91,94,67,97,23,22,0.93,58
2014-03-25,良,75,39,52,73,28,17,1.32,63
2014-03-26,良,80,35,58,82,17,15,1.29,67
2014-03-27,良,73,38,50,81,15,12,1.16,56
2014-03-28,良,59,38,38,60,17,12,0.95,43
2014-03-29,良,58,37,30,69,13,4,0.79,77
2014-03-30,良,81,65,52,103,13,7,0.96,84
2014-03-31,良,89,114,62,106,14,9,0.92,92
2014-04-01,良,75,74,53,83,23,21,0.85,80
2014-04-02,良,87,101,64,86,27,16,0.88,72
2014-04-03,良,90,135,65,92,17,14,0.85,106
2014-04-04,轻度污染,121,167,91,138,21,18,1.04,113
2014-04-05,中度污染,151,177,115,147,24,16,1.18,108
2014-04-06,轻度污染,133,184,101,133,14,14,1.19,87
2014-04-07,轻度污染,104,144,77,99,16,14,1.21,72
2014-04-08,良,58,17,38,56,13,10,1.22,69
2014-04-09,良,68,32,45,69,14,11,1.07,83
2014-04-10,良,81,65,59,85,16,15,1.27,72
2014-04-11,良,67,53,32,46,5,8,1.34,88
2014-04-12,优,39,5,21,33,4,9,1.58,72
2014-04-13,良,70,72,48,70,8,9,1.58,89
2014-04-14,良,86,91,63,82,11,10,1.57,95
2014-04-15,良,80,83,58,82,13,13,1.35,64
2014-04-16,优,48,13,30,47,8,10,1.24,50
2014-04-17,优,41,9,26,36,6,9,1.15,62
2014-04-18,良,56,34,36,55,9,12,1.24,64
2014-04-19,优,39,10,20,34,5,10,1.26,62
2014-04-20,良,65,81,45,61,7,9,1.05,70
2014-04-21,良,51,35,30,49,4,16,1.42,60
2014-04-22,优,47,25,29,43,11,11,1.89,57
2014-04-23,良,66,49,47,68,14,11,1.75,62
2014-04-24,良,74,63,53,67,9,10,1.45,58
2014-04-25,良,54,38,34,45,14,15,1.35,50
2014-04-26,优,45,39,27,38,14,12,0.89,65
2014-04-27,良,63,79,37,70,17,10,0.77,77
2014-04-28,良,87,146,52,123,24,16,0.88,73
2014-04-29,良,76,60,51,96,19,16,0.94,72
2014-04-30,良,67,32,44,75,17,14,0.99,71
2014-05-01,良,74,33,43,95,18,14,1.06,80
2014-05-02,良,96,122,49,140,24,13,1.10,72
2014-05-03,良,79,99,40,107,13,13,1.15,57
2014-05-04,优,44,18,21,42,7,11,1.40,62
2014-05-05,良,62,79,32,72,14,12,1.20,62
2014-05-06,良,60,42,33,67,19,12,0.87,87
2014-05-07,良,65,52,39,72,21,16,1.00,85
2014-05-08,良,82,80,59,84,15,13,1.15,61
2014-05-09,良,57,44,39,57,15,10,1.26,42
2014-05-10,优,31,8,17,27,7,8,1.30,46
2014-05-11,优,40,29,22,35,8,9,1.50,63
2014-05-12,良,57,49,33,57,17,10,1.40,59
2014-05-13,良,95,130,70,88,12,14,1.48,75
2014-05-14,良,84,104,62,74,12,16,1.67,49
2014-05-15,良,66,62,41,77,17,10,1.38,73
2014-05-16,轻度污染,122,157,92,133,23,17,1.63,75
2014-05-17,中度污染,199,190,150,168,12,14,2.01,65
2014-05-18,轻度污染,109,148,81,100,11,9,1.89,66
2014-05-19,轻度污染,110,141,82,102,14,14,1.86,56
2014-05-20,良,95,97,71,88,15,11,1.51,58
2014-05-21,良,96,87,70,91,11,10,1.51,65
2014-05-22,良,71,58,51,73,12,11,1.56,67
2014-05-23,良,75,93,54,71,11,14,1.93,60
2014-05-24,优,47,47,29,43,13,13,2.07,43
2014-05-25,良,60,53,40,57,16,13,1.84,43
2014-05-26,良,75,65,51,92,16,14,1.53,53
2014-05-27,良,72,38,39,77,15,10,1.11,77
2014-05-28,良,66,52,36,80,16,16,1.20,58
2014-05-29,良,70,39,43,86,18,19,1.23,61
2014-05-30,良,51,28,25,53,10,14,1.19,50
2014-05-31,良,66,58,43,73,12,13,1.54,43
2014-06-01,良,68,90,49,73,10,8,1.74,56
2014-06-02,良,94,160,68,97,8,7,1.78,107
2014-06-03,轻度污染,129,187,97,127,8,8,1.87,119
2014-06-04,轻度污染,109,179,81,110,10,11,2.27,89
2014-06-05,轻度污染,110,146,82,113,13,13,1.85,97
2014-06-06,良,93,117,68,90,7,15,1.52,81
2014-06-07,良,97,144,72,97,12,13,1.59,75
2014-06-08,良,86,109,63,93,12,14,1.70,71
2014-06-09,良,91,143,67,80,10,12,1.80,70
2014-06-10,良,77,122,56,75,13,14,1.75,57
2014-06-11,良,85,131,59,94,15,12,1.69,84
2014-06-12,轻度污染,116,159,87,127,20,15,1.53,103
2014-06-13,中度污染,170,181,129,164,16,14,1.40,108
2014-06-14,轻度污染,130,146,98,124,14,11,1.42,117
2014-06-15,轻度污染,143,156,108,144,13,14,1.34,86
2014-06-16,良,92,99,68,94,10,12,1.47,54
2014-06-17,优,44,26,22,43,13,11,1.52,52
2014-06-18,良,52,50,32,53,10,9,1.48,68
2014-06-19,良,59,80,39,59,11,7,1.51,61
2014-06-20,良,62,122,42,62,8,7,1.58,74
2014-06-21,良,62,108,38,58,9,8,1.47,83
2014-06-22,良,57,85,37,62,14,11,2.24,67
2014-06-23,良,68,91,48,66,15,13,1.76,62
2014-06-24,优,39,34,18,30,7,7,1.28,64
2014-06-25,优,41,34,24,35,10,10,1.55,42
2014-06-26,优,36,20,19,30,6,11,1.50,37
2014-06-27,优,43,37,22,38,18,13,1.57,47
2014-06-28,良,55,59,35,54,10,9,1.81,61
2014-06-29,良,62,77,41,58,10,9,1.87,68
2014-06-30,良,60,56,38,62,12,9,1.90,57
2014-07-01,良,61,61,42,58,12,11,1.84,46
2014-07-02,优,34,11,16,28,11,8,1.87,43
2014-07-03,优,38,20,19,31,9,7,1.71,52
2014-07-04,优,35,15,12,18,7,6,1.46,68
2014-07-05,优,39,23,19,32,9,6,1.36,69
2014-07-06,良,51,57,25,46,10,6,1.17,82
2014-07-07,良,60,49,35,65,9,7,1.41,81
2014-07-08,良,68,87,48,68,10,7,1.74,76
2014-07-09,良,87,149,64,84,8,6,1.89,74
2014-07-10,良,78,108,55,82,8,8,2.11,63
2014-07-11,良,64,76,44,65,9,7,2.12,52
2014-07-12,轻度污染,125,166,122,57,6,6,2.06,67
2014-07-13,良,68,118,73,18,8,8,1.87,64
2014-07-14,优,30,18,15,27,11,10,1.60,39
2014-07-15,优,31,24,17,27,9,10,1.03,41
2014-07-16,优,31,26,16,27,8,9,1.00,28
2014-07-17,优,22,2,14,11,7,7,1.03,21
2014-07-18,优,37,37,22,36,13,7,1.11,35
2014-07-19,优,29,14,16,25,7,5,1.05,45
2014-07-20,优,49,60,30,46,12,7,1.28,43
2014-07-21,优,46,48,25,44,12,7,1.18,44
2014-07-22,优,44,35,23,43,14,7,0.96,50
2014-07-23,优,47,50,26,46,15,7,1.08,57
2014-07-24,良,59,97,36,63,10,8,1.36,69
2014-07-25,优,41,35,21,37,15,7,1.16,49
2014-07-26,良,55,37,33,57,12,8,1.12,65
2014-07-27,良,74,82,54,78,16,8,1.04,68
2014-07-28,良,70,77,47,70,22,9,1.08,51
2014-07-29,优,44,20,23,42,14,8,1.12,42
2014-07-30,优,40,20,18,38,11,8,1.17,41
2014-07-31,优,46,50,26,45,12,6,1.30,57
2014-08-01,良,73,139,53,76,8,7,1.71,98
2014-08-02,良,90,153,65,101,5,8,1.96,100
2014-08-03,良,71,100,46,77,8,8,1.91,69
2014-08-04,良,55,49,33,57,10,7,1.88,57
2014-08-05,良,61,101,41,66,11,8,1.99,62
2014-08-06,良,74,141,53,73,12,8,2.13,70
2014-08-07,优,44,37,24,36,3,4,2.39,71
2014-08-09,良,72,143,52,79,5,7,2.07,65
2014-08-10,良,67,112,45,72,5,9,2.32,61
2014-08-11,优,49,48,23,42,7,7,1.86,65
2014-08-12,优,35,20,14,25,5,7,1.17,65
2014-08-13,优,41,44,14,28,9,8,1.29,67
2014-08-14,优,47,64,24,45,8,9,1.45,68
2014-08-15,良,64,82,42,69,9,10,1.68,78
2014-08-16,良,81,120,59,83,9,9,1.93,74
2014-08-17,良,52,69,32,49,6,8,2.06,71
2014-08-18,良,55,83,12,22,5,7,1.68,102
2014-08-19,良,65,101,35,57,7,10,1.76,117
2014-08-20,良,77,113,53,87,10,13,2.15,117
2014-08-21,良,84,101,58,99,9,12,2.02,73
2014-08-23,良,53,46,29,59,9,11,1.89,45
2014-08-24,优,32,13,13,30,12,8,1.97,46
2014-08-25,优,46,38,22,44,13,9,2.05,47
2014-08-26,优,45,26,24,43,12,9,1.96,51
2014-08-27,优,47,46,25,47,7,8,2.10,46
2014-08-28,良,56,72,34,55,8,7,2.05,49
2014-08-29,优,48,39,29,45,16,7,1.75,40
2014-08-30,优,42,24,22,39,16,7,1.77,42
2014-08-31,优,46,53,23,46,18,7,1.75,52
2014-09-01,优,41,37,23,37,16,6,1.87,69
2014-09-02,优,40,37,21,32,17,7,1.78,60
2014-09-03,良,52,120,14,27,13,7,1.41,84
2014-09-04,优,40,17,23,29,8,11,1.24,68
2014-09-05,优,40,10,17,29,6,9,1.02,71
2014-09-06,优,50,27,30,49,8,9,1.24,67
2014-09-07,良,59,62,39,57,14,9,1.33,73
2014-09-08,良,65,85,44,62,11,7,1.44,72
2014-09-09,轻度污染,134,188,100,126,4,9,1.92,85
2014-09-10,良,53,48,31,45,5,7,1.93,60
2014-09-11,优,44,33,25,39,3,5,1.99,56
2014-09-12,良,58,118,36,58,6,9,1.94,55
2014-09-13,优,38,42,19,34,2,10,1.85,66
2014-09-14,优,41,42,25,36,2,10,2.29,52
2014-09-15,优,48,92,23,35,3,11,2.48,78
2014-09-16,良,63,144,22,46,3,10,2.08,117
2014-09-17,良,52,112,24,36,3,9,1.44,86
2014-09-18,优,31,20,10,18,3,9,1.08,58
2014-09-19,优,29,10,9,18,3,8,0.87,44
2014-09-20,优,28,5,10,25,5,9,0.94,37
2014-09-21,优,46,33,24,46,3,12,1.08,62
2014-09-22,良,62,92,36,64,4,13,1.10,83
2014-09-23,良,64,115,38,70,5,16,1.08,79
2014-09-24,良,71,139,47,87,2,19,1.45,82
2014-09-25,轻度污染,125,176,93,127,6,18,1.54,87
2014-09-26,轻度污染,135,169,102,139,5,18,1.50,62
2014-09-27,轻度污染,125,162,94,124,6,22,1.68,72
2014-09-28,轻度污染,118,171,88,122,5,17,1.75,62
2014-09-29,优,38,22,14,25,3,9,1.66,65
2014-09-30,良,53,107,33,51,4,11,1.38,79
2014-10-01,良,55,68,35,55,3,12,1.54,56
2014-10-02,良,59,57,31,64,3,13,1.55,56
2014-10-03,良,68,76,30,85,4,15,1.33,66
2014-10-04,良,79,138,53,97,5,20,1.59,66
2014-10-05,良,84,145,59,103,8,15,1.68,90
2014-10-06,良,75,103,50,87,7,13,1.50,99
2014-10-07,良,86,96,62,100,7,14,1.67,105
2014-10-08,良,91,99,67,97,6,12,1.75,109
2014-10-09,轻度污染,122,135,92,124,7,15,1.51,111
2014-10-10,轻度污染,115,134,83,116,7,14,1.17,127
2014-10-11,轻度污染,113,143,84,124,5,16,1.25,108
2014-10-12,轻度污染,139,183,105,152,7,16,1.34,108
2014-10-13,轻度污染,106,174,78,125,12,14,1.34,82
2014-10-14,良,87,105,63,105,9,18,1.59,80
2014-10-15,轻度污染,110,89,82,121,9,20,1.85,103
2014-10-16,中度污染,166,178,125,168,19,20,2.10,86
2014-10-17,轻度污染,144,163,109,140,16,23,2.02,56
2014-10-18,良,100,88,74,105,18,17,2.14,46
2014-10-19,轻度污染,142,154,107,148,16,23,2.48,53
2014-10-20,中度污染,182,174,137,191,16,23,2.94,48
2014-10-21,良,64,39,42,65,9,13,2.50,53
2014-10-22,良,75,65,53,85,11,16,2.40,54
2014-10-23,良,71,48,48,81,16,14,2.18,47
2014-10-24,良,58,14,32,62,17,14,1.61,59
2014-10-25,良,57,18,35,63,15,14,1.79,72
2014-10-26,良,70,30,49,79,21,15,1.94,59
2014-10-27,轻度污染,132,171,99,146,21,15,2.16,84
2014-10-28,优,50,17,33,48,3,15,2.08,57
2014-10-29,优,24,3,8,17,2,10,1.91,48
2014-10-30,优,31,6,13,29,4,10,1.98,49
2014-10-31,优,44,30,26,44,6,13,1.89,38
2014-11-01,良,77,97,53,91,13,13,2.04,48
2014-11-02,优,38,19,13,37,6,10,1.66,46
2014-11-03,良,53,35,17,53,7,13,1.81,44
2014-11-04,良,51,9,16,53,7,16,2.03,36
2014-11-05,良,54,14,27,58,10,12,1.63,45
2014-11-06,良,55,34,30,56,9,11,0.96,52
2014-11-07,良,56,51,34,60,6,12,1.24,56
2014-11-08,良,56,75,35,57,8,10,1.35,48
2014-11-09,良,67,83,47,72,8,13,1.51,50
2014-11-10,良,68,55,48,74,12,14,1.62,39
2014-11-11,良,63,47,42,71,9,17,1.88,28
2014-11-12,良,69,97,46,82,16,19,2.21,37
2014-11-13,良,73,106,47,84,13,21,2.45,46
2014-11-14,良,63,33,38,71,10,16,1.85,50
2014-11-15,良,91,90,67,100,16,22,1.54,45
2014-11-16,良,76,50,55,82,13,17,1.58,44
2014-11-17,良,88,75,64,107,19,22,1.80,46
2014-11-18,良,81,50,58,104,16,19,1.93,58
2014-11-19,良,80,44,56,101,16,27,1.96,56
2014-11-20,良,82,56,58,96,15,26,1.39,45
2014-11-21,良,87,54,63,105,17,25,1.01,43
2014-11-22,中度污染,175,123,131,186,23,21,1.05,59
2014-11-23,轻度污染,125,122,92,127,10,19,1.35,52
2014-11-24,优,29,1,10,25,6,14,1.09,49
2014-11-25,优,38,11,22,30,8,12,1.04,36
2014-11-26,优,41,11,23,38,5,10,1.26,33
2014-11-27,优,30,1,11,29,7,12,1.48,40
2014-11-28,优,42,12,21,42,10,12,1.69,34
2014-11-29,优,47,22,27,43,11,13,2.14,32
2014-11-30,良,59,74,40,59,11,16,2.44,26
2014-12-01,良,69,74,30,86,15,14,1.68,38
2014-12-02,良,66,92,29,79,17,12,1.62,26
2014-12-03,良,75,108,48,89,10,19,1.83,29
2014-12-04,良,64,94,40,71,9,18,1.99,23
2014-12-05,良,72,95,40,92,11,16,2.27,29
2014-12-06,良,77,79,55,79,15,25,2.43,30
2014-12-07,良,83,74,60,96,15,22,2.61,47
2014-12-08,良,75,55,47,90,16,19,2.56,55
2014-12-09,良,93,96,66,113,26,27,3.07,45
2014-12-10,良,82,68,60,81,13,22,3.35,30
2014-12-11,良,78,89,51,95,17,21,2.68,30
2014-12-12,良,70,76,37,88,14,22,2.40,29
2014-12-13,良,66,35,40,79,11,22,2.70,32
2014-12-14,良,75,32,47,94,20,28,2.68,36
2014-12-15,轻度污染,111,85,83,138,29,31,2.72,27
2014-12-16,良,82,123,43,100,19,21,2.53,38
2014-12-17,良,68,73,40,83,15,25,2.83,37
2014-12-18,轻度污染,102,117,72,126,30,40,3.36,38
2014-12-19,良,67,29,43,75,12,23,3.38,44
2014-12-20,良,68,70,42,80,10,18,3.57,50
2014-12-21,轻度污染,106,158,77,136,25,29,4.00,42
2014-12-22,良,88,82,63,116,19,29,3.96,49
2014-12-23,轻度污染,107,78,80,118,23,37,2.40,44
2014-12-24,轻度污染,104,72,77,115,19,30,0.83,52
2014-12-25,中度污染,194,177,148,207,47,47,1.24,46
2014-12-26,重度污染,208,173,158,216,44,48,1.56,39
2014-12-27,轻度污染,141,121,106,135,19,31,1.29,49
2014-12-28,良,67,34,47,69,6,21,1.29,39
2014-12-29,良,78,36,53,84,9,30,1.42,41
2014-12-30,良,76,41,52,85,11,32,1.56,47
2014-12-31,轻度污染,107,386,80,112,16,24,1.71,41
2015-01-01,良,96,255,60,141,22,24,1.83,50
2015-01-02,良,98,390,71,120,24,36,1.97,31
2015-01-03,轻度污染,120,193,88,147,23,40,2.50,44
2015-01-04,中度污染,190,247,146,228,32,63,3.19,47
2015-01-05,中度污染,161,228,122,155,16,35,2.99,37
2015-01-06,轻度污染,114,292,86,116,24,23,2.60,36
2015-01-07,轻度污染,105,286,78,108,20,24,2.80,31
2015-01-08,轻度污染,113,230,84,111,13,26,3.03,28
2015-01-09,轻度污染,126,221,95,135,22,33,3.14,26
2015-01-10,良,96,139,70,100,14,24,2.90,40
2015-01-11,良,86,129,63,91,18,29,2.84,46
2015-01-12,轻度污染,140,298,105,143,26,34,2.76,49
2015-01-13,中度污染,177,325,135,185,19,32,1.74,53
2015-01-14,轻度污染,136,267,103,138,9,31,1.43,41
2015-01-15,轻度污染,138,250,104,145,11,29,1.43,49
2015-01-16,中度污染,190,310,144,188,14,35,1.90,37
2015-01-17,中度污染,168,326,127,175,16,30,1.95,57
2015-01-18,轻度污染,135,276,101,152,18,36,2.07,57
2015-01-19,轻度污染,136,304,102,157,16,39,2.39,46
2015-01-20,良,100,195,74,120,17,34,2.32,47
2015-01-21,良,87,137,63,105,17,25,2.21,57
2015-01-22,良,78,92,44,103,13,20,1.82,64
2015-01-23,轻度污染,122,183,91,150,21,38,2.64,58
2015-01-24,中度污染,190,281,144,202,15,41,3.37,41
2015-01-25,中度污染,160,229,121,159,14,29,3.24,32
2015-01-26,中度污染,179,249,135,174,13,31,3.19,33
2015-01-27,良,89,216,65,76,11,26,2.88,46
2015-01-28,优,28,22,15,26,6,17,1.83,30
2015-01-29,良,55,148,37,47,7,16,1.70,37
2015-01-30,良,90,247,66,84,21,18,2.06,41
2015-01-31,轻度污染,129,328,97,126,29,19,2.37,54
2015-02-01,轻度污染,113,270,84,102,12,17,2.44,52
2015-02-02,轻度污染,133,267,100,125,8,21,2.80,40
2015-02-03,中度污染,156,269,118,148,12,23,2.87,36
2015-02-04,轻度污染,138,250,104,130,14,27,3.15,43
2015-02-05,轻度污染,128,300,96,124,17,29,3.21,52
2015-02-06,轻度污染,115,263,86,117,13,27,2.88,54
2015-02-07,轻度污染,122,256,92,124,20,34,2.80,44
2015-02-08,轻度污染,110,295,82,118,31,28,2.74,59
2015-02-09,轻度污染,148,338,112,155,31,31,2.50,68
2015-02-10,中度污染,151,311,114,164,29,35,2.17,52
2015-02-11,轻度污染,110,195,82,111,15,28,1.59,52
2015-02-12,良,90,152,66,89,10,27,1.13,57
2015-02-13,良,95,190,70,101,13,21,1.21,75
2015-02-14,中度污染,165,279,125,156,12,29,1.63,58
2015-02-15,轻度污染,119,227,89,113,11,22,1.69,37
2015-02-16,轻度污染,114,211,86,136,14,23,1.53,43
2015-02-17,轻度污染,107,225,80,125,12,17,1.30,52
2015-02-18,中度污染,156,338,115,190,21,16,1.53,65
2015-02-19,良,97,160,71,92,4,11,1.31,60
2015-02-20,优,31,5,19,24,2,10,1.22,42
2015-02-21,优,45,72,30,41,3,12,1.25,38
2015-02-22,良,70,146,50,66,3,15,1.36,43
2015-02-23,良,70,163,47,83,4,11,1.27,40
2015-02-24,良,89,243,65,96,4,14,1.42,25
2015-02-25,良,97,275,72,100,3,17,1.90,23
2015-02-26,良,63,188,41,60,5,15,1.56,27
2015-02-27,优,31,37,15,26,2,13,1.56,32
2015-02-28,优,33,77,21,29,3,9,1.58,33
2015-03-01,优,46,91,28,44,6,13,1.76,29
2015-03-02,良,54,82,32,57,18,18,2.09,26
2015-03-03,良,89,240,45,122,11,12,2.04,37
2015-03-04,轻度污染,112,344,43,172,8,8,1.94,49
2015-03-05,良,74,251,51,83,5,10,2.33,41
2015-03-06,良,78,211,56,86,7,15,2.02,39
2015-03-07,良,73,181,52,74,9,15,1.63,35
2015-03-08,良,85,234,63,84,7,12,1.90,47
2015-03-09,良,89,265,64,100,13,18,1.91,57
2015-03-10,重度污染,204,359,156,211,17,22,1.87,65
2015-03-11,中度污染,171,358,128,173,17,26,1.82,49
2015-03-12,良,87,209,63,91,9,19,1.78,50
2015-03-13,良,78,179,56,80,12,20,1.78,40
2015-03-14,轻度污染,110,232,82,114,15,20,1.76,43
2015-03-15,轻度污染,138,290,104,141,12,24,1.76,35
2015-03-16,良,96,200,71,92,10,20,1.70,31
2015-03-17,良,96,258,70,90,10,23,1.87,26
2015-03-18,优,31,17,15,27,6,16,1.84,25
2015-03-19,良,57,95,35,59,6,12,1.33,45
2015-03-20,良,56,103,37,50,8,17,1.03,43
2015-03-21,良,53,53,34,54,11,16,0.80,38
2015-03-22,良,64,95,43,72,12,14,0.67,70
2015-03-23,良,73,209,44,82,9,12,0.62,78
2015-03-24,良,83,255,56,112,12,16,0.66,81
2015-03-25,良,76,224,50,97,8,13,0.70,74
2015-03-26,良,84,247,59,96,10,17,0.77,61
2015-03-27,良,82,209,59,84,8,15,0.74,68
2015-03-28,良,63,95,44,63,7,15,0.94,40
2015-03-29,良,53,46,32,45,5,14,1.13,25
2015-03-30,优,37,13,20,35,7,13,1.03,37
2015-03-31,良,60,125,36,66,14,17,0.98,30
2015-04-01,良,71,224,49,79,17,17,1.15,29
2015-04-02,优,49,94,28,49,8,9,1.26,44
2015-04-03,优,47,75,24,50,6,8,1.51,48
2015-04-04,优,40,34,21,37,5,7,1.64,66
2015-04-05,良,59,148,40,48,5,12,1.90,75
2015-04-06,优,50,145,32,36,6,9,1.23,66
2015-04-07,良,61,242,39,52,5,10,0.74,71
2015-04-08,良,65,236,45,62,6,9,0.57,65
2015-04-09,良,70,221,50,69,8,14,0.62,49
2015-04-10,良,54,100,33,51,7,13,0.71,47
2015-04-11,良,55,86,34,55,9,20,0.82,62
2015-04-12,良,60,116,31,68,8,14,0.82,71
2015-04-13,良,52,53,19,51,7,8,0.77,86
2015-04-14,良,54,40,23,56,8,12,0.76,89
