日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-11-16,优,49,53,29,51,10,24,0.76,71
2016-11-17,优,50,66,26,53,10,28,0.75,60
2016-11-18,良,65,107,34,77,12,36,0.86,48
2016-11-19,轻度污染,106,257,74,156,23,49,1.13,44
2016-11-20,良,51,104,31,37,11,29,0.74,28
2016-11-21,优,25,10,11,16,8,25,0.68,30
2016-11-22,优,30,46,17,25,10,22,0.72,31
2016-11-23,优,23,60,3,12,8,20,0.56,41
2016-11-24,优,23,25,8,20,9,23,0.60,32
2016-11-25,优,22,21,10,18,8,22,0.73,37
2016-11-26,优,18,12,7,13,8,23,0.73,27
2016-11-27,优,14,1,5,10,9,19,0.76,25
2016-11-28,良,54,68,25,59,10,18,0.59,76
2016-11-29,良,61,105,28,70,8,22,0.65,61
2016-11-30,优,36,16,15,35,8,24,0.63,39
2016-12-01,优,44,42,28,43,10,27,0.71,31
2016-12-02,良,52,49,27,56,8,21,0.63,66
2016-12-03,优,45,27,19,45,9,24,0.60,59
2016-12-04,良,51,35,28,55,11,34,0.74,46
2016-12-05,良,56,67,36,58,13,30,0.77,57
2016-12-06,良,85,183,61,94,14,30,0.83,66
2016-12-07,良,60,43,34,63,10,27,0.67,75
2016-12-08,良,56,30,33,59,11,31,0.61,70
2016-12-09,良,54,46,28,58,15,29,0.61,68
2016-12-10,良,70,114,48,82,11,29,0.77,89
2016-12-11,优,43,15,17,41,8,22,0.52,64
2016-12-12,良,51,39,29,51,10,29,0.63,58
2016-12-13,良,62,118,40,59,11,31,0.64,54
2016-12-14,优,40,58,19,36,11,29,0.67,46
2016-12-15,优,43,49,25,42,10,27,0.70,37
2016-12-16,优,46,28,20,46,11,23,0.52,72
2016-12-17,良,52,29,30,53,10,27,0.66,63
2016-12-18,优,50,34,23,52,11,30,0.65,54
2016-12-19,良,64,52,38,70,13,35,0.86,47
2016-12-20,良,57,57,31,61,11,31,0.83,41
2016-12-21,优,42,26,23,40,9,33,0.84,25
2016-12-22,优,24,4,14,13,8,34,0.83,16
2016-12-23,优,41,32,22,40,11,23,0.80,67
2016-12-24,良,52,49,29,54,10,22,0.61,71
2016-12-25,优,43,62,23,41,8,27,0.68,39
2016-12-26,优,42,102,22,42,10,27,0.63,48
2016-12-27,优,33,30,15,33,10,26,0.82,26
2016-12-28,优,34,8,18,33,9,24,0.62,47
2016-12-29,优,44,28,23,45,12,22,0.58,66
2016-12-30,良,51,31,33,52,9,26,0.65,61
2016-12-31,优,46,18,23,46,9,26,0.64,51
2017-01-01,优,39,7,18,40,9,22,0.62,53
2017-01-02,良,69,65,45,73,12,39,0.84,55
2017-01-03,良,60,46,38,60,13,33,0.77,63
2017-01-04,良,63,59,39,72,13,41,0.81,59
2017-01-05,良,83,141,58,90,14,48,0.95,39
2017-01-06,良,85,209,62,75,13,46,0.97,24
2017-01-07,良,69,187,50,68,13,49,1.02,30
2017-01-08,良,83,199,57,76,15,45,1.09,47
2017-01-09,优,46,57,27,45,12,29,0.93,57
2017-01-10,良,60,143,41,59,11,26,0.90,75
2017-01-11,良,72,180,51,71,11,33,0.94,55
2017-01-12,良,56,131,38,50,12,42,0.98,23
2017-01-13,优,22,22,13,15,9,30,0.82,32
2017-01-14,优,48,98,29,45,14,27,0.68,83
2017-01-15,优,43,83,21,36,11,26,0.58,74
2017-01-16,优,32,10,15,26,9,22,0.54,63
2017-01-17,优,36,17,21,31,10,29,0.61,56
2017-01-18,优,42,38,28,34,10,33,0.68,33
2017-01-19,优,48,64,32,24,8,31,0.70,32
2017-01-20,优,34,27,20,27,8,24,0.73,45
2017-01-21,优,50,43,26,49,10,24,0.59,79
2017-01-22,良,53,74,31,51,10,26,0.69,77
2017-01-23,良,56,77,31,57,12,21,0.63,99
2017-01-24,优,45,39,16,32,8,17,0.47,83
2017-01-25,优,38,13,17,28,7,16,0.46,76
2017-01-26,优,43,18,23,35,7,16,0.52,86
2017-01-27,良,55,59,35,50,13,17,0.59,80
2017-01-28,良,96,116,70,87,15,16,0.55,78
2017-01-29,良,63,119,45,49,8,17,0.67,60
2017-01-30,优,32,3,22,21,6,17,0.86,38
2017-01-31,优,40,55,25,38,7,16,0.66,63
2017-02-01,优,32,12,16,24,7,14,0.57,64
2017-02-02,优,39,33,26,33,7,16,0.63,67
2017-02-03,优,44,64,24,34,7,19,0.68,63
2017-02-04,优,48,55,31,42,8,23,0.75,56
2017-02-05,良,68,140,49,51,11,24,0.76,50
2017-02-06,良,57,132,36,54,11,20,0.86,92
2017-02-07,良,53,130,24,44,8,18,0.55,95
2017-02-08,优,50,144,31,47,8,26,0.65,68
2017-02-09,优,39,46,20,28,7,20,0.74,68
2017-02-10,良,60,141,42,53,11,20,0.75,83
2017-02-11,良,64,97,39,59,14,20,0.65,112
2017-02-12,良,55,47,27,43,12,21,0.59,104
2017-02-13,优,48,20,20,36,9,22,0.57,92
2017-02-14,良,54,40,21,39,9,21,0.57,105
2017-02-15,良,54,31,24,43,10,25,0.58,96
2017-02-16,良,70,87,48,76,15,44,0.74,72
2017-02-17,良,90,222,64,104,17,58,0.83,71
2017-02-18,良,86,180,61,51,10,28,0.71,99
2017-02-19,良,60,61,37,61,9,28,0.67,105
2017-02-20,良,65,111,46,65,10,40,0.84,75
2017-02-21,优,39,19,15,30,7,29,0.50,68
2017-02-22,优,40,44,27,35,10,43,0.82,35
2017-02-23,优,27,12,16,21,9,33,0.83,27
2017-02-24,优,34,32,23,24,8,31,0.68,45
2017-02-25,优,23,11,15,15,8,35,0.73,34
2017-02-26,优,33,11,17,21,10,32,0.65,53
2017-02-27,良,76,165,44,60,14,29,0.64,129
2017-02-28,良,90,193,65,77,15,34,0.76,124
2017-03-01,良,98,288,70,98,15,48,0.93,103
2017-03-02,良,84,307,42,90,14,31,0.65,113
2017-03-03,良,70,112,27,56,10,24,0.51,117
2017-03-04,良,70,100,42,80,13,45,0.71,65
2017-03-05,良,71,178,48,86,19,61,0.78,45
2017-03-06,良,55,136,30,36,11,31,0.54,85
2017-03-07,良,64,207,45,55,11,29,0.55,92
2017-03-08,良,64,177,45,67,14,37,0.73,85
2017-03-09,良,81,235,45,72,14,30,0.66,110
2017-03-10,良,52,75,11,14,6,24,0.54,97
2017-03-11,良,53,81,12,17,8,21,0.53,100
2017-03-12,良,57,147,39,49,12,43,0.75,67
2017-03-13,良,91,353,63,86,22,44,0.84,67
2017-03-14,良,54,183,14,23,8,21,0.44,105
2017-03-15,良,69,212,20,45,10,23,0.42,118
2017-03-16,优,46,57,23,28,8,29,0.53,70
2017-03-17,优,42,39,24,33,9,28,0.53,71
2017-03-18,良,54,86,36,51,11,46,0.70,45
2017-03-19,优,39,38,25,29,10,30,0.56,64
2017-03-20,良,62,167,40,52,14,41,0.74,58
2017-03-21,良,59,134,39,55,11,32,0.76,68
2017-03-22,良,61,199,26,36,8,29,0.59,91
2017-03-23,良,51,122,20,26,9,30,0.73,80
2017-03-24,良,66,201,16,38,10,25,0.58,117
2017-03-25,优,40,56,22,29,10,29,0.59,65
2017-03-26,优,48,55,20,51,11,31,0.64,54
2017-03-27,良,72,177,28,78,12,29,0.57,97
2017-03-28,良,82,241,44,94,13,31,0.64,131
2017-03-29,良,94,238,62,104,16,46,0.83,99
2017-03-30,良,78,220,47,84,14,37,0.70,106
2017-03-31,良,69,231,36,75,20,45,0.73,62
2017-04-01,良,68,171,30,50,10,22,0.65,124
2017-04-02,良,81,217,40,70,12,29,0.63,124
2017-04-03,良,80,180,32,65,12,25,0.57,134
2017-04-04,良,84,222,43,69,13,25,0.63,141
2017-04-05,良,85,234,50,86,18,32,0.71,101
2017-04-06,良,67,147,28,82,25,38,0.62,57
2017-04-07,良,60,123,34,70,23,29,0.58,43
2017-04-08,良,57,143,32,60,19,26,0.53,43
2017-04-09,良,57,230,31,58,23,32,0.54,29
2017-04-10,优,44,115,24,42,13,23,0.49,28
2017-04-11,优,44,94,22,36,12,21,0.63,53
2017-04-12,优,49,88,13,27,10,19,0.72,100
2017-04-13,良,64,129,17,52,12,23,0.56,111
2017-04-14,良,56,46,19,58,13,33,0.60,86
2017-04-15,良,91,252,63,125,28,67,1.04,61
2017-04-16,良,79,211,51,98,27,50,0.92,33
2017-04-17,良,57,125,19,67,22,27,0.56,36
2017-04-18,良,91,269,61,112,29,41,0.80,62
2017-04-19,良,71,158,48,70,15,29,0.78,50
2017-04-20,优,46,57,18,39,13,25,0.66,69
2017-04-21,良,59,172,32,61,21,33,0.83,59
2017-04-22,良,62,150,19,53,9,22,0.69,95
2017-04-23,良,84,293,30,77,9,20,0.73,137
2017-04-23,良,84,293,30,77,9,20,0.73,137
2017-04-24,良,89,297,25,67,10,20,0.69,140
2017-04-25,良,52,126,25,53,12,26,0.72,80
2017-04-26,良,72,290,35,60,14,30,0.84,90
2017-04-27,良,55,148,10,20,8,16,0.54,105
2017-04-28,良,81,286,17,42,10,24,0.58,137
2017-04-29,良,79,197,22,58,13,31,0.68,132
2017-04-30,良,96,285,40,82,18,38,0.84,150
2017-05-01,良,92,266,48,95,23,38,0.93,113
2017-05-02,良,55,90,35,58,17,32,0.85,63
2017-05-03,优,43,47,22,39,9,19,0.68,71
2017-05-04,良,58,182,33,67,16,29,0.67,62
2017-05-05,良,78,186,45,96,21,31,0.75,70
2017-05-06,良,51,38,15,28,9,14,0.67,96
2017-05-07,良,54,76,14,38,9,14,0.52,101
2017-05-08,良,89,276,33,123,13,20,0.62,114
2017-05-09,良,68,230,22,57,17,25,0.71,102
2017-05-10,良,62,122,23,51,11,23,0.86,96
2017-05-11,良,67,161,28,63,13,27,0.85,87
2017-05-12,优,43,47,14,46,16,26,0.66,29
2017-05-13,优,33,5,13,26,7,21,0.75,59
2017-05-14,良,54,93,18,36,8,17,0.81,95
2017-05-15,优,49,105,15,30,10,19,0.77,93
2017-05-16,优,43,51,10,16,8,17,0.69,82
2017-05-17,良,51,42,17,38,10,20,0.61,84
2017-05-18,良,56,59,16,41,10,20,0.56,101
2017-05-19,优,50,57,18,44,9,17,0.58,91
2017-05-20,优,48,72,19,39,9,16,0.62,77
2017-05-20,优,48,72,19,39,9,16,0.62,77
2017-05-21,优,42,66,12,31,10,17,0.56,81
2017-05-22,优,38,68,13,33,10,18,0.56,75
2017-05-23,良,58,243,24,56,17,29,0.63,89
2017-05-24,良,76,309,37,90,27,43,0.81,58
2017-05-25,优,50,106,20,33,10,18,0.70,96
2017-05-26,良,54,85,17,37,12,26,0.62,103
2017-05-27,良,87,215,25,55,12,25,0.74,143
2017-05-28,良,92,213,24,45,9,17,0.64,144
2017-05-29,良,57,63,11,28,8,15,0.56,103
2017-05-30,优,38,20,11,27,9,13,0.62,73
2017-05-31,良,76,197,33,85,23,30,0.77,77
2017-06-01,良,53,140,25,56,11,25,0.69,61
2017-06-02,优,32,29,12,25,6,21,0.72,47
2017-06-03,优,32,22,8,16,8,21,0.83,59
2017-06-04,优,31,15,8,18,7,17,0.77,66
2017-06-05,优,42,84,13,30,8,18,0.72,80
2017-06-06,优,46,141,22,44,9,20,0.74,60
2017-06-07,良,54,148,23,55,12,26,0.63,56
2017-06-08,优,45,89,18,39,7,15,0.75,87
2017-06-09,良,62,208,27,54,11,17,0.69,96
2017-06-10,优,43,162,14,45,14,21,0.56,38
2017-06-11,优,47,155,14,49,17,21,0.54,39
2017-06-12,优,32,48,10,31,10,16,0.52,39
2017-06-13,优,25,19,8,23,8,15,0.54,42
2017-06-14,优,41,114,14,31,13,23,0.67,58
2017-06-15,优,45,112,4,10,9,17,0.51,88
2017-06-16,优,41,99,6,12,8,20,0.59,80
2017-06-17,优,41,77,5,11,8,17,0.57,84
2017-06-18,优,46,82,4,8,8,15,0.55,89
2017-06-19,优,31,22,13,25,10,26,0.70,48
2017-06-20,优,32,34,12,30,12,21,0.56,41
2017-06-21,优,28,26,11,27,10,15,0.58,36
2017-06-22,优,28,18,13,27,10,11,0.55,37
2017-06-23,优,36,72,15,34,12,16,0.62,38
2017-06-24,优,39,110,14,38,12,19,0.59,39
2017-06-25,优,42,130,15,41,11,18,0.62,47
2017-06-26,优,46,125,15,45,12,22,0.68,47
2017-06-27,优,49,125,22,46,8,18,0.72,71
2017-06-28,良,54,137,23,43,9,16,0.72,90
2017-06-29,优,47,119,18,39,12,17,0.68,74
2017-06-30,优,50,158,20,54,15,24,0.62,39
2017-07-01,优,31,79,8,30,9,18,0.49,37
2017-07-02,优,38,124,14,39,12,19,0.50,37
2017-07-03,优,35,99,12,35,10,16,0.50,34
2017-07-04,优,41,107,15,43,13,13,0.51,40
2017-07-05,优,48,152,17,52,22,19,0.58,22
2017-07-06,优,45,156,17,43,9,16,0.52,49
2017-07-07,优,29,67,11,27,9,18,0.46,37
2017-07-08,优,49,173,16,54,18,23,0.46,39
2017-07-09,优,50,198,19,55,16,24,0.48,30
2017-07-10,优,49,174,15,48,18,25,0.42,43
2017-07-11,优,50,146,20,51,17,27,0.46,42
2017-07-12,优,47,109,17,48,16,24,0.46,45
2017-07-13,优,47,112,16,46,16,23,0.47,46
2017-07-14,优,49,142,15,53,22,24,0.44,32
2017-07-15,优,47,165,15,49,17,22,0.50,39
2017-07-16,良,56,204,22,54,13,19,0.57,72
2017-07-17,优,43,106,18,41,12,17,0.54,59
2017-07-18,优,38,94,13,38,11,19,0.52,43
2017-07-19,良,52,186,21,55,21,24,0.46,47
2017-07-20,良,54,198,20,56,18,25,0.50,48
2017-07-21,良,63,277,25,64,20,26,0.54,75
2017-07-22,良,54,188,24,57,9,19,0.54,68
2017-07-23,优,46,108,17,44,9,17,0.51,58
2017-07-24,良,55,174,20,55,17,23,0.53,58
2017-07-25,良,64,223,25,65,17,30,0.60,58
2017-07-26,良,81,290,33,67,13,24,0.65,100
2017-07-27,优,49,124,20,46,11,22,0.53,53
2017-07-28,优,46,96,21,48,6,14,0.50,61
2017-07-29,优,33,25,11,32,4,9,0.47,42
2017-07-30,优,25,12,9,22,6,14,0.56,39
2017-07-31,优,31,31,14,23,5,17,0.67,60
2017-08-01,优,38,83,16,30,5,18,0.70,74
2017-08-02,优,39,118,18,38,6,20,0.67,51
2017-08-03,良,54,213,27,56,8,22,0.68,52
2017-08-04,良,59,201,27,63,10,22,0.62,59
2017-08-05,良,58,199,25,61,9,21,0.57,62
2017-08-06,良,83,294,38,85,10,24,0.68,83
2017-08-07,良,70,265,32,65,7,23,0.65,81
2017-08-08,良,52,221,23,52,5,21,0.61,63
2017-08-09,优,45,153,16,44,6,19,0.49,52
2017-08-10,优,50,164,19,53,7,21,0.57,52
2017-08-11,良,61,212,23,67,13,27,0.62,59
2017-08-12,良,54,220,24,57,11,22,0.61,54
2017-08-13,良,58,264,26,59,10,22,0.63,63
2017-08-14,良,72,324,30,73,15,27,0.70,71
2017-08-15,良,72,300,31,72,17,28,0.69,73
2017-08-16,良,71,288,30,63,14,28,0.66,73
2017-08-17,良,52,206,25,48,10,22,0.60,70
2017-08-18,良,72,312,35,64,8,23,0.76,78
2017-08-19,良,65,303,26,56,12,27,0.65,69
2017-08-20,良,69,309,33,66,11,27,0.66,70
2017-08-21,良,54,183,26,55,6,18,0.67,69
2017-08-22,优,40,79,9,43,4,9,0.51,41
2017-08-23,优,30,40,9,28,9,14,0.53,40
2017-08-24,优,28,22,11,26,6,16,0.57,38
2017-08-25,良,62,298,27,54,5,17,0.66,79
2017-08-26,优,32,70,13,30,5,10,0.48,38
2017-08-27,优,21,13,6,19,5,11,0.46,33
2017-08-28,优,50,240,25,45,9,19,0.62,69
2017-08-29,优,43,212,23,39,7,14,0.57,58
2017-08-30,优,27,44,9,24,5,10,0.41,46
2017-08-31,优,38,106,13,35,5,10,0.45,71
2017-09-01,良,52,185,15,39,6,10,0.51,100
2017-09-02,优,49,139,16,38,6,11,0.55,93
2017-09-03,优,35,67,13,22,5,10,0.53,66
2017-09-04,优,30,44,12,20,5,11,0.58,53
2017-09-05,优,39,112,19,36,6,16,0.61,52
2017-09-06,优,43,139,19,37,5,15,0.62,56
2017-09-07,优,44,132,19,42,7,18,0.60,52
2017-09-08,优,49,149,23,48,8,26,0.67,25
2017-09-09,优,37,73,12,31,9,17,0.48,41
2017-09-10,优,42,119,17,39,10,19,0.53,45
2017-09-11,良,65,272,30,67,17,27,0.65,70
2017-09-12,良,53,149,26,54,7,20,0.63,68
2017-09-13,良,54,135,17,36,6,12,0.60,106
2017-09-14,良,69,240,23,58,11,24,0.63,114
2017-09-15,良,69,229,34,71,18,29,0.66,91
2017-09-16,良,57,150,26,53,8,22,0.61,88
2017-09-17,良,68,207,32,62,10,20,0.64,102
2017-09-18,良,88,249,29,53,7,15,0.60,145
2017-09-19,良,82,240,28,57,8,17,0.59,128
2017-09-20,良,76,296,36,66,8,18,0.64,106
2017-09-21,良,84,300,46,82,9,21,0.74,125
2017-09-22,良,55,147,30,49,9,17,0.56,93
2017-09-23,优,43,77,19,37,7,14,0.49,75
2017-09-24,优,34,64,13,32,8,17,0.46,53
2017-09-25,优,50,193,18,50,14,24,0.46,52
2017-09-26,良,64,282,25,61,13,29,0.56,72
2017-09-27,良,81,344,38,84,15,33,0.75,88
2017-09-28,良,62,278,36,67,13,30,0.67,60
2017-09-29,优,38,69,15,32,7,18,0.56,77
2017-09-30,优,48,156,19,38,7,16,0.56,89
2017-10-01,优,42,115,19,38,6,14,0.56,80
2017-10-02,良,64,293,33,64,9,21,0.69,92
2017-10-03,良,61,339,35,69,12,23,0.67,68
2017-10-05,优,45,214,15,42,7,15,0.50,78
2017-10-06,优,45,148,21,44,8,16,0.56,74
2017-10-07,优,42,94,21,38,7,14,0.55,79
2017-10-08,优,40,88,13,31,7,12,0.52,73
2017-10-09,优,30,60,10,26,7,9,0.45,45
2017-10-10,优,29,100,8,28,7,11,0.45,37
2017-10-11,优,32,105,7,30,7,11,0.47,50
2017-10-12,优,38,170,10,32,7,13,0.57,73
2017-10-13,优,41,145,9,33,7,14,0.58,80
2017-10-14,优,35,89,9,20,7,13,0.57,67
2017-10-15,优,31,85,6,18,7,18,0.63,53
2017-10-16,优,32,111,12,29,8,21,0.69,40
2017-10-17,优,30,71,8,23,8,17,0.60,61
2017-10-18,优,37,104,10,28,8,16,0.56,73
2017-10-19,优,49,144,20,47,10,20,0.64,87
2017-10-20,优,37,58,15,28,7,17,0.65,68
2017-10-21,优,44,83,15,36,8,17,0.63,88
2017-10-22,良,62,166,30,58,10,24,0.71,99
2017-10-23,良,73,229,38,75,11,24,0.81,118
2017-10-24,良,75,206,34,70,10,20,0.72,129
2017-10-25,良,72,170,24,55,9,19,0.57,123
2017-10-26,良,58,81,19,45,9,18,0.55,106
2017-10-27,良,65,99,23,52,10,21,0.54,116
2017-10-28,良,80,182,39,78,11,32,0.65,115
2017-10-29,良,75,205,37,90,12,27,0.67,112
2017-10-30,良,79,282,41,83,9,18,0.66,114
2017-10-31,优,48,39,15,43,8,18,0.47,87
2017-11-01,优,47,40,18,47,9,22,0.46,78
2017-11-02,良,55,52,25,58,11,29,0.54,70
2017-11-03,良,68,117,32,66,11,26,0.60,104
2017-11-04,良,92,288,51,97,12,21,0.74,135
2017-11-05,优,42,26,14,36,8,17,0.40,79
2017-11-06,良,54,46,26,60,9,26,0.58,71
2017-11-07,良,53,45,29,57,10,35,0.69,38
2017-11-08,优,29,9,14,22,10,23,0.46,47
2017-11-09,良,59,105,27,65,10,20,0.53,103
2017-11-10,优,48,66,21,46,12,20,0.47,83
2017-11-11,良,62,195,42,67,13,23,0.57,87
2017-11-12,优,44,51,21,43,10,19,0.43,78
2017-11-13,优,38,28,23,36,9,25,0.54,46
2017-11-14,优,42,92,22,40,12,27,0.58,54
2017-11-15,优,42,78,24,40,10,28,0.55,47
2017-11-16,优,48,87,25,48,11,26,0.57,65
2017-11-17,良,64,196,39,75,19,40,0.69,61
2017-11-18,优,50,202,28,44,14,30,0.55,48
2017-11-19,优,29,35,10,24,8,20,0.36,50
2017-11-20,优,24,29,9,17,8,21,0.42,45
2017-11-21,优,26,22,7,19,8,24,0.47,43
2017-11-22,优,26,13,11,23,9,22,0.57,37
2017-11-23,良,52,133,30,51,12,20,0.58,89
2017-11-24,良,63,178,39,61,11,26,0.57,94
2017-11-25,优,31,13,15,22,8,26,0.62,51
2017-11-26,优,29,7,14,26,10,26,0.61,39
2017-11-27,优,45,48,20,41,12,24,0.57,78
2017-11-28,优,45,30,21,44,9,24,0.61,68
2017-11-29,优,43,42,22,43,10,28,0.64,40
2017-11-30,优,31,19,9,22,9,18,0.47,60
2017-12-01,优,32,27,11,26,7,16,0.40,62
2017-12-02,优,42,49,18,36,7,15,0.44,72
2017-12-03,优,39,25,18,36,9,16,0.47,69
2017-12-04,优,46,71,26,46,10,19,0.58,74
2017-12-05,良,83,233,60,88,12,21,0.78,107
2017-12-06,良,63,68,43,66,11,22,0.57,93
2017-12-07,良,62,88,40,68,12,29,0.60,73
2017-12-08,良,71,193,49,78,13,25,0.61,103
2017-12-09,良,75,127,54,74,13,29,0.72,84
2017-12-10,良,62,81,39,69,10,32,0.64,71
2017-12-11,良,66,126,37,80,13,28,0.65,91
2017-12-12,优,45,63,21,42,9,23,0.51,77
2017-12-13,优,34,15,12,23,6,18,0.45,67
2017-12-14,优,38,43,13,29,7,18,0.46,71
2017-12-15,优,38,69,15,32,7,26,0.57,49
2017-12-16,优,26,17,16,19,8,29,0.56,24
2017-12-17,优,44,37,27,46,9,22,0.66,61
2017-12-18,优,46,25,27,46,8,23,0.60,65
2017-12-19,优,49,56,23,53,9,22,0.56,78
2017-12-20,良,56,69,33,59,11,23,0.59,89
2017-12-21,良,57,54,35,59,12,23,0.54,93
2017-12-22,良,55,23,33,60,9,25,0.61,82
2017-12-23,良,60,37,36,70,9,37,0.65,64
2017-12-24,良,79,118,51,91,11,40,0.72,57
2017-12-25,良,78,141,48,88,14,25,0.67,99
2017-12-26,良,62,87,34,69,9,24,0.61,92
2017-12-27,良,55,50,22,56,8,19,0.53,92
2017-12-28,良,67,90,39,78,7,32,0.67,51
2017-12-29,优,45,22,25,44,9,24,0.54,54
2017-12-30,优,43,23,23,44,8,26,0.56,59
2017-12-31,良,61,70,43,64,10,29,0.72,50
2018-01-01,良,75,72,49,97,10,21,0.74,98
2018-01-02,良,58,86,30,62,7,20,0.65,76
2018-01-03,优,49,128,20,51,8,22,0.51,64
2018-01-04,优,41,143,23,40,10,33,0.54,40
2018-01-05,优,48,113,32,34,8,32,0.60,25
2018-01-06,优,21,10,8,13,6,23,0.56,41
2018-01-07,优,28,38,13,18,6,30,0.70,33
2018-01-08,优,22,17,11,10,6,31,0.82,17
2018-01-09,优,33,12,17,29,7,22,0.78,46
2018-01-10,优,39,47,19,36,9,24,0.49,66
2018-01-11,优,45,85,20,42,9,23,0.42,88
2018-01-12,良,52,79,26,49,10,22,0.46,94
2018-01-13,优,43,16,20,36,8,21,0.46,83
2018-01-14,优,42,16,14,33,8,25,0.43,69
2018-01-15,优,46,19,20,45,9,30,0.56,58
2018-01-16,良,54,28,30,57,10,37,0.69,57
2018-01-17,良,88,125,65,83,13,42,0.75,74
2018-01-18,良,70,75,50,66,11,35,0.64,81
2018-01-19,良,53,30,35,49,11,30,0.54,77
2018-01-20,良,58,71,38,56,10,28,0.60,81
2018-01-21,良,67,117,47,70,11,32,0.70,73
2018-01-22,良,72,169,42,60,18,32,0.85,77
2018-01-23,良,54,106,18,44,13,26,0.56,98
2018-01-24,优,49,100,27,41,9,25,0.52,77
2018-01-25,优,38,97,12,23,8,23,0.44,71
2018-01-26,优,31,30,11,27,9,24,0.39,53
2018-01-27,优,34,42,9,19,7,18,0.40,62
2018-01-28,优,28,27,17,23,7,28,0.46,33
2018-01-29,优,21,11,10,18,8,25,0.52,29
2018-01-30,优,46,42,32,40,7,25,0.66,46
2018-01-31,优,26,14,12,9,6,25,0.75,45
2018-02-01,优,34,8,15,27,8,20,0.59,58
2018-02-02,优,47,45,28,45,7,24,0.59,57
2018-02-03,良,51,58,33,43,9,21,0.60,66
2018-02-04,良,86,293,63,73,10,27,0.75,51
2018-02-05,良,53,69,37,39,9,25,0.63,71
2018-02-06,优,49,44,27,41,10,23,0.56,94
2018-02-07,优,50,32,26,45,8,23,0.51,90
2018-02-08,良,56,29,28,46,9,22,0.47,110
2018-02-09,良,71,70,43,62,8,23,0.59,107
2018-02-10,良,81,162,56,22,8,26,0.69,67
2018-02-11,良,79,169,47,54,7,19,0.71,86
2018-02-12,良,88,265,37,125,9,18,0.58,109
2018-02-13,良,77,193,34,96,9,17,0.58,111
2018-02-14,良,69,136,38,78,7,21,0.65,102
2018-02-15,轻度污染,138,331,104,118,15,33,0.95,70
2018-02-16,轻度污染,130,207,99,113,13,20,0.59,87
2018-02-17,良,56,84,35,35,7,13,0.54,84
2018-02-18,良,54,115,26,48,6,15,0.54,102
2018-02-19,良,69,236,47,68,8,23,0.70,82
2018-02-20,良,61,169,36,35,8,17,0.56,84
2018-02-21,优,45,98,17,16,7,15,0.57,85
2018-02-22,优,41,94,16,17,6,17,0.62,76
2018-02-23,优,42,82,23,29,7,15,0.64,75
2018-02-24,良,60,185,40,57,8,21,0.68,78
2018-02-25,良,58,126,36,36,7,21,0.66,63
2018-02-26,优,44,58,14,23,7,13,0.54,87
2018-02-27,良,53,94,28,56,7,15,0.64,88
2018-02-28,良,66,186,43,78,10,32,0.84,64
2018-03-01,良,55,118,28,42,9,21,0.77,78
2018-03-02,良,61,138,36,58,8,18,0.73,98
2018-03-03,轻度污染,104,272,76,72,11,24,0.88,79
2018-03-04,良,59,177,41,59,8,38,0.95,20
2018-03-05,优,50,192,29,44,9,25,0.94,48
2018-03-06,优,39,73,12,27,8,16,0.54,74
2018-03-07,优,43,126,19,37,8,21,0.55,70
2018-03-08,优,43,89,29,18,7,26,0.69,32
2018-03-09,优,47,55,24,43,8,18,0.51,89
2018-03-10,良,68,123,38,56,8,20,0.55,111
2018-03-11,良,52,32,18,41,8,20,0.47,92
2018-03-12,良,56,57,29,58,9,29,0.62,73
2018-03-13,良,66,111,36,68,12,34,0.70,72
2018-03-14,良,66,138,46,74,13,45,0.77,64
2018-03-15,良,86,244,63,90,10,56,0.99,31
2018-03-16,良,51,137,30,38,8,24,0.60,71
2018-03-17,优,43,33,22,39,9,22,0.45,81
2018-03-18,良,55,161,34,60,10,36,0.59,69
2018-03-19,良,75,241,50,93,16,50,0.86,45
2018-03-20,优,29,19,16,16,7,25,0.73,50
2018-03-21,优,44,48,10,22,7,17,0.56,89
2018-03-22,优,49,26,18,32,9,21,0.49,95
2018-03-23,良,57,35,28,55,10,26,0.54,94
2018-03-24,良,69,112,35,74,9,24,0.59,104
2018-03-25,良,68,114,31,70,8,18,0.59,111
2018-03-26,良,56,41,31,57,9,22,0.64,79
2018-03-27,良,58,52,29,45,9,18,0.69,91
2018-03-28,良,51,35,23,43,8,22,0.65,91
2018-03-29,优,48,39,21,47,9,23,0.56,66
2018-03-30,优,40,13,14,35,7,12,0.42,73
2018-03-31,优,47,31,17,43,8,14,0.47,85
2018-04-01,良,66,87,32,80,9,18,0.58,83
2018-04-02,良,75,117,41,99,12,28,0.74,79
2018-04-03,良,75,162,44,91,14,29,0.70,69
2018-04-04,良,70,202,37,88,20,35,0.68,56
2018-04-05,良,56,137,34,60,11,19,0.50,58
2018-04-05,良,56,137,34,60,11,19,0.50,58
2018-04-06,良,52,74,24,59,20,25,0.49,49
2018-04-07,良,80,251,28,108,8,14,0.40,99
2018-04-08,良,86,269,31,108,10,20,0.48,119
2018-04-09,轻度污染,103,304,47,110,15,35,0.64,134
2018-04-10,良,92,223,52,100,17,32,0.67,112
2018-04-11,良,64,119,31,73,18,30,0.58,69
2018-04-12,良,59,102,29,67,21,32,0.60,46
2018-04-13,良,54,178,34,50,12,26,0.56,39
