日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10-28,优,39,2,26,33,13,24,2.16,30
2013-10-29,优,26,1,9,16,13,16,1.90,43
2013-10-30,优,45,8,22,47,16,16,2.70,27
2013-10-31,优,47,9,24,50,22,22,2.79,25
2013-11-01,良,56,12,29,64,28,25,2.86,32
2013-11-02,良,55,13,28,61,31,29,3.05,32
2013-11-03,良,54,12,29,60,31,26,2.94,30
2013-11-04,良,63,19,38,75,35,29,2.89,28
2013-11-05,良,64,18,39,79,31,26,2.63,28
2013-11-06,良,70,16,43,77,29,22,2.83,36
2013-11-07,良,64,7,40,71,29,25,2.24,35
2013-11-08,良,58,12,31,62,30,25,2.31,37
2013-11-09,良,75,32,44,157,29,29,3.31,34
2013-11-10,良,91,66,51,95,33,26,3.04,43
2013-11-11,良,76,87,49,87,35,25,2.88,28
2013-11-12,良,68,56,41,79,32,23,2.61,24
2013-11-13,良,61,40,30,67,33,22,2.64,23
2013-11-14,良,61,34,31,79,34,22,2.86,23
2013-11-15,良,58,23,31,51,24,15,2.00,21
2013-11-16,优,44,1,19,36,23,14,1.97,24
2013-11-17,优,47,4,32,49,24,13,1.88,23
2013-11-18,优,37,9,16,30,22,15,2.05,17
2013-11-19,优,34,5,26,37,20,13,1.94,20
2013-11-20,优,36,2,18,34,21,16,2.09,27
2013-11-21,优,38,2,18,41,26,19,2.50,29
2013-11-22,良,55,8,28,64,34,25,2.68,32
2013-11-23,良,55,7,26,55,34,26,1.81,37
2013-11-24,良,51,4,27,60,33,25,2.41,50
2013-11-25,良,67,32,47,82,33,30,2.42,34
2013-11-26,良,62,19,31,64,33,27,2.25,23
2013-11-27,良,53,11,28,55,28,26,2.18,33
2013-11-28,优,50,12,36,48,30,23,1.41,24
2013-11-29,良,63,36,53,73,27,23,1.57,32
2013-11-30,良,78,44,56,90,24,26,1.76,22
2013-12-01,良,64,16,45,63,34,26,2.04,30
2013-12-02,良,73,20,52,77,27,26,2.09,44
2013-12-03,良,75,6,59,96,29,31,3.23,23
2013-12-04,良,82,11,56,93,30,29,2.59,30
2013-12-05,良,70,8,44,83,36,30,2.32,30
2013-12-06,良,66,11,47,75,30,28,1.81,51
2013-12-07,良,70,9,54,87,29,29,2.33,33
2013-12-08,良,72,4,37,68,24,22,2.01,31
2013-12-09,良,69,11,55,91,39,29,2.78,42
2013-12-10,良,74,17,42,69,27,28,1.90,38
2013-12-11,良,61,12,34,67,37,27,2.22,30
2013-12-12,良,54,9,24,51,23,23,2.07,41
2013-12-13,良,54,11,30,61,34,28,2.37,30
2013-12-14,良,57,6,33,52,24,24,1.99,24
2013-12-15,优,32,1,10,12,9,13,1.62,45
2013-12-16,优,37,22,20,27,19,17,1.85,74
2013-12-17,良,65,42,60,93,61,36,4.36,45
2013-12-18,良,79,63,62,97,40,31,3.56,57
2013-12-19,良,84,41,62,96,37,32,3.11,61
2013-12-20,轻度污染,103,43,85,123,31,38,3.29,38
2013-12-21,轻度污染,103,43,88,128,38,37,3.38,23
2013-12-22,轻度污染,110,32,62,81,25,27,2.25,40
2013-12-23,良,69,5,44,61,26,26,2.47,48
2013-12-24,良,67,6,54,79,33,28,2.30,37
2013-12-25,良,80,8,55,74,28,23,2.08,50
2013-12-26,良,79,14,73,96,30,24,2.71,41
2013-12-27,轻度污染,102,47,82,100,21,25,2.44,37
2013-12-28,轻度污染,130,78,82,111,37,33,3.11,38
2013-12-29,良,84,29,49,67,29,26,2.43,52
2013-12-30,良,61,3,42,69,30,28,2.57,46
2013-12-31,良,81,17,71,107,35,34,3.86,37
2014-01-01,良,83,26,56,92,28,33,3.53,39
2014-01-02,良,66,8,37,72,27,29,3.72,52
2014-01-03,良,60,11,35,65,40,28,2.75,57
2014-01-04,良,79,33,54,90,49,34,3.50,46
2014-01-05,良,64,6,43,69,30,25,2.59,40
2014-01-06,优,41,3,21,39,23,18,2.11,66
2014-01-07,优,47,3,23,47,32,26,2.34,59
2014-01-08,良,61,67,36,69,42,31,2.95,55
2014-01-09,良,59,30,36,65,38,29,2.66,52
2014-01-10,优,50,3,27,51,32,24,2.47,53
2014-01-11,良,58,16,32,66,40,27,3.37,60
2014-01-12,良,68,43,48,75,42,26,3.50,36
2014-01-13,优,40,4,24,31,22,22,2.99,23
2014-01-14,良,84,56,62,84,39,30,4.29,34
2014-01-15,优,44,4,27,43,29,20,2.67,55
2014-01-16,优,47,2,27,47,25,20,2.68,61
2014-01-17,良,81,21,58,80,39,23,3.07,37
2014-01-18,良,93,31,69,87,23,19,2.81,69
2014-01-19,轻度污染,116,49,86,124,31,34,4.26,43
2014-01-20,良,66,23,47,66,32,24,3.30,54
2014-01-21,良,79,65,58,79,35,31,3.27,57
2014-01-22,良,99,93,71,92,40,32,3.88,74
2014-01-24,良,81,53,49,109,31,33,4.38,58
2014-01-25,良,76,44,54,85,38,30,2.69,80
2014-01-26,良,80,88,58,77,27,24,2.03,59
2014-01-27,良,75,63,51,72,24,24,1.65,52
2014-01-28,良,57,36,35,62,26,23,2.44,46
2014-01-29,良,56,27,34,60,25,23,2.16,44
2014-01-30,良,62,16,38,69,26,21,1.73,47
2014-01-31,良,80,7,55,76,30,14,1.28,47
2014-02-01,良,56,20,31,58,20,17,1.73,55
2014-02-02,良,54,14,29,55,22,20,2.05,47
2014-02-03,良,56,56,30,55,42,22,2.65,54
2014-02-04,优,46,46,23,41,20,16,1.25,51
2014-02-05,优,43,74,20,39,19,15,1.04,59
2014-02-06,优,40,70,17,35,17,12,0.90,64
2014-02-07,优,44,68,21,41,20,16,1.07,63
2014-02-08,优,42,38,21,42,18,15,1.27,62
2014-02-09,优,45,73,24,45,17,15,0.94,69
2014-02-10,良,52,87,29,55,21,20,1.17,60
2014-02-11,良,57,36,34,56,18,14,0.83,65
2014-02-12,优,49,11,25,47,14,13,0.65,86
2014-02-13,良,61,47,39,61,21,19,1.19,59
2014-02-14,良,74,42,50,72,24,19,1.37,55
2014-02-15,良,51,7,26,52,21,17,0.99,67
2014-02-16,良,52,26,28,53,26,18,1.03,76
2014-02-17,优,38,12,15,35,16,11,0.71,67
2014-02-18,优,25,10,14,19,16,15,1.43,34
2014-02-19,良,51,41,28,41,18,14,1.18,83
2014-02-20,良,92,85,66,117,33,30,2.63,42
2014-02-21,优,37,1,17,29,14,14,0.81,77
2014-02-22,优,45,2,21,42,22,23,1.48,66
2014-02-23,良,52,8,28,52,29,25,1.77,67
2014-02-24,优,47,7,23,43,29,22,1.22,73
2014-02-25,优,48,24,22,43,19,22,1.10,65
2014-02-26,良,59,25,35,67,41,33,2.17,51
2014-02-27,良,63,51,42,71,35,35,1.97,58
2014-02-28,良,53,59,30,56,31,28,1.86,62
2014-03-01,优,48,41,25,48,23,20,1.26,76
2014-03-02,良,54,38,27,61,37,28,1.92,48
2014-03-03,优,46,17,21,46,29,23,1.17,60
2014-03-04,良,61,51,33,70,38,29,2.29,59
2014-03-05,良,70,83,44,77,39,29,1.98,84
2014-03-06,良,61,90,37,65,39,30,1.57,81
2014-03-07,良,74,113,47,90,49,35,2.11,53
2014-03-08,良,61,71,37,72,41,34,1.74,68
2014-03-09,良,70,65,45,85,49,40,2.32,49
2014-03-10,良,68,48,43,84,50,39,2.40,58
2014-03-11,良,70,30,46,79,45,34,1.96,63
2014-03-12,良,64,52,40,62,47,33,1.51,68
2014-03-13,良,79,107,53,91,63,40,2.47,73
2014-03-14,轻度污染,109,162,81,108,53,34,2.55,76
2014-03-15,良,95,80,67,101,32,28,2.42,66
2014-03-16,良,81,32,53,87,33,30,2.28,74
2014-03-17,良,81,30,51,95,50,40,2.72,64
2014-03-18,良,78,41,47,88,39,35,2.87,93
2014-03-19,良,79,48,51,90,45,38,2.51,87
2014-03-20,良,90,137,64,114,47,42,2.69,74
2014-03-21,良,69,81,47,71,20,18,1.68,70
2014-03-22,良,54,10,34,48,14,20,1.65,58
2014-03-23,良,75,43,54,73,18,27,2.33,49
2014-03-25,良,64,25,34,68,29,25,2.25,64
2014-03-26,良,66,21,40,78,40,30,2.67,53
2014-03-27,良,63,27,38,74,34,32,3.34,60
2014-03-28,良,68,60,41,79,31,31,2.75,75
2014-03-29,良,75,79,51,94,42,35,2.90,59
2014-03-30,良,86,76,57,102,35,33,2.55,89
2014-03-31,良,85,98,60,104,33,32,2.38,89
2014-04-01,良,78,80,53,97,36,29,2.55,82
2014-04-02,良,65,54,41,73,22,24,2.23,67
2014-04-03,良,66,59,39,78,39,33,2.45,65
2014-04-04,良,85,108,60,101,41,33,2.92,74
2014-04-05,良,63,31,36,55,26,22,2.23,95
2014-04-06,良,66,61,39,66,30,25,2.73,61
2014-04-07,良,65,41,43,74,37,28,2.39,66
2014-04-08,良,65,26,44,76,35,27,2.19,65
2014-04-09,良,58,15,35,64,30,22,2.26,73
2014-04-10,良,57,22,33,63,31,25,2.33,62
2014-04-11,良,67,52,40,83,37,31,3.06,61
2014-04-12,良,72,81,44,84,38,30,3.26,70
2014-04-13,良,76,90,51,91,43,31,3.25,69
2014-04-14,良,85,82,59,93,30,25,2.63,109
2014-04-15,良,94,110,63,112,44,37,3.57,85
2014-04-16,良,85,132,58,101,39,35,3.03,85
2014-04-17,良,89,104,58,104,44,35,3.72,82
2014-04-18,良,87,119,62,107,49,35,3.31,75
2014-04-19,良,81,156,53,105,40,35,3.61,76
2014-04-20,良,96,151,66,116,39,34,3.73,79
2014-04-21,良,82,124,56,103,34,32,3.26,93
2014-04-22,良,97,138,68,120,36,34,3.62,82
2014-04-23,良,91,104,63,108,35,28,3.19,112
2014-04-24,轻度污染,103,145,72,120,37,32,3.78,121
2014-04-25,轻度污染,123,163,90,128,47,32,3.38,118
2014-04-26,中度污染,156,181,119,164,42,37,4.42,89
2014-04-27,良,93,150,68,109,36,29,3.19,54
2014-04-28,良,70,95,45,70,19,14,2.26,97
2014-04-29,良,74,51,47,79,27,24,1.87,81
2014-04-30,良,59,17,32,51,16,18,1.48,71
2014-05-01,良,76,37,45,80,26,23,1.86,90
2014-05-02,良,62,40,35,64,21,18,1.68,73
2014-05-03,优,46,11,27,41,20,18,1.55,63
2014-05-04,优,47,25,24,43,21,17,1.46,77
2014-05-05,优,49,42,33,42,10,13,1.34,63
2014-05-06,优,50,24,31,48,15,14,1.40,63
2014-05-07,优,41,11,16,29,11,12,1.22,80
2014-05-08,优,39,11,16,31,11,12,1.32,77
2014-05-09,优,42,19,25,37,16,16,1.44,58
2014-05-10,优,42,31,20,38,10,12,1.47,79
2014-05-11,良,63,132,28,60,20,19,1.89,81
2014-05-12,优,43,20,20,39,12,13,1.47,70
2014-05-13,优,43,15,15,32,10,13,1.40,79
2014-05-14,良,52,40,17,38,13,15,1.46,99
2014-05-15,良,73,86,42,85,32,28,2.55,75
2014-05-16,良,64,39,32,66,22,21,2.00,86
2014-05-17,良,66,46,30,63,25,23,1.93,90
2014-05-18,良,74,91,34,74,33,28,2.49,88
2014-05-19,良,68,63,32,70,30,26,2.46,88
2014-05-20,良,64,48,31,63,18,21,1.87,87
2014-05-21,良,57,31,25,53,10,15,1.67,87
2014-05-22,良,52,35,21,45,17,22,1.89,83
2014-05-23,优,43,27,19,40,14,20,1.69,62
2014-05-24,优,38,19,16,31,8,9,1.46,68
2014-05-25,优,33,11,12,25,8,10,1.47,59
2014-05-26,优,39,15,23,35,7,11,1.65,55
2014-05-27,优,44,11,25,41,7,14,1.94,56
2014-05-28,优,36,7,17,30,8,12,2.00,53
2014-05-29,优,42,13,16,37,11,19,2.16,52
2014-05-30,优,43,15,16,39,13,17,1.63,52
2014-05-31,优,36,14,14,29,10,12,1.55,61
2014-06-01,优,35,16,13,27,9,8,1.51,68
2014-06-02,优,40,23,15,31,9,9,1.62,67
2014-06-03,优,41,21,16,34,8,9,1.67,70
2014-06-04,优,45,21,16,33,9,11,1.69,77
2014-06-05,优,41,21,20,38,6,11,1.81,78
2014-06-06,优,40,26,17,29,5,11,1.73,71
2014-06-07,优,35,13,13,22,5,9,1.81,72
2014-06-08,优,42,19,20,36,6,11,1.80,72
2014-06-09,优,33,4,11,20,6,11,1.62,63
2014-06-10,优,39,16,16,31,8,15,1.85,58
2014-06-11,优,41,10,13,20,6,6,1.66,85
2014-06-12,优,39,7,18,28,7,8,1.69,76
2014-06-13,优,41,7,24,39,8,10,1.75,70
2014-06-14,优,46,9,22,36,11,9,1.72,85
2014-06-15,优,37,6,15,29,10,10,1.79,61
2014-06-16,优,41,13,16,39,10,17,2.20,36
2014-06-17,优,36,16,16,29,8,16,2.35,66
2014-06-18,优,36,15,18,31,7,16,2.23,29
2014-06-19,优,21,1,7,15,7,10,1.68,34
2014-06-20,优,24,2,7,18,8,12,1.46,40
2014-06-21,优,27,2,10,23,8,13,0.69,31
2014-06-22,优,44,49,26,44,8,11,0.90,68
2014-06-23,优,50,46,31,48,6,12,0.83,47
2014-06-24,优,27,9,12,22,6,12,0.74,36
2014-06-25,优,27,3,11,25,8,12,0.67,27
2014-06-26,优,29,5,10,24,8,12,0.66,30
2014-06-27,优,33,14,11,28,10,14,0.81,31
2014-06-28,优,33,13,15,31,6,16,0.92,18
2014-06-29,优,17,1,8,13,5,7,0.67,26
2014-06-30,优,29,13,13,28,7,13,0.98,29
2014-07-01,优,38,25,23,37,6,12,0.99,29
2014-07-02,优,41,29,21,42,6,18,1.24,12
2014-07-03,优,30,7,15,29,8,12,0.88,21
2014-07-04,优,44,28,17,44,8,21,1.41,14
2014-07-05,良,53,69,32,60,6,17,1.95,18
2014-07-06,优,38,15,19,35,6,15,1.17,21
2014-07-07,良,51,30,28,51,2,16,1.33,18
2014-07-08,优,41,8,21,35,3,11,0.97,20
2014-07-09,优,49,48,22,40,9,15,0.97,32
2014-07-10,优,38,25,17,37,17,11,0.91,26
2014-07-11,优,39,29,16,39,16,12,1.10,23
2014-07-12,优,39,29,18,38,13,11,1.14,21
2014-07-13,优,27,14,14,26,14,9,0.82,24
2014-07-14,优,29,17,14,27,15,13,0.83,17
2014-07-15,优,23,8,9,22,16,10,0.73,18
2014-07-16,优,23,8,9,22,15,9,0.94,17
2014-07-17,优,30,14,13,29,17,11,1.24,21
2014-07-18,优,40,43,21,37,17,10,0.83,21
2014-07-19,优,27,11,12,24,17,8,0.58,23
2014-07-20,优,15,1,6,12,19,8,0.69,16
2014-07-21,优,13,1,4,9,20,7,0.49,15
2014-07-22,优,24,4,12,22,17,11,0.73,14
2014-07-23,优,45,43,23,43,19,20,2.40,15
2014-07-24,良,57,91,32,59,20,19,2.12,28
2014-07-25,良,51,62,29,55,24,30,1.82,22
2014-07-26,优,49,31,27,50,26,25,1.46,33
2014-07-27,良,52,37,30,55,21,27,1.32,30
2014-07-28,优,47,23,27,48,19,21,1.14,29
2014-07-29,优,49,29,30,43,21,17,0.70,36
2014-07-30,优,39,18,20,37,26,18,0.89,29
2014-07-31,优,39,27,18,38,27,19,0.84,23
2014-08-01,优,37,59,17,36,27,18,0.81,22
2014-08-02,优,28,4,14,23,13,14,0.68,38
2014-08-03,优,39,15,16,37,27,20,1.61,18
2014-08-04,优,44,23,20,45,29,13,1.38,26
2014-08-05,优,43,38,25,42,20,14,0.65,31
2014-08-06,优,32,19,18,29,18,11,0.38,36
2014-08-07,优,48,49,28,52,28,15,1.12,28
2014-08-09,优,26,3,10,23,24,11,0.59,19
2014-08-10,优,26,5,13,22,24,11,0.58,19
2014-08-11,优,27,3,13,25,27,12,0.65,16
2014-08-12,优,25,5,13,23,24,14,0.68,22
2014-08-13,优,31,19,16,27,20,10,0.57,47
2014-08-14,优,50,75,31,53,30,17,0.80,35
2014-08-15,良,55,57,37,60,27,18,0.95,32
2014-08-16,优,38,16,23,39,29,16,0.82,17
2014-08-17,优,22,1,9,21,28,10,0.45,15
2014-08-18,优,39,34,16,41,31,13,1.01,14
2014-08-19,优,25,8,12,23,21,15,0.98,22
2014-08-20,优,49,54,27,50,23,15,0.98,42
2014-08-21,良,58,43,37,65,35,21,1.47,21
2014-08-23,优,29,8,12,28,31,13,0.75,15
2014-08-24,优,31,12,15,30,24,12,0.84,29
2014-08-25,优,44,32,26,44,22,15,0.53,32
2014-08-26,优,30,16,17,28,19,12,0.51,22
2014-08-27,优,35,23,18,34,26,13,0.56,23
2014-08-28,优,27,13,15,24,18,9,0.32,24
2014-08-29,优,14,1,6,11,14,6,0.34,20
2014-08-30,优,30,5,12,29,23,12,0.53,17
2014-08-31,优,44,44,24,47,33,14,1.08,19
2014-09-01,优,49,71,27,54,31,14,1.33,27
2014-09-02,优,43,50,27,45,28,14,0.84,22
2014-09-03,优,27,12,13,26,25,11,0.43,22
2014-09-04,优,35,10,19,36,30,13,0.75,13
2014-09-05,优,41,12,16,40,32,15,0.92,15
2014-09-06,优,32,3,15,31,24,14,0.74,13
2014-09-07,优,41,13,22,43,24,11,0.85,20
2014-09-08,优,35,24,16,33,23,12,1.22,23
2014-09-09,优,32,13,15,31,27,14,0.67,21
2014-09-10,优,40,19,21,41,29,14,0.84,17
2014-09-11,优,33,12,15,31,29,13,0.66,17
2014-09-12,优,32,22,14,30,26,13,0.64,21
2014-09-13,优,40,54,17,38,27,15,1.03,20
2014-09-14,优,37,25,17,36,28,14,1.50,23
2014-09-15,优,46,72,24,46,28,15,0.85,27
2014-09-16,优,46,74,28,49,24,14,1.01,24
2014-09-17,优,14,1,8,12,16,11,0.52,22
2014-09-18,优,15,2,6,13,15,13,0.68,16
2014-09-19,优,44,39,20,42,21,13,1.07,17
2014-09-20,优,28,6,11,25,16,13,1.06,25
2014-09-21,优,29,3,17,27,9,13,0.77,29
2014-09-22,优,40,22,25,33,14,13,0.61,44
2014-09-23,优,50,66,31,50,17,18,0.85,21
2014-09-24,优,30,9,19,23,6,10,0.49,33
2014-09-25,优,42,10,25,41,10,15,0.57,28
2014-09-26,优,37,1,20,36,12,16,0.66,16
2014-09-27,优,27,2,13,26,10,14,0.54,20
2014-09-28,优,36,16,14,34,13,15,0.95,22
2014-09-29,优,42,34,19,43,15,15,1.45,23
2014-09-30,优,42,41,19,42,14,16,1.31,21
2014-10-01,优,39,8,22,36,11,13,1.05,17
2014-10-02,优,35,5,16,32,11,13,1.08,17
2014-10-03,优,39,10,19,38,9,12,0.97,18
2014-10-04,优,40,5,19,41,14,11,0.97,26
2014-10-05,优,33,1,16,31,11,6,0.57,46
2014-10-06,优,39,3,21,38,13,7,0.58,52
2014-10-07,良,60,13,35,68,20,15,1.56,38
2014-10-08,良,64,39,41,77,21,14,1.35,41
2014-10-09,良,61,38,40,69,18,15,1.41,30
2014-10-10,良,56,16,35,62,22,15,1.94,30
2014-10-11,良,52,14,34,55,18,17,0.93,26
2014-10-12,良,65,95,46,62,8,9,0.66,36
2014-10-13,良,80,149,58,78,9,14,0.57,49
2014-10-14,良,95,123,70,93,22,15,0.80,32
2014-10-15,良,78,28,56,69,23,11,0.75,25
2014-10-16,良,52,18,35,47,20,14,0.75,17
2014-10-17,优,45,6,28,36,11,11,0.73,21
2014-10-18,优,41,4,26,39,11,12,0.73,27
2014-10-19,优,27,1,16,26,9,8,0.62,27
2014-10-20,优,30,3,14,29,13,10,0.77,23
2014-10-21,优,44,8,19,44,23,10,1.38,31
2014-10-22,良,58,30,37,63,25,14,1.40,28
2014-10-23,良,57,11,38,64,20,13,1.65,22
2014-10-24,优,41,5,24,35,18,11,1.15,24
2014-10-25,良,54,14,33,48,35,15,1.19,17
2014-10-26,优,48,7,27,48,26,21,1.39,24
2014-10-27,良,53,15,28,56,26,23,1.66,15
2014-10-28,优,38,8,22,37,14,20,0.80,12
2014-10-29,优,30,7,14,27,10,10,0.87,13
2014-10-30,优,44,32,20,43,11,14,1.24,16
2014-10-31,优,44,31,21,44,22,21,1.34,13
2014-11-01,优,31,8,14,28,20,14,1.12,14
2014-11-02,优,42,29,23,41,20,13,1.30,19
2014-11-03,优,49,25,32,46,10,19,0.83,20
2014-11-04,优,42,2,23,42,19,13,0.93,17
2014-11-05,优,33,1,17,28,12,16,1.32,22
2014-11-06,优,40,13,19,36,18,26,2.24,12
2014-11-07,优,24,1,14,16,9,20,0.89,18
2014-11-08,优,36,22,16,34,19,18,0.93,15
2014-11-09,优,37,20,16,35,22,18,1.08,17
2014-11-10,优,35,17,14,34,23,20,1.16,22
2014-11-11,优,45,21,25,40,30,21,1.42,22
2014-11-12,优,43,34,23,40,22,25,1.21,21
2014-11-13,良,55,45,35,43,16,17,1.01,17
2014-11-14,优,45,10,29,41,15,13,1.11,23
2014-11-15,优,50,13,25,46,34,19,1.76,14
2014-11-16,优,43,7,22,44,29,24,1.64,14
2014-11-17,优,33,1,17,31,21,23,1.18,19
2014-11-18,优,37,2,23,36,15,14,0.91,25
2014-11-19,优,35,1,16,33,22,22,1.20,26
2014-11-20,优,39,2,21,37,24,24,1.34,21
2014-11-21,优,37,2,19,35,29,26,1.33,20
2014-11-22,优,41,6,20,41,36,25,1.57,22
2014-11-23,优,44,8,24,41,27,28,1.83,24
2014-11-24,优,49,40,26,51,35,31,1.92,20
2014-11-25,优,48,32,22,50,36,29,2.13,21
2014-11-26,优,45,14,23,47,31,27,1.59,22
2014-11-27,优,40,7,18,39,26,29,1.29,24
2014-11-28,优,40,9,18,39,29,29,1.19,25
2014-11-29,优,39,5,17,38,22,32,1.38,27
2014-11-30,优,48,41,22,51,34,33,2.13,25
2014-12-01,良,51,35,29,57,32,35,1.47,25
2014-12-02,优,49,32,26,50,43,35,2.02,9
2014-12-03,优,36,9,16,36,18,29,1.21,33
2014-12-04,优,50,62,32,50,15,23,1.25,16
2014-12-05,良,60,64,42,64,26,28,1.76,17
2014-12-06,优,37,4,18,36,22,24,1.63,25
2014-12-07,优,37,7,21,35,16,13,1.10,21
2014-12-08,良,52,17,33,54,18,25,1.16,24
2014-12-09,优,49,8,31,54,21,27,1.61,22
2014-12-10,优,41,5,22,42,23,28,1.07,23
2014-12-11,优,39,5,20,39,26,33,1.07,21
2014-12-12,优,45,12,26,44,18,28,1.27,13
2014-12-13,良,63,26,43,69,17,30,1.36,15
2014-12-14,良,55,4,36,62,26,32,1.40,22
2014-12-15,优,41,2,20,43,19,29,1.25,24
2014-12-16,优,35,9,22,31,7,17,0.80,26
2014-12-17,优,43,11,29,43,8,14,0.76,32
2014-12-18,良,77,53,56,79,28,42,1.47,20
2014-12-19,良,53,9,35,53,24,31,1.23,26
2014-12-20,良,54,38,33,56,34,36,1.98,33
2014-12-21,良,51,28,33,50,25,27,1.74,35
2014-12-22,良,62,14,43,66,24,31,1.83,40
2014-12-23,良,66,10,44,79,40,42,2.57,30
2014-12-24,良,65,21,43,75,40,45,2.00,27
2014-12-25,良,58,18,38,66,35,38,1.57,16
2014-12-26,良,52,20,32,58,41,36,1.63,21
2014-12-27,良,52,21,32,50,33,41,1.43,18
2014-12-28,良,55,22,35,57,16,22,1.38,41
2014-12-29,良,88,52,62,78,39,42,2.04,31
2014-12-30,良,52,9,31,58,29,28,2.17,31
2014-12-31,良,56,108,31,61,46,43,2.05,11
2015-01-01,良,78,180,57,80,25,5,1.65,8
2015-01-02,良,61,119,42,67,25,23,1.84,35
2015-01-03,良,54,24,33,59,24,30,2.07,35
2015-01-04,优,45,9,26,49,16,24,1.43,57
2015-01-05,优,41,14,21,41,20,22,1.29,42
2015-01-06,优,45,64,23,45,27,32,1.45,31
2015-01-07,良,54,63,33,61,35,38,1.95,26
2015-01-08,良,54,44,36,56,29,32,2.02,13
2015-01-09,优,18,1,8,6,5,18,1.64,24
2015-01-10,优,24,3,11,18,6,17,1.90,28
2015-01-11,优,41,25,25,40,12,22,1.78,26
2015-01-12,优,49,61,32,47,20,21,1.87,33
2015-01-13,良,60,119,38,69,29,25,2.73,21
2015-01-14,良,58,99,36,66,27,29,2.55,20
2015-01-15,优,49,36,29,52,32,22,2.35,22
2015-01-16,优,50,28,29,53,38,19,1.67,19
2015-01-17,良,60,54,43,54,20,19,1.17,15
2015-01-18,优,29,5,20,25,8,13,0.94,25
2015-01-19,优,29,3,16,24,9,17,1.36,22
2015-01-20,优,45,20,29,36,16,18,1.30,22
2015-01-21,良,55,43,31,53,28,18,2.07,16
2015-01-22,优,45,14,25,49,22,18,1.77,21
2015-01-23,优,45,12,22,47,26,17,1.53,23
2015-01-24,优,31,3,14,30,16,15,1.09,28
2015-01-25,优,39,6,18,38,23,18,2.04,28
2015-01-26,优,48,22,24,52,32,19,1.61,24
2015-01-27,良,55,94,30,60,37,21,1.65,32
2015-01-28,良,62,216,38,68,34,23,1.83,32
2015-01-29,良,71,222,48,73,33,23,1.47,37
2015-01-30,良,71,188,49,77,39,23,1.53,27
2015-01-31,良,51,75,33,54,32,19,1.22,31
2015-02-01,良,53,71,36,56,32,19,1.20,25
2015-02-02,良,52,40,32,58,33,18,1.71,21
2015-02-03,优,50,33,29,54,31,18,2.01,23
2015-02-04,良,56,81,34,56,31,19,1.68,29
2015-02-05,优,50,44,32,52,30,17,1.46,20
2015-02-06,优,42,15,24,40,15,11,1.21,29
2015-02-07,优,47,31,24,51,35,22,1.77,25
2015-02-08,优,43,31,27,41,13,13,1.16,33
2015-02-09,良,54,58,36,58,24,20,1.49,27
2015-02-10,优,47,29,29,48,16,18,1.11,37
2015-02-11,良,59,43,39,61,23,22,1.47,35
2015-02-12,良,64,87,45,68,21,25,2.00,29
2015-02-13,良,54,31,36,59,23,26,1.90,27
2015-02-14,优,32,6,19,29,13,18,1.01,35
2015-02-15,优,38,9,20,35,21,22,1.68,26
2015-02-16,优,42,11,25,41,21,22,1.97,30
2015-02-17,优,41,17,25,38,18,19,1.60,30
2015-02-18,良,55,62,36,61,17,17,1.56,31
2015-02-19,良,92,146,67,86,28,16,1.81,28
2015-02-20,优,44,73,29,40,11,11,1.00,32
2015-02-21,优,41,53,22,38,13,12,2.43,34
2015-02-22,优,38,36,20,36,14,14,1.30,30
2015-02-23,优,39,51,23,37,18,17,1.72,31
2015-02-24,优,36,29,19,34,18,18,1.74,30
2015-02-25,优,32,23,16,30,14,16,1.52,38
2015-02-26,良,53,144,33,44,20,20,1.36,37
2015-02-27,优,46,155,28,48,15,20,1.44,42
2015-02-28,良,51,190,29,53,15,22,1.52,41
2015-03-01,良,55,138,35,62,24,22,1.86,38
2015-03-02,优,48,57,30,43,11,15,1.23,49
2015-03-03,优,38,26,22,35,9,14,1.12,42
2015-03-04,优,39,45,19,39,10,16,1.26,39
2015-03-05,优,28,24,15,27,7,9,1.20,45
2015-03-06,优,33,42,15,32,16,17,1.91,38
2015-03-07,优,43,49,22,44,20,18,1.77,40
2015-03-08,优,42,51,23,44,16,22,2.10,41
2015-03-09,良,53,100,31,60,32,31,2.59,33
2015-03-10,良,56,139,34,63,32,29,2.49,36
2015-03-11,良,63,144,42,71,31,30,2.60,42
2015-03-12,良,66,125,47,61,19,22,2.14,61
2015-03-13,良,63,124,41,63,34,33,2.45,53
2015-03-14,良,89,171,65,95,25,31,2.27,55
2015-03-15,良,71,105,50,77,32,29,2.47,50
2015-03-16,良,62,89,41,69,25,28,2.61,41
2015-03-17,优,42,28,23,41,9,14,1.64,45
2015-03-18,良,54,117,31,58,21,31,2.18,31
2015-03-19,良,61,118,40,72,27,32,3.27,36
2015-03-20,良,60,122,41,70,32,31,2.62,34
2015-03-21,良,81,194,57,86,35,30,2.65,41
2015-03-22,轻度污染,121,296,91,120,25,32,1.96,43
2015-03-23,轻度污染,107,322,80,110,28,30,2.29,32
2015-03-24,良,51,93,34,44,15,18,1.32,27
2015-03-25,优,36,14,22,32,21,21,1.37,26
2015-03-26,优,38,24,23,37,17,20,1.35,29
2015-03-27,优,38,22,21,39,22,24,1.56,24
2015-03-28,优,44,25,26,44,23,22,1.67,24
2015-03-29,优,42,18,26,41,27,23,1.39,29
2015-03-30,优,49,52,29,52,27,24,1.71,24
