日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2023-02-20,优,40,62,27,38,7,21,0.70,87
2023-02-21,良,66,233,47,68,11,38,0.68,88
2023-02-22,良,67,239,44,76,12,32,0.54,104
2023-02-23,良,82,248,53,86,15,44,0.58,110
2023-02-24,良,71,237,51,74,11,38,0.66,83
2023-02-25,优,36,49,25,33,6,14,0.50,74
2023-02-26,优,38,38,26,35,7,21,0.50,85
2023-02-27,良,66,150,47,71,11,38,0.54,84
2023-02-28,良,73,176,46,74,11,46,0.50,99
2023-03-01,良,80,203,47,76,12,51,0.53,121
2023-03-01,良,80,202,47,76,12,51,0.53,121
2023-03-02,良,74,195,53,75,11,40,0.65,101
2023-03-03,良,82,226,59,86,14,36,0.65,108
2023-03-04,良,85,231,62,82,13,28,0.72,112
2023-03-05,良,84,212,55,79,13,43,0.69,107
2023-03-06,良,71,185,39,68,12,36,0.58,124
2023-03-07,良,52,56,27,55,12,36,0.46,84
2023-03-08,优,45,62,23,45,12,27,0.43,61
2023-03-09,良,54,88,34,58,15,34,0.53,71
2023-03-10,良,67,157,40,67,12,35,0.61,98
2023-03-11,良,53,99,34,56,11,24,0.56,103
2023-03-12,优,47,83,26,46,9,22,0.60,67
2023-03-13,良,83,246,28,117,8,20,0.47,92
2023-03-14,良,84,241,44,118,18,40,0.58,78
2023-03-15,良,57,82,33,64,14,25,0.55,94
2023-03-16,良,63,166,38,63,13,26,0.62,105
2023-03-17,优,48,206,26,49,12,21,0.60,93
2023-03-18,良,61,224,41,68,10,28,0.58,70
2023-03-19,优,43,132,26,42,9,17,0.53,78
2023-03-20,优,39,102,21,39,8,20,0.50,57
2023-03-21,优,37,82,19,37,8,18,0.45,39
2023-03-22,优,43,97,28,43,8,12,0.46,56
2023-03-23,优,40,109,26,40,8,11,0.43,53
2023-03-24,优,27,63,15,25,7,25,0.48,29
2023-03-25,优,42,120,29,42,9,37,0.65,10
2023-03-26,优,11,5,5,8,6,18,0.60,30
2023-03-27,优,13,5,6,11,6,20,0.61,32
2023-03-28,优,23,17,13,23,7,21,0.69,29
2023-03-29,优,14,5,5,9,6,27,0.78,17
2023-03-30,优,17,3,11,15,6,30,0.84,18
2023-03-31,优,18,4,10,15,7,30,0.90,14
2023-04-01,优,30,23,18,26,7,40,0.94,12
2023-04-02,优,40,52,26,35,8,51,0.82,15
2023-04-03,优,39,152,25,37,7,29,0.57,43
2023-04-04,优,27,72,17,27,8,20,0.47,42
2023-04-05,优,37,183,25,35,9,22,0.45,26
2023-04-06,优,39,106,24,40,9,22,0.62,31
2023-04-07,优,25,20,5,13,7,14,0.43,78
2023-04-08,良,60,174,29,73,9,24,0.40,84
2023-04-09,良,66,151,42,77,10,32,0.47,58
2023-04-10,良,66,150,46,78,8,39,0.53,59
2023-04-11,良,86,157,63,112,13,66,0.74,29
2023-04-12,良,54,79,35,61,11,35,0.64,61
2023-04-13,优,44,45,27,45,10,27,0.55,47
2023-04-14,良,52,101,32,55,9,25,0.56,38
2023-04-15,优,34,15,19,32,6,23,0.63,44
2023-04-16,优,42,29,22,37,7,21,0.62,84
2023-04-17,良,60,98,37,53,10,17,0.69,117
2023-04-18,优,45,83,30,45,8,19,0.61,54
2023-04-19,优,34,67,16,27,9,20,0.54,62
2023-04-20,良,77,212,49,74,11,34,0.70,95
2023-04-21,优,37,69,23,35,8,31,0.74,61
2023-04-22,优,43,180,25,44,8,30,0.59,57
2023-04-23,优,36,168,21,36,7,22,0.51,48
2023-04-24,优,33,143,18,32,7,27,0.56,29
2023-04-25,优,13,6,5,11,6,14,0.58,31
2023-04-26,优,25,22,11,20,7,20,0.53,74
2023-04-27,良,54,202,35,60,11,51,0.68,38
2023-04-28,优,43,95,25,42,8,24,0.58,68
2023-04-29,优,27,14,9,20,9,15,0.54,60
2023-04-30,优,36,65,13,34,7,17,0.48,86
2023-05-01,良,57,133,32,66,11,34,0.60,61
2023-05-02,优,44,71,21,45,8,17,0.51,94
2023-05-03,优,35,72,17,34,9,14,0.41,59
2023-05-04,优,25,66,12,24,8,11,0.36,51
2023-05-05,优,23,23,10,22,9,11,0.33,50
2023-05-06,优,26,51,14,26,9,12,0.38,46
2023-05-07,优,25,63,12,21,9,17,0.51,46
2023-05-08,优,24,46,14,24,7,16,0.52,61
2023-05-09,优,50,229,35,50,9,25,0.50,67
2023-05-10,优,49,216,27,49,9,32,0.49,65
2023-05-11,优,45,161,27,46,9,39,0.38,54
2023-05-12,优,15,7,5,8,7,23,0.54,40
2023-05-13,优,31,41,18,31,9,27,0.60,40
2023-05-14,优,41,73,28,40,8,23,0.55,69
2023-05-15,良,54,147,34,51,12,22,0.57,88
2023-05-16,优,38,82,24,36,10,15,0.46,80
2023-05-17,优,30,72,16,29,9,17,0.44,65
2023-05-18,优,42,156,27,42,8,19,0.49,69
2023-05-19,良,56,229,32,51,10,25,0.46,94
2023-05-20,优,41,80,25,41,8,14,0.35,62
2023-05-21,优,35,62,19,35,8,9,0.32,62
2023-05-22,优,39,151,22,39,9,12,0.37,69
2023-05-23,优,33,70,17,29,8,19,0.48,83
2023-05-24,优,38,84,21,38,7,33,0.56,47
2023-05-25,良,51,198,29,55,7,29,0.56,66
2023-05-26,优,28,29,9,24,6,14,0.37,54
2023-05-27,优,30,104,15,29,8,16,0.41,63
2023-05-28,优,38,206,20,34,9,16,0.45,81
2023-05-29,优,47,253,23,39,13,20,0.55,93
2023-05-30,优,43,189,26,41,16,22,0.46,87
2023-05-31,优,43,187,27,40,14,19,0.52,92
