日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2022-03-13,优,25,7,12,25,3,5,0.40,62
2022-03-14,优,26,9,11,26,3,5,0.40,54
2022-03-15,优,24,6,11,24,3,7,0.40,49
2022-03-16,优,18,2,9,18,3,6,0.39,46
2022-03-17,优,19,4,11,18,3,6,0.37,46
2022-03-18,优,27,44,14,27,4,12,0.37,32
2022-03-19,优,24,11,15,23,3,7,0.35,40
2022-03-20,优,21,9,14,20,3,5,0.30,32
2022-03-21,优,28,108,19,24,3,4,0.28,27
2022-03-22,优,34,148,23,28,3,5,0.24,24
2022-03-23,优,24,59,14,22,3,7,0.33,28
2022-03-24,优,19,23,10,19,3,7,0.38,41
2022-03-25,优,22,25,13,21,3,5,0.31,29
2022-03-26,优,24,17,14,23,3,6,0.30,31
2022-03-27,优,20,10,11,20,3,6,0.33,41
2022-03-28,优,21,18,8,17,3,7,0.60,62
2022-03-29,优,25,8,7,16,3,5,0.44,73
2022-03-30,优,23,11,10,22,3,4,0.37,54
2022-03-31,优,22,18,10,22,3,4,0.32,44
2022-04-01,优,20,11,7,15,3,3,0.38,51
2022-04-02,优,21,15,1,4,4,3,0.55,67
2022-04-03,优,26,7,7,12,4,2,0.49,82
2022-04-04,优,38,53,12,30,4,2,0.41,99
2022-04-05,优,30,22,13,30,4,3,0.41,79
2022-04-06,优,22,4,8,18,4,2,0.40,66
2022-04-07,优,37,41,16,35,5,3,0.46,97
2022-04-08,优,43,38,25,43,5,4,0.46,112
2022-04-09,优,38,24,20,37,4,3,0.43,87
2022-04-10,优,27,6,13,27,4,2,0.40,66
2022-04-11,优,21,1,11,21,4,2,0.40,53
2022-04-12,优,18,2,9,18,3,2,0.40,45
2022-04-13,优,18,2,10,17,3,3,0.42,46
2022-04-14,优,27,38,18,26,3,2,0.50,57
2022-04-15,优,33,106,21,32,3,1,0.49,74
2022-04-16,优,34,99,17,34,3,1,0.40,68
2022-04-17,优,28,57,12,28,3,2,0.35,71
2022-04-18,优,23,35,10,20,3,3,0.38,63
2022-04-19,优,23,25,10,22,3,4,0.53,71
2022-04-20,优,24,2,11,20,3,4,0.53,75
2022-04-21,优,26,5,13,25,3,3,0.48,80
2022-04-22,优,22,1,11,22,2,2,0.45,53
2022-04-23,优,19,4,12,18,3,2,0.38,35
2022-04-24,优,17,3,10,16,3,2,0.36,32
2022-04-25,优,27,53,19,25,3,2,0.37,34
2022-04-26,优,23,14,14,22,2,3,0.37,32
2022-04-27,优,20,5,10,20,2,2,0.35,40
2022-04-28,优,17,1,10,16,2,2,0.34,32
2022-04-29,优,18,1,10,17,3,3,0.33,39
2022-04-30,优,14,1,6,13,7,3,0.31,36
2022-05-01,优,10,1,2,7,4,3,0.34,27
2022-05-02,优,18,6,2,6,3,4,0.57,57
2022-05-03,优,23,6,7,15,3,5,0.52,68
2022-05-04,优,32,25,15,29,3,5,0.47,95
2022-05-05,优,26,9,12,22,2,7,0.44,68
2022-05-06,优,17,1,7,15,2,4,0.38,49
2022-05-07,优,14,1,5,11,2,4,0.35,42
2022-05-08,优,21,1,9,19,2,2,0.40,56
2022-05-09,优,20,6,10,20,2,3,0.38,48
2022-05-10,优,16,1,8,16,1,4,0.34,36
2022-05-11,优,20,35,9,20,2,6,0.36,31
2022-05-12,优,20,44,9,20,2,3,0.32,45
2022-05-13,优,21,52,10,20,2,4,0.35,57
2022-05-14,优,22,44,12,21,2,4,0.38,60
2022-05-15,优,23,53,13,20,2,4,0.40,68
2022-05-16,优,18,7,4,11,2,4,0.48,55
2022-05-17,优,23,12,3,10,2,4,0.54,73
2022-05-18,优,26,17,7,15,2,4,0.50,83
2022-05-19,优,24,21,11,21,2,6,0.43,69
2022-05-20,优,19,4,9,18,2,6,0.38,50
2022-05-21,优,17,4,6,13,2,4,0.35,44
2022-05-22,优,16,11,4,8,2,3,0.30,49
2022-05-23,优,19,27,8,17,2,2,0.31,54
2022-05-24,优,19,29,8,18,2,4,0.35,51
2022-05-25,优,22,47,10,21,2,8,0.38,39
2022-05-26,优,24,76,10,23,2,7,0.39,46
2022-05-27,优,24,58,10,22,2,4,0.34,53
2022-05-28,优,24,32,12,24,2,2,0.31,66
2022-05-29,优,25,55,11,24,3,3,0.31,62
2022-05-30,优,21,28,10,20,3,5,0.32,49
2022-05-31,优,23,47,12,23,5,5,0.35,51
2022-06-01,优,28,90,13,28,2,7,0.40,43
2022-06-02,优,23,49,11,22,2,5,0.38,46
2022-06-03,优,24,76,10,21,2,5,0.38,68
2022-06-04,优,20,28,5,15,1,6,0.33,55
2022-06-05,优,19,19,5,13,2,6,0.31,54
2022-06-06,优,20,22,8,15,2,8,0.33,53
2022-06-07,优,21,32,7,16,2,7,0.39,60
2022-06-08,优,17,16,5,15,2,8,0.40,52
2022-06-09,优,22,53,8,21,2,12,0.44,38
2022-06-10,优,24,77,12,23,1,11,0.44,38
2022-06-11,优,26,86,13,25,2,8,0.42,49
2022-06-12,优,24,60,12,23,1,6,0.40,62
2022-06-13,优,22,51,10,22,2,4,0.40,66
2022-06-14,优,21,31,9,20,2,6,0.40,53
2022-06-15,优,21,18,7,19,2,8,0.39,45
2022-06-16,优,18,17,6,17,2,6,0.37,44
2022-06-17,优,17,21,6,16,2,5,0.33,44
2022-06-18,优,23,72,10,22,2,5,0.33,59
2022-06-19,优,26,110,12,25,2,4,0.34,74
2022-06-20,优,27,111,13,27,2,4,0.37,67
2022-06-21,优,28,121,12,27,2,5,0.39,64
2022-06-22,优,23,71,10,22,2,4,0.40,63
2022-06-23,优,16,14,5,14,2,4,0.35,43
2022-06-24,优,14,8,3,9,2,5,0.30,40
2022-06-25,优,12,3,3,10,2,6,0.28,33
2022-06-26,优,13,4,3,10,2,5,0.31,34
2022-06-27,优,13,9,3,10,2,5,0.33,34
2022-06-28,优,16,12,6,12,2,7,0.40,43
2022-06-29,优,22,41,9,18,2,10,0.40,48
2022-06-30,优,19,32,7,17,2,9,0.42,39
2022-07-01,优,18,24,6,16,2,10,0.42,29
2022-07-02,优,19,55,5,13,2,6,0.38,56
2022-07-03,优,19,59,8,19,2,9,0.43,36
2022-07-04,优,23,80,10,21,2,10,0.43,43
2022-07-05,优,21,64,10,20,2,10,0.44,43
2022-07-06,优,22,89,10,21,2,10,0.45,40
2022-07-07,优,20,54,9,18,2,6,0.38,47
2022-07-08,优,18,25,8,18,2,6,0.38,44
2022-07-09,优,14,3,4,11,2,6,0.40,33
2022-07-10,优,12,1,4,10,2,5,0.38,29
2022-07-11,优,13,2,3,12,2,3,0.40,38
2022-07-12,优,14,7,3,11,2,3,0.35,40
2022-07-13,优,14,4,3,11,2,4,0.30,35
2022-07-14,优,14,7,3,11,3,4,0.32,39
2022-07-15,优,15,7,4,13,3,5,0.33,44
2022-07-16,优,19,33,9,18,3,5,0.31,51
2022-07-17,优,21,33,10,20,3,6,0.33,49
2022-07-18,优,20,38,8,17,3,5,0.32,50
2022-07-19,优,20,44,9,18,2,4,0.38,46
2022-07-20,优,15,13,6,13,2,4,0.33,43
2022-07-21,优,16,20,6,16,3,4,0.30,43
2022-07-22,优,17,20,6,15,3,5,0.38,32
2022-07-23,优,15,6,7,13,3,6,0.40,27
2022-07-24,优,15,9,7,13,2,6,0.35,27
2022-07-25,优,14,3,6,11,2,7,0.33,26
2022-07-26,优,14,1,5,11,2,7,0.34,24
2022-07-27,优,13,1,4,11,4,8,0.32,22
2022-07-28,优,14,1,6,11,3,7,0.30,26
2022-07-29,优,16,4,9,13,3,8,0.33,27
2022-07-30,优,15,4,8,13,3,8,0.34,28
2022-07-31,优,19,14,9,15,3,7,0.40,39
2022-08-01,优,17,8,8,14,3,6,0.37,38
2022-08-02,优,17,13,6,12,3,6,0.39,43
2022-08-03,优,16,5,6,13,3,8,0.39,37
2022-08-04,优,18,23,4,15,2,7,0.38,33
2022-08-05,优,14,3,4,13,2,6,0.38,36
2022-08-06,优,13,3,2,9,1,4,0.36,34
2022-08-07,优,12,2,3,9,2,3,0.32,35
2022-08-08,优,12,1,2,8,2,3,0.31,26
2022-08-09,优,15,13,5,15,2,4,0.37,28
2022-08-10,优,17,41,6,11,2,3,0.40,52
2022-08-11,优,17,31,7,13,2,3,0.41,50
2022-08-12,优,14,8,5,13,2,4,0.41,32
2022-08-13,优,19,28,5,15,2,3,0.43,29
2022-08-14,优,15,6,7,12,2,3,0.41,33
2022-08-15,优,16,10,8,12,2,4,0.40,33
2022-08-16,优,15,6,5,12,2,3,0.40,31
2022-08-17,优,14,7,5,10,2,4,0.40,32
2022-08-18,优,17,14,4,12,2,3,0.40,33
2022-08-19,优,16,14,4,12,2,4,0.40,34
2022-08-20,优,12,1,3,6,2,3,0.42,36
2022-08-21,优,19,37,8,18,2,2,0.40,43
2022-08-22,优,17,16,8,17,2,3,0.40,37
2022-08-23,优,17,15,7,16,2,3,0.40,32
2022-08-24,优,14,4,6,12,2,4,0.40,38
2022-08-25,优,15,11,5,13,2,4,0.41,40
2022-08-26,优,23,84,7,23,2,3,0.43,52
2022-08-27,优,18,33,7,16,2,3,0.40,38
2022-08-28,优,14,6,5,10,2,3,0.40,33
2022-08-29,优,12,3,4,7,2,3,0.40,29
2022-08-30,优,12,3,5,8,2,3,0.40,25
2022-08-31,优,14,4,4,10,2,4,0.40,29
2022-09-01,优,12,1,3,9,2,3,0.41,29
2022-09-02,优,14,3,3,9,2,3,0.43,32
2022-09-03,优,19,15,10,14,2,4,0.53,54
2022-09-04,优,30,104,17,25,2,4,0.60,80
2022-09-05,优,38,163,23,32,3,4,0.64,99
2022-09-06,优,37,77,20,34,3,4,0.69,103
2022-09-07,优,32,56,19,27,3,3,0.63,86
2022-09-08,优,11,2,2,8,2,2,0.50,32
2022-09-09,优,9,1,3,9,2,2,0.50,26
2022-09-10,优,31,42,14,30,2,3,0.62,90
2022-09-11,优,34,59,19,33,3,4,0.68,85
2022-09-12,优,29,47,17,29,3,3,0.67,68
2022-09-13,优,29,83,19,28,3,4,0.68,60
2022-09-14,优,29,82,18,27,3,4,0.66,64
2022-09-15,优,28,104,19,26,3,5,0.67,55
2022-09-16,优,33,104,21,22,3,4,0.62,58
2022-09-17,优,24,51,14,20,3,4,0.58,56
2022-09-18,优,20,18,12,16,3,4,0.58,50
2022-09-19,优,20,14,12,18,3,5,0.56,45
2022-09-20,优,21,22,13,18,2,5,0.54,50
2022-09-21,优,22,21,12,18,3,5,0.55,61
2022-09-22,优,16,4,5,11,2,4,0.47,51
2022-09-23,优,14,5,2,7,2,10,0.40,40
2022-09-24,优,20,29,6,11,1,4,0.41,62
2022-09-25,优,30,54,12,28,2,5,0.48,81
2022-09-26,优,30,47,17,29,2,9,0.49,63
2022-09-27,优,26,36,14,25,2,7,0.43,46
2022-09-28,优,22,19,6,21,2,3,0.33,55
2022-09-29,优,25,25,9,25,2,4,0.36,51
2022-09-30,优,17,15,7,17,2,5,0.36,41
2022-10-01,优,12,1,4,11,1,5,0.35,32
2022-10-02,优,12,4,5,10,1,5,0.37,31
2022-10-03,优,13,5,6,12,1,4,0.33,32
2022-10-04,优,12,3,5,12,1,7,0.35,23
2022-10-05,优,17,48,7,17,1,5,0.37,30
2022-10-06,优,18,63,6,15,1,4,0.37,41
2022-10-07,优,13,23,2,8,2,5,0.32,36
2022-10-08,优,13,9,5,12,2,4,0.38,35
2022-10-09,优,21,54,9,19,2,4,0.40,59
2022-10-10,优,32,160,17,29,3,6,0.53,91
2022-10-11,优,37,115,19,35,3,7,0.52,101
2022-10-12,优,39,103,19,38,4,8,0.50,114
2022-10-13,优,44,115,21,40,4,8,0.49,133
2022-10-14,优,30,33,12,22,3,6,0.43,97
2022-10-15,优,37,46,18,34,3,5,0.42,107
2022-10-16,优,42,106,23,38,4,10,0.51,110
2022-10-17,优,48,182,30,47,4,13,0.54,111
2022-10-18,优,41,109,25,38,4,11,0.53,102
2022-10-19,优,26,15,3,8,2,6,0.46,83
2022-10-20,优,29,25,12,21,2,5,0.50,91
2022-10-21,优,18,1,5,11,2,4,0.38,56
2022-10-22,优,32,52,14,31,3,9,0.38,84
2022-10-23,优,38,74,22,34,3,12,0.45,81
2022-10-24,优,31,43,17,26,3,12,0.44,61
2022-10-25,优,25,18,11,22,2,4,0.33,67
2022-10-26,优,22,12,8,18,2,4,0.30,62
2022-10-27,优,25,51,9,25,2,5,0.28,63
2022-10-28,优,33,130,15,33,2,7,0.33,81
2022-10-29,优,38,130,22,36,2,7,0.37,98
2022-10-30,优,42,137,27,39,3,11,0.50,96
2022-10-31,优,34,84,20,32,2,13,0.49,72
2022-11-01,优,39,131,21,38,3,10,0.46,91
2022-11-02,优,44,123,24,44,3,11,0.49,113
2022-11-03,优,40,134,23,40,2,11,0.57,93
2022-11-04,优,27,47,16,25,2,10,0.54,70
2022-11-05,优,24,32,11,18,2,10,0.53,60
2022-11-06,优,23,17,6,13,2,7,0.49,74
2022-11-07,优,23,14,7,15,2,10,0.48,71
2022-11-08,优,18,2,6,15,2,12,0.51,51
2022-11-09,优,14,2,5,10,1,8,0.47,42
2022-11-10,优,19,4,7,18,1,4,0.33,56
2022-11-11,优,19,3,8,18,1,5,0.32,51
2022-11-12,优,18,12,9,17,2,5,0.32,48
2022-11-13,优,18,5,8,17,2,5,0.33,41
2022-11-14,优,15,2,7,14,2,5,0.30,38
2022-11-15,优,18,4,9,18,1,5,0.26,47
2022-11-16,优,20,9,8,19,2,5,0.28,51
2022-11-17,优,22,15,9,22,2,5,0.30,49
2022-11-18,优,22,18,9,22,2,4,0.33,51
2022-11-19,优,22,19,9,22,2,6,0.33,51
2022-11-20,优,25,24,10,25,2,4,0.31,65
2022-11-21,优,15,3,5,13,2,5,0.31,45
2022-11-22,优,11,1,3,7,2,5,0.32,32
2022-11-23,优,12,4,3,9,2,5,0.32,33
2022-11-24,优,11,3,4,9,2,6,0.37,31
2022-11-25,优,14,5,5,12,2,5,0.34,35
2022-11-26,优,16,6,5,15,2,5,0.35,34
2022-11-27,优,15,1,6,13,2,6,0.34,35
2022-11-28,优,18,11,6,16,2,7,0.34,31
2022-11-29,优,18,13,7,16,2,7,0.36,31
2022-11-30,优,17,40,7,16,1,6,0.35,40
2022-12-01,优,16,46,5,14,2,8,0.53,45
2022-12-02,优,17,28,2,9,2,7,0.50,54
2022-12-03,优,21,20,3,10,2,8,0.51,66
2022-12-04,优,20,40,8,16,2,7,0.50,64
2022-12-05,优,21,36,9,18,2,8,0.56,63
2022-12-06,优,20,16,7,13,2,7,0.56,63
2022-12-07,优,23,15,8,15,2,9,0.55,72
2022-12-08,优,26,17,9,21,2,7,0.44,78
2022-12-09,优,33,40,16,31,3,7,0.48,93
2022-12-10,优,32,40,18,29,3,8,0.49,88
2022-12-11,优,37,52,23,36,3,8,0.54,95
2022-12-12,优,42,49,26,41,4,9,0.51,104
2022-12-13,良,52,62,35,50,4,13,0.60,108
2022-12-14,优,47,80,30,46,4,11,0.60,105
2022-12-15,优,37,60,19,34,3,12,0.54,95
2022-12-16,优,24,30,9,21,2,12,0.48,64
2022-12-17,优,21,18,4,11,2,8,0.42,66
2022-12-18,优,41,107,23,39,3,8,0.42,82
2022-12-19,优,34,32,12,34,3,9,0.31,94
2022-12-20,优,31,13,13,31,2,14,0.37,65
2022-12-21,优,29,14,13,25,2,9,0.35,77
2022-12-22,优,40,78,24,39,3,9,0.40,98
2022-12-23,优,38,78,16,35,3,8,0.38,114
2022-12-24,优,38,55,16,38,3,7,0.38,112
2022-12-25,优,36,35,15,36,2,7,0.39,101
2022-12-26,优,34,26,14,34,2,7,0.40,90
2022-12-27,优,31,29,12,31,2,6,0.40,90
2022-12-28,优,28,30,13,28,2,6,0.40,81
2022-12-29,优,40,63,26,36,2,8,0.50,104
2022-12-30,优,46,72,31,41,3,8,0.57,105
2022-12-31,优,39,61,24,34,3,8,0.55,99
2023-01-01,优,34,41,20,33,3,11,0.54,85
2023-01-02,优,23,17,7,16,3,10,0.54,72
2023-01-03,优,25,16,11,18,2,9,0.56,77
2023-01-04,优,22,9,6,15,3,8,0.58,71
2023-01-05,优,23,5,6,18,3,7,0.50,69
2023-01-06,优,29,15,14,28,3,8,0.47,79
2023-01-07,优,42,32,25,41,4,11,0.58,98
2023-01-08,优,29,15,15,23,3,12,0.56,64
2023-01-09,优,23,12,6,18,3,9,0.52,59
2023-01-10,优,29,42,9,20,20,8,0.67,79
2023-01-11,优,26,36,9,23,8,6,0.63,58
2023-01-12,优,22,16,7,21,2,8,0.41,47
2023-01-13,优,22,16,8,20,2,11,0.46,35
2023-01-14,优,22,46,12,20,2,11,0.48,42
2023-01-15,优,25,77,14,22,2,7,0.51,49
2023-01-16,优,18,21,5,12,1,6,0.70,56
2023-01-17,优,18,1,6,11,2,6,0.60,58
2023-01-18,优,22,2,11,17,2,6,0.51,62
2023-01-19,优,27,6,15,25,2,5,0.40,74
2023-01-20,优,30,17,17,28,2,6,0.43,74
2023-01-21,优,34,15,18,32,2,6,0.46,77
2023-01-22,优,38,17,23,38,3,5,0.41,72
2023-01-23,优,34,33,19,34,2,5,0.40,57
2023-01-24,优,25,11,14,23,2,4,0.48,59
2023-01-25,优,38,53,22,38,2,5,0.45,79
2023-01-26,优,35,24,17,33,2,7,0.46,67
2023-01-27,优,21,1,9,17,2,5,0.44,62
2023-01-28,优,39,27,24,38,2,6,0.54,66
2023-01-29,良,52,85,24,55,2,7,0.42,97
2023-01-30,优,49,60,25,50,3,10,0.41,97
2023-01-31,优,40,24,18,41,2,9,0.45,76
2023-02-01,优,28,9,10,28,1,5,0.35,59
2023-02-02,优,25,7,9,25,2,4,0.32,51
2023-02-03,优,25,13,13,25,2,4,0.37,58
2023-02-04,优,28,26,12,28,2,3,0.34,55
2023-02-05,优,24,24,11,24,2,3,0.32,55
2023-02-06,优,19,9,8,18,2,4,0.30,46
2023-02-07,优,16,6,7,15,2,4,0.29,38
2023-02-08,优,18,11,8,17,2,3,0.31,43
2023-02-09,优,18,11,8,18,2,3,0.33,44
2023-02-10,优,18,12,8,17,4,4,0.30,37
2023-02-11,优,19,5,8,18,2,5,0.30,38
2023-02-12,优,18,13,9,18,2,5,0.28,34
2023-02-13,优,19,24,10,19,2,6,0.30,31
2023-02-14,优,22,33,12,22,2,8,0.41,32
2023-02-15,优,20,5,7,13,2,7,0.70,64
2023-02-16,优,34,20,14,26,2,5,0.60,93
2023-02-17,优,30,11,12,26,2,5,0.44,91
2023-02-18,优,29,10,9,26,2,4,0.39,77
2023-02-19,优,31,17,13,30,2,8,0.43,67
2023-02-20,优,42,69,24,44,2,11,0.50,79
2023-02-21,良,54,155,31,55,3,6,0.56,108
2023-02-22,优,42,78,18,42,3,5,0.41,95
2023-02-23,优,35,43,15,35,2,5,0.39,87
2023-02-24,优,38,76,18,37,3,8,0.42,101
2023-02-25,良,71,231,51,69,3,10,0.65,106
2023-02-26,优,46,72,29,44,3,8,0.56,107
2023-02-27,优,40,39,18,40,3,6,0.41,101
2023-02-28,优,36,28,14,36,2,4,0.35,87
2023-03-01,优,34,23,14,34,3,5,0.40,78
2023-03-01,优,34,25,14,34,3,5,0.40,78
2023-03-02,优,48,53,26,46,3,10,0.43,105
2023-03-03,优,49,71,28,50,3,6,0.45,113
2023-03-04,良,51,66,30,53,3,5,0.47,115
2023-03-05,良,58,82,38,60,3,9,0.55,134
2023-03-06,优,41,28,21,41,3,6,0.47,114
2023-03-07,优,34,24,15,34,3,6,0.40,88
2023-03-08,优,30,24,11,30,2,5,0.35,68
2023-03-09,优,32,20,12,32,2,8,0.33,65
2023-03-10,优,35,20,19,35,2,9,0.41,70
2023-03-11,优,35,16,20,35,2,6,0.42,83
2023-03-12,优,34,37,17,34,2,6,0.44,70
2023-03-13,优,48,75,30,53,2,9,0.56,87
2023-03-14,优,47,52,23,48,2,7,0.61,97
2023-03-15,优,33,14,14,32,2,5,0.58,83
2023-03-16,优,28,14,13,28,2,5,0.54,75
2023-03-17,优,27,50,15,26,2,5,0.40,69
2023-03-18,优,26,20,13,26,2,4,0.31,61
2023-03-19,优,24,30,12,24,2,4,0.33,52
2023-03-20,优,20,7,9,20,2,6,0.31,38
2023-03-21,优,24,19,14,23,2,7,0.24,37
2023-03-22,优,31,42,16,31,2,4,0.26,45
2023-03-23,优,29,39,16,29,2,4,0.27,42
2023-03-24,优,24,46,12,24,2,5,0.29,40
2023-03-25,优,21,23,11,21,2,4,0.33,48
2023-03-26,优,19,23,11,17,2,5,0.34,39
2023-03-27,优,24,36,14,22,2,3,0.33,43
2023-03-28,优,19,9,9,17,2,5,0.39,43
2023-03-29,优,19,13,11,19,2,6,0.43,48
2023-03-30,优,25,20,15,24,2,9,0.56,50
2023-03-31,优,25,19,15,24,2,9,0.55,49
2023-04-01,优,25,9,14,25,2,8,0.55,48
2023-04-02,优,23,2,14,22,2,4,0.53,57
2023-04-03,优,20,12,11,19,2,4,0.49,45
2023-04-04,优,25,43,14,24,2,3,0.43,44
2023-04-05,优,22,7,11,22,2,4,0.40,39
2023-04-06,优,19,4,8,19,2,5,0.40,37
2023-04-07,优,23,3,13,21,1,8,0.45,39
2023-04-08,优,23,1,8,14,2,7,0.60,65
2023-04-09,优,34,9,11,22,2,6,0.60,98
2023-04-10,优,39,38,21,39,2,5,0.58,87
2023-04-11,优,38,30,21,38,2,6,0.55,75
2023-04-12,优,37,27,20,37,2,5,0.50,67
2023-04-13,优,37,19,20,37,2,4,0.49,73
2023-04-14,优,38,29,19,38,2,6,0.48,62
2023-04-15,优,30,7,19,30,2,8,0.50,48
2023-04-16,优,30,7,17,29,2,7,0.49,53
2023-04-17,优,27,4,17,27,2,5,0.48,57
2023-04-18,优,29,7,18,27,2,5,0.52,47
2023-04-19,优,38,90,21,36,2,6,0.50,48
2023-04-20,优,44,97,26,45,2,8,0.51,52
2023-04-21,良,52,161,35,52,2,7,0.56,62
2023-04-22,优,44,185,28,44,2,4,0.60,59
2023-04-23,优,28,109,17,28,2,4,0.53,36
2023-04-24,优,19,41,10,18,2,6,0.48,33
2023-04-25,优,26,59,14,25,2,6,0.50,49
2023-04-26,优,27,31,12,25,2,7,0.57,74
2023-04-27,优,27,4,12,23,2,6,0.56,86
2023-04-28,优,24,2,10,23,2,5,0.50,66
2023-04-29,优,22,2,11,22,2,7,0.50,57
2023-04-30,优,27,15,8,18,2,9,0.52,74
2023-05-01,优,30,17,14,23,2,6,0.58,95
2023-05-02,优,26,2,13,25,2,5,0.50,64
2023-05-03,优,25,8,10,25,2,5,0.43,42
2023-05-04,优,21,20,9,21,2,5,0.37,43
2023-05-05,优,23,20,11,23,2,5,0.40,40
2023-05-06,优,29,85,13,29,2,4,0.39,54
2023-05-07,优,35,152,20,35,2,4,0.40,69
2023-05-08,优,29,71,13,27,2,5,0.43,73
2023-05-09,优,21,18,5,12,2,5,0.39,66
2023-05-10,优,16,3,5,15,2,4,0.37,44
2023-05-11,优,15,2,3,8,2,5,0.37,43
2023-05-12,优,14,2,3,9,1,6,0.39,42
2023-05-13,优,15,1,3,8,2,6,0.45,45
2023-05-14,优,20,1,5,15,2,7,0.54,53
2023-05-15,优,22,2,6,12,2,6,0.48,71
2023-05-16,优,20,2,7,13,2,6,0.44,61
2023-05-17,优,28,45,16,27,2,8,0.35,64
2023-05-18,优,44,180,29,44,3,12,0.36,78
2023-05-19,优,42,127,28,41,3,9,0.33,71
2023-05-20,优,34,41,19,34,2,4,0.32,73
2023-05-21,优,36,70,19,36,2,4,0.33,72
2023-05-22,优,31,74,16,31,2,4,0.37,63
2023-05-23,优,31,53,17,30,2,6,0.46,79
2023-05-24,优,28,9,18,28,2,6,0.47,65
2023-05-25,优,25,4,15,25,2,5,0.42,62
2023-05-26,优,20,4,9,18,2,6,0.39,56
2023-05-27,优,15,2,5,12,1,3,0.39,46
2023-05-28,优,22,37,10,22,1,4,0.40,51
2023-05-29,优,27,62,10,27,1,4,0.41,63
2023-05-30,优,25,26,10,25,1,6,0.41,53
2023-05-31,优,19,1,9,18,1,7,0.42,40
