日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-11-18,优,22,3,9,20,5,15,1.01,30
2017-11-19,优,37,73,20,35,8,23,1.13,22
2017-11-20,优,23,26,13,22,7,18,0.80,29
2017-11-21,优,46,92,32,37,10,20,0.77,38
2017-11-22,优,45,93,29,43,9,17,0.63,55
2017-11-23,良,55,155,37,47,11,19,0.65,65
2017-11-24,良,54,128,37,30,7,20,0.72,64
2017-11-25,优,45,56,31,33,5,19,0.62,45
2017-11-26,良,58,126,40,50,13,24,0.86,43
2017-11-27,良,77,187,55,88,20,31,0.97,32
2017-11-28,良,75,126,54,69,12,26,1.03,34
2017-11-29,轻度污染,118,304,87,129,17,36,1.59,23
2017-11-30,良,66,255,44,70,18,24,1.21,32
2017-12-01,优,46,108,30,44,11,18,1.01,45
2017-12-02,良,57,113,40,55,17,23,1.10,45
2017-12-03,良,72,170,51,71,24,31,1.30,30
2017-12-04,良,60,164,41,59,14,21,0.95,47
2017-12-05,良,82,229,60,77,20,25,0.99,63
2017-12-06,轻度污染,107,243,79,113,27,37,1.09,61
2017-12-07,中度污染,152,322,114,115,26,33,1.24,54
2017-12-08,良,66,156,45,64,15,17,0.89,68
2017-12-09,良,90,233,66,94,34,26,0.94,85
2017-12-10,轻度污染,141,361,106,149,43,47,1.46,56
2017-12-11,轻度污染,124,336,93,131,33,33,1.02,75
2017-12-12,中度污染,153,357,116,146,33,41,1.15,53
2017-12-13,轻度污染,118,329,88,96,18,26,1.14,43
2017-12-14,优,35,31,24,24,6,15,1.02,20
2017-12-15,优,28,29,18,21,7,13,0.95,21
2017-12-16,良,61,189,44,52,10,10,0.79,60
2017-12-17,良,86,289,63,81,22,22,0.84,78
2017-12-18,良,69,172,48,70,17,26,0.70,65
2017-12-19,良,68,188,45,72,22,21,0.70,73
2017-12-20,良,72,170,50,79,22,28,0.81,74
2017-12-21,轻度污染,113,299,84,125,29,44,1.14,37
2017-12-22,中度污染,177,341,134,190,49,61,1.28,32
2017-12-23,轻度污染,136,233,102,110,17,38,0.95,46
2017-12-24,轻度污染,108,217,80,115,17,34,0.83,70
2017-12-25,轻度污染,136,340,103,138,29,48,0.98,77
2017-12-26,中度污染,174,347,134,178,29,55,1.43,56
2017-12-27,中度污染,170,315,131,172,35,48,1.38,58
2017-12-28,轻度污染,135,225,102,66,11,22,1.41,66
2017-12-29,轻度污染,101,150,75,81,4,17,1.37,49
2017-12-30,优,26,1,13,22,4,6,1.03,45
2017-12-31,良,92,125,67,118,15,15,1.08,73
2018-01-01,轻度污染,133,250,101,165,22,31,1.34,45
2018-01-02,中度污染,166,315,126,188,29,31,1.59,45
2018-01-03,重度污染,201,364,153,207,36,38,2.12,34
2018-01-04,良,76,280,55,80,18,23,1.90,18
2018-01-05,优,23,14,13,20,7,15,1.49,8
2018-01-06,优,23,20,16,17,7,11,1.04,10
2018-01-07,优,32,58,22,23,8,10,1.49,6
2018-01-08,优,31,44,18,16,5,8,0.89,42
2018-01-09,良,66,249,46,63,13,19,0.98,66
2018-01-10,良,67,260,46,65,18,25,1.01,58
2018-01-11,良,78,279,56,85,27,36,1.16,52
2018-01-12,良,100,301,73,106,23,38,0.94,55
2018-01-13,轻度污染,150,313,114,149,26,52,1.24,41
2018-01-14,中度污染,155,309,117,152,40,55,1.41,31
2018-01-15,中度污染,180,307,137,198,42,58,1.62,46
2018-01-16,轻度污染,148,270,113,156,33,45,1.44,54
2018-01-17,轻度污染,101,161,75,115,21,40,1.49,39
2018-01-18,轻度污染,145,249,108,171,23,51,1.51,39
2018-01-19,轻度污染,142,222,106,145,25,37,1.55,52
2018-01-20,轻度污染,116,196,87,114,20,36,1.69,49
2018-01-21,轻度污染,113,222,84,114,18,34,1.63,32
2018-01-22,良,84,219,59,81,16,29,1.35,53
2018-01-23,中度污染,162,343,125,164,35,51,1.95,28
2018-01-24,中度污染,191,366,148,194,23,53,1.78,21
2018-01-25,良,83,306,52,104,25,28,1.10,39
2018-01-26,优,35,56,19,34,8,22,1.05,12
2018-01-27,优,38,77,25,34,8,20,1.10,13
2018-01-28,优,19,8,9,16,5,9,0.85,32
2018-01-29,良,68,169,49,38,9,9,0.76,71
2018-01-30,轻度污染,135,303,102,97,13,19,1.12,71
2018-01-31,良,91,219,67,80,10,16,0.89,75
2018-02-01,良,86,191,63,91,15,27,1.02,73
2018-02-02,良,69,145,48,79,15,18,0.83,79
2018-02-03,良,67,226,40,82,20,24,0.73,73
2018-02-04,良,64,151,37,71,15,18,0.60,69
2018-02-05,良,74,227,48,80,15,23,0.75,66
2018-02-06,轻度污染,125,343,94,133,24,48,1.18,40
2018-02-07,轻度污染,148,352,113,167,25,56,1.51,25
2018-02-08,轻度污染,115,286,86,130,26,40,1.23,62
2018-02-09,中度污染,172,298,132,181,48,43,1.41,59
2018-02-10,轻度污染,128,281,96,95,9,26,1.32,49
2018-02-11,轻度污染,108,279,81,127,14,25,1.13,66
2018-02-12,轻度污染,115,338,86,150,14,29,1.07,76
2018-02-13,中度污染,161,362,123,198,20,39,1.59,51
2018-02-14,轻度污染,123,323,91,138,16,22,1.28,71
2018-02-15,良,77,183,55,79,10,11,1.01,82
2018-02-16,中度污染,186,295,145,165,21,11,1.22,62
2018-02-17,轻度污染,109,240,81,105,17,13,1.22,52
2018-02-18,良,62,178,43,59,10,7,0.61,66
2018-02-19,良,64,208,45,55,11,9,0.70,42
2018-02-20,良,100,300,74,108,20,26,1.63,15
2018-02-21,优,47,120,29,46,12,16,1.20,30
2018-02-22,优,28,41,14,27,10,11,0.97,35
2018-02-23,优,44,95,28,34,16,13,0.99,50
2018-02-24,优,46,89,31,33,8,17,1.16,22
2018-02-25,良,52,92,36,44,9,19,1.17,39
2018-02-26,良,67,154,47,63,10,17,0.90,61
2018-02-27,良,78,214,55,82,15,23,0.98,38
2018-02-28,良,59,156,41,58,16,16,0.86,45
2018-03-01,良,64,176,44,68,17,17,0.84,39
2018-03-02,良,56,105,38,58,16,10,0.71,43
2018-03-03,良,64,142,45,62,9,8,0.68,51
2018-03-04,良,60,183,38,60,9,5,0.59,64
2018-03-05,良,75,320,51,74,10,15,0.90,59
2018-03-06,良,71,285,49,78,11,23,0.98,49
2018-03-07,优,40,99,27,41,10,20,1.00,23
2018-03-08,优,33,43,15,32,6,15,0.61,54
2018-03-09,良,64,160,28,70,10,23,0.59,89
2018-03-10,良,97,271,68,117,30,40,0.84,58
2018-03-11,良,100,260,74,107,28,29,0.81,78
2018-03-12,轻度污染,126,303,95,135,27,32,0.97,49
2018-03-13,轻度污染,106,278,78,106,18,28,0.92,28
2018-03-14,良,57,97,39,57,10,17,0.71,38
2018-03-15,良,62,153,43,60,15,16,0.77,48
2018-03-16,良,80,285,58,88,28,25,0.90,45
2018-03-17,良,62,198,43,63,14,15,0.71,51
2018-03-18,优,44,73,24,41,12,5,0.61,68
2018-03-19,优,48,111,30,48,13,11,0.72,44
2018-03-20,优,37,56,16,28,8,11,0.76,72
2018-03-21,良,60,176,40,63,10,21,0.77,79
2018-03-22,良,81,204,58,94,21,34,0.92,50
2018-03-23,良,98,239,72,128,22,37,0.88,65
2018-03-24,轻度污染,106,285,77,141,33,38,0.91,51
2018-03-25,轻度污染,131,321,98,131,13,33,1.11,31
2018-03-26,良,67,103,46,68,9,21,1.00,43
2018-03-27,良,69,121,48,76,12,25,1.03,43
2018-03-28,良,90,235,65,98,13,25,1.02,35
2018-03-29,良,78,201,56,70,13,22,0.96,47
2018-03-30,良,55,58,37,51,12,11,0.75,67
2018-03-31,良,73,155,51,73,17,17,0.89,60
2018-04-01,良,80,155,56,91,15,19,0.88,58
2018-04-02,良,85,191,60,107,22,22,0.84,76
2018-04-03,良,67,115,44,80,29,16,0.73,83
2018-04-04,良,65,176,45,76,19,11,0.70,76
2018-04-05,良,65,205,44,75,17,8,0.69,64
2018-04-05,良,65,205,44,75,17,8,0.69,64
2018-04-06,优,41,20,18,37,8,9,0.59,55
2018-04-07,轻度污染,111,354,51,171,12,15,0.59,73
2018-04-08,轻度污染,106,349,62,160,20,27,0.69,61
2018-04-09,良,98,289,62,139,17,31,0.78,78
2018-04-10,良,75,110,46,99,12,19,0.78,72
2018-04-11,良,59,78,35,65,10,15,0.79,44
2018-04-12,良,65,164,39,74,11,18,0.89,43
2018-04-13,良,65,274,42,74,16,16,0.85,55
2018-04-14,良,54,149,33,59,14,15,0.95,48
2018-04-15,良,51,83,24,59,11,16,0.79,81
2018-04-16,良,90,210,42,129,15,19,0.79,85
2018-04-17,轻度污染,107,260,60,161,19,36,0.90,71
2018-04-18,轻度污染,103,250,70,149,28,34,1.06,78
2018-04-19,良,80,139,58,91,18,21,1.00,68
2018-04-20,优,41,9,23,37,9,7,0.67,67
2018-04-21,优,41,20,25,40,10,10,0.60,52
2018-04-22,优,47,122,28,46,9,12,0.64,44
2018-04-23,良,59,257,39,58,8,15,0.69,40
2018-04-24,优,39,70,21,36,6,14,0.76,63
2018-04-25,优,48,74,30,50,9,19,0.86,54
2018-04-26,良,54,81,37,53,5,23,1.03,30
2018-04-27,优,46,46,26,49,8,23,0.92,41
2018-04-28,良,64,101,41,70,9,24,1.06,48
2018-04-29,良,51,46,33,53,9,16,0.95,40
2018-04-30,优,46,53,28,42,11,12,0.73,38
2018-05-01,优,44,58,25,44,9,13,0.70,48
2018-05-02,良,52,99,31,53,14,20,0.75,35
2018-05-03,优,43,26,27,36,6,18,0.85,55
2018-05-04,优,48,53,32,45,9,9,0.71,75
2018-05-05,优,41,36,21,40,9,8,0.57,51
2018-05-06,优,36,38,18,34,7,8,0.53,55
2018-05-07,优,40,61,19,36,5,11,0.55,74
2018-05-08,优,46,79,24,45,10,22,0.90,71
2018-05-09,优,45,62,30,42,5,20,0.76,67
2018-05-10,优,39,33,24,36,7,20,0.86,53
2018-05-11,优,50,78,26,53,7,26,0.80,33
2018-05-12,优,44,40,25,40,9,17,0.70,40
2018-05-13,优,34,10,18,28,12,12,0.61,61
2018-05-14,优,43,38,22,41,16,11,0.56,57
2018-05-15,优,40,31,18,38,9,7,0.46,63
2018-05-16,优,43,52,21,42,14,11,0.51,62
2018-05-17,优,49,90,25,49,13,13,0.51,62
2018-05-18,良,52,87,28,51,9,11,0.51,86
2018-05-19,优,50,103,26,50,13,12,0.54,80
2018-05-20,优,49,142,25,48,11,12,0.51,77
2018-05-21,优,48,144,24,48,11,12,0.53,69
2018-05-22,优,49,147,25,50,11,10,0.54,77
2018-05-23,良,65,147,32,59,16,17,0.80,96
2018-05-24,优,50,74,26,49,12,13,0.56,67
2018-05-25,优,47,92,18,50,11,9,0.48,52
2018-05-26,优,49,108,24,52,14,15,0.58,58
2018-05-27,良,54,104,31,53,13,24,0.74,38
2018-05-28,优,47,56,29,49,12,14,0.79,73
2018-05-29,良,64,138,41,72,20,23,0.81,54
2018-05-30,优,44,66,22,43,15,12,0.63,56
2018-05-31,优,46,73,26,46,15,12,0.59,55
2018-06-01,优,40,44,25,35,7,15,0.87,40
2018-06-02,优,47,62,30,47,13,17,1.04,58
2018-06-03,优,46,50,28,44,9,13,0.89,71
2018-06-04,良,54,99,35,44,9,16,1.06,53
2018-06-05,优,41,54,17,31,9,13,0.80,81
2018-06-06,良,59,136,30,51,15,21,0.83,75
2018-06-07,优,47,81,26,37,9,18,0.72,58
2018-06-08,优,34,55,15,28,9,17,0.67,53
2018-06-09,优,49,129,23,46,6,23,0.58,63
2018-06-10,良,72,294,40,69,9,26,0.63,93
2018-06-11,良,64,166,42,72,9,29,0.65,78
2018-06-12,良,57,122,38,53,8,21,0.78,44
2018-06-13,优,34,34,10,23,7,12,0.58,71
2018-06-14,良,59,168,28,51,11,19,0.68,84
2018-06-15,良,57,156,32,48,7,16,0.66,88
2018-06-16,良,59,168,31,59,13,24,0.67,68
2018-06-17,良,66,205,26,53,22,15,0.62,113
2018-06-18,良,61,184,30,60,18,17,0.65,87
2018-06-19,优,37,61,14,33,8,7,0.54,62
2018-06-20,优,47,173,23,49,11,8,0.57,60
2018-06-21,优,48,161,24,49,10,9,0.63,55
2018-06-22,优,44,137,22,42,13,10,0.61,44
2018-06-23,优,30,47,13,24,8,9,0.54,40
2018-06-24,优,29,46,12,26,11,11,0.59,33
2018-06-25,优,31,73,15,28,13,7,0.52,42
2018-06-26,优,31,67,14,26,13,8,0.53,40
2018-06-27,优,39,115,19,37,18,9,0.60,37
2018-06-28,优,38,108,16,35,16,9,0.58,45
2018-06-29,优,40,83,19,40,12,9,0.58,51
2018-06-30,优,44,135,20,42,12,9,0.60,47
2018-07-01,优,46,168,23,47,15,11,0.63,52
2018-07-02,优,44,148,22,44,15,9,0.67,49
2018-07-03,优,41,140,19,39,14,8,0.63,52
2018-07-04,优,45,160,20,44,13,8,0.66,56
2018-07-05,优,45,177,21,45,13,8,0.68,59
2018-07-06,优,45,202,21,44,10,10,0.62,65
2018-07-07,优,39,183,22,34,4,11,0.67,46
2018-07-08,优,46,229,26,42,10,11,0.65,41
2018-07-09,优,39,197,19,35,8,11,0.70,53
2018-07-10,优,49,237,21,47,12,12,0.62,63
2018-07-11,良,55,250,22,52,7,17,0.66,70
2018-07-12,良,72,334,36,69,16,23,0.86,85
2018-07-13,良,66,323,34,55,6,14,0.65,87
2018-07-14,优,32,85,11,23,5,8,0.51,51
2018-07-15,优,30,66,12,26,8,10,0.63,40
2018-07-16,优,31,74,13,30,10,11,0.53,43
2018-07-17,良,57,250,25,54,8,19,0.66,64
2018-07-18,良,56,238,34,59,12,18,0.70,60
2018-07-19,优,41,124,22,40,13,10,0.59,62
2018-07-20,良,59,235,35,64,16,16,0.63,71
2018-07-21,优,45,103,22,44,10,10,0.57,60
2018-07-22,良,54,169,28,50,10,12,0.67,71
2018-07-23,优,39,84,16,34,7,13,0.66,54
2018-07-24,优,35,78,16,30,9,13,0.81,38
2018-07-25,优,25,9,10,19,7,7,0.73,49
2018-07-26,优,30,37,15,27,8,11,0.66,45
2018-07-27,优,34,54,13,30,12,9,0.61,45
2018-07-28,优,29,36,13,22,8,8,0.55,37
2018-07-29,优,32,47,18,21,9,10,0.56,37
2018-07-30,优,35,63,18,32,10,10,0.62,37
2018-07-31,优,32,47,15,30,10,10,0.61,36
2018-08-01,优,35,61,17,32,9,10,0.69,34
2018-08-02,优,34,56,18,33,11,8,0.69,32
2018-08-03,优,36,97,16,32,10,7,0.61,40
2018-08-04,优,37,78,16,32,7,9,0.58,46
2018-08-05,优,45,127,23,43,12,10,0.72,61
2018-08-06,良,51,176,27,49,10,14,0.74,69
2018-08-07,优,49,168,27,52,11,12,0.71,53
2018-08-08,良,55,211,29,48,9,14,0.82,79
2018-08-09,良,68,262,38,72,17,26,1.09,68
2018-08-10,良,67,230,34,64,18,18,0.96,92
2018-08-11,良,61,176,31,60,22,17,0.80,72
2018-08-12,良,62,241,29,57,14,15,0.82,74
2018-08-13,良,74,332,39,69,11,16,0.88,100
2018-08-14,良,69,328,37,65,11,18,0.93,86
2018-08-15,优,45,198,21,37,10,13,0.88,69
2018-08-16,优,37,105,19,32,10,13,0.86,53
2018-08-17,良,52,247,29,51,12,13,0.90,84
2018-08-18,良,62,323,39,63,16,16,0.93,78
2018-08-19,良,61,307,35,58,11,14,0.90,86
2018-08-20,良,59,270,36,63,13,15,0.88,76
2018-08-21,良,78,320,47,84,15,20,1.04,74
2018-08-22,良,70,314,37,64,13,13,1.03,92
2018-08-23,良,60,199,29,51,12,8,0.88,107
2018-08-25,良,87,295,56,77,10,12,0.94,122
2018-08-27,优,46,124,20,35,8,11,0.85,75
2018-08-29,优,29,45,11,17,7,6,0.84,60
2018-08-31,优,23,16,10,20,13,7,0.58,39
2018-09-02,优,29,60,16,24,13,7,0.60,46
2018-09-03,优,35,90,19,33,19,8,0.63,55
2018-09-04,优,43,155,21,43,17,13,0.69,40
2018-09-05,优,48,168,25,51,22,12,0.73,58
2018-09-06,良,53,187,29,55,27,16,0.75,53
2018-09-07,优,42,166,20,37,11,12,0.67,45
2018-09-08,优,49,231,18,45,13,11,0.49,84
2018-09-09,良,51,199,24,48,14,17,0.60,92
2018-09-10,良,65,286,42,73,17,24,0.86,79
2018-09-11,良,72,329,43,71,12,19,0.76,96
2018-09-12,良,79,336,50,76,17,17,0.88,121
2018-09-13,良,82,349,56,84,19,20,0.96,99
2018-09-14,良,52,215,33,52,8,15,0.72,63
2018-09-15,良,60,268,40,59,8,12,0.75,78
2018-09-16,良,54,272,34,55,7,8,0.61,79
2018-09-17,优,30,106,12,19,6,4,0.47,52
2018-09-18,优,23,39,10,19,8,6,0.45,38
2018-09-19,优,30,68,14,28,9,11,0.55,35
2018-09-20,优,45,179,19,44,13,16,0.62,39
2018-09-21,良,58,260,28,61,18,21,0.62,54
2018-09-22,良,60,264,27,52,8,18,0.63,71
2018-09-23,良,59,242,36,58,10,15,0.78,70
2018-09-24,良,57,235,38,54,9,9,0.78,72
2018-09-25,优,49,219,31,48,9,8,0.66,70
2018-09-26,优,46,209,24,47,18,13,0.65,55
2018-09-27,优,28,36,11,20,7,10,0.69,44
2018-09-28,优,28,26,11,20,5,10,0.63,56
2018-09-29,优,47,149,26,44,7,15,0.64,77
2018-09-30,良,63,249,34,60,13,22,0.77,84
2018-10-01,良,71,336,32,71,16,23,0.74,96
2018-10-02,良,66,276,24,57,14,18,0.60,113
2018-10-03,良,64,185,30,57,14,22,0.59,97
2018-10-04,良,73,251,37,66,15,22,0.72,95
2018-10-05,良,68,214,32,61,12,22,0.59,101
2018-10-06,良,91,308,49,88,26,30,0.72,101
2018-10-07,良,87,284,57,95,29,28,0.75,95
2018-10-08,良,88,291,60,103,23,26,0.78,95
2018-10-09,良,73,281,46,76,12,20,0.80,71
2018-10-10,优,49,184,22,28,5,9,0.73,93
2018-10-11,良,64,291,42,67,11,19,0.84,69
2018-10-12,良,69,272,44,75,18,24,0.86,88
2018-10-13,良,73,265,53,63,11,23,0.81,57
2018-10-14,优,47,128,33,41,6,19,0.83,24
2018-10-15,优,21,13,11,16,6,14,0.70,40
2018-10-16,优,32,72,18,30,10,18,0.66,50
2018-10-17,优,38,91,25,34,9,16,0.69,52
2018-10-18,优,46,147,31,44,13,18,0.84,53
2018-10-19,优,47,144,32,44,6,17,0.82,38
2018-10-20,良,57,222,40,55,8,19,1.01,32
2018-10-21,良,54,182,37,53,8,24,1.15,15
2018-10-22,优,23,9,13,21,5,17,0.87,20
2018-10-23,优,23,17,13,21,5,17,0.78,29
2018-10-24,优,24,13,15,22,5,12,0.73,33
2018-10-25,良,52,112,30,57,12,20,0.93,30
2018-10-26,良,54,161,38,54,10,24,1.32,21
2018-10-27,良,56,182,26,60,11,21,0.75,68
2018-10-28,良,62,202,31,71,17,29,0.76,57
2018-10-29,良,62,229,29,73,7,33,0.59,38
2018-10-30,良,64,215,30,76,12,34,0.61,51
2018-10-31,良,59,160,20,60,12,25,0.51,80
2018-11-01,良,67,194,28,69,18,29,0.64,88
2018-11-02,良,78,256,48,93,18,36,0.79,89
2018-11-03,良,90,298,64,111,19,39,0.82,73
2018-11-04,良,100,331,74,113,17,38,0.83,59
2018-11-05,良,84,336,61,97,19,31,0.80,50
2018-11-06,良,75,354,50,91,13,29,0.79,40
2018-11-07,优,37,126,17,37,10,18,0.96,30
2018-11-08,优,32,92,8,31,9,17,0.71,49
2018-11-09,良,53,179,33,55,17,30,0.81,35
2018-11-10,良,75,261,51,91,15,34,0.90,45
2018-11-11,良,73,249,51,82,13,29,0.86,26
2018-11-12,优,42,85,28,38,7,16,0.95,17
2018-11-13,优,37,69,21,37,14,21,0.97,27
2018-11-14,良,61,176,40,63,16,29,1.19,16
2018-11-15,良,61,221,43,56,9,30,1.57,7
2018-11-16,优,25,38,15,23,6,18,1.05,15
2018-11-17,优,29,80,18,27,6,18,0.92,20
2018-11-18,优,20,21,11,18,6,17,0.98,15
2018-11-19,优,27,41,12,26,10,19,0.92,20
2018-11-20,优,33,36,22,27,5,19,0.88,15
2018-11-21,优,20,7,11,18,6,14,0.83,22
2018-11-22,优,43,104,23,44,9,17,0.73,57
2018-11-23,良,71,206,48,86,19,29,0.86,63
2018-11-24,良,90,240,65,99,16,43,1.28,25
2018-11-25,良,62,89,42,61,8,25,0.93,47
2018-11-26,良,69,106,46,78,9,31,0.98,46
2018-11-27,良,80,153,56,93,11,38,1.11,40
2018-11-28,良,78,154,53,93,19,42,1.15,42
2018-11-29,良,85,191,60,102,17,42,0.99,38
2018-11-30,良,99,211,73,104,12,41,0.90,29
2018-12-01,轻度污染,102,207,76,93,14,31,1.06,20
2018-12-02,良,59,99,38,61,14,22,0.74,26
2018-12-03,优,50,68,28,53,14,12,0.48,42
2018-12-04,良,55,176,33,61,26,21,0.71,29
2018-12-05,优,43,87,24,45,13,25,1.37,23
2018-12-06,良,54,236,35,62,16,32,1.53,7
2018-12-07,优,26,65,6,25,6,19,0.71,13
2018-12-08,优,11,2,5,10,4,16,0.73,12
2018-12-09,优,18,38,9,17,5,17,0.80,8
2018-12-10,优,29,77,19,26,6,17,0.76,9
2018-12-11,优,20,16,12,17,4,11,0.58,23
2018-12-12,良,55,107,38,25,5,14,0.59,36
2018-12-13,良,80,165,58,60,8,23,0.87,38
2018-12-14,良,65,128,46,60,10,22,0.79,35
2018-12-15,良,67,149,48,60,9,23,0.92,23
2018-12-16,优,49,83,34,52,5,23,0.82,46
2018-12-17,良,82,201,59,100,20,42,1.18,41
2018-12-18,轻度污染,103,259,75,130,24,48,1.14,33
2018-12-19,轻度污染,114,251,85,128,30,49,1.09,21
2018-12-20,轻度污染,119,275,89,115,20,41,1.19,12
2018-12-21,良,84,221,60,87,9,30,1.29,17
2018-12-28,优,35,75,20,33,7,24,1.05,10
2018-12-29,优,35,77,21,32,7,19,0.73,15
2018-12-30,优,27,16,18,17,3,10,0.62,32
2018-12-31,优,47,96,32,31,4,9,0.61,43
2019-01-01,优,34,41,23,28,4,11,0.57,45
2019-01-02,优,39,63,26,34,8,15,0.69,45
2019-01-03,优,48,90,33,28,6,23,0.91,27
2019-01-04,优,31,35,19,18,4,28,1.01,9
2019-01-05,优,21,18,13,15,4,19,0.99,17
2019-01-06,优,30,42,20,21,4,21,1.06,17
2019-01-07,优,24,13,16,20,5,22,1.16,9
2019-01-08,优,17,16,10,15,4,17,1.35,19
2019-01-09,优,22,21,14,16,4,18,1.33,23
2019-01-10,优,25,31,17,22,4,25,1.64,7
2019-01-11,优,24,18,14,19,6,21,1.49,11
2019-01-12,优,42,72,29,34,5,22,1.47,15
2019-01-13,优,48,79,32,45,9,25,1.75,6
2019-01-14,优,47,58,30,47,9,25,1.70,6
2019-01-15,优,24,3,11,23,4,14,1.19,30
2019-01-16,良,59,151,42,42,4,17,1.10,50
2019-01-17,良,64,128,45,44,6,20,1.18,53
2019-01-18,良,71,152,46,76,13,32,1.25,31
2019-01-19,轻度污染,112,249,84,123,31,41,1.63,10
2019-01-20,良,51,120,33,57,10,17,1.65,20
2019-01-21,良,72,185,51,60,6,10,1.02,63
2019-01-22,轻度污染,110,284,82,112,12,29,1.22,64
2019-01-23,轻度污染,113,282,85,122,12,30,1.16,49
2019-01-24,中度污染,178,340,138,181,21,48,1.48,35
2019-01-25,中度污染,182,347,141,192,26,52,1.72,26
2019-01-26,轻度污染,140,319,107,136,13,29,1.17,58
2019-01-27,重度污染,206,357,159,207,11,48,1.44,49
2019-01-28,中度污染,185,349,144,201,7,39,1.35,49
2019-01-29,轻度污染,129,283,96,137,7,33,1.10,41
2019-01-30,中度污染,163,319,121,169,17,39,1.71,43
2019-01-31,优,43,93,20,43,4,14,0.89,52
2019-02-01,良,56,107,34,44,7,17,0.94,65
2019-02-02,轻度污染,110,265,81,108,9,28,1.13,41
2019-02-03,良,70,130,48,63,6,13,0.81,57
2019-02-04,良,77,175,53,86,10,16,1.08,47
2019-02-05,轻度污染,114,185,85,138,14,19,1.18,36
2019-02-06,良,86,207,55,97,8,11,0.95,42
2019-02-07,优,40,89,23,38,5,6,0.55,56
2019-02-08,良,58,246,39,56,6,10,0.89,53
2019-02-09,优,40,110,17,38,7,13,1.14,17
2019-02-10,良,51,169,33,48,5,15,1.02,13
2019-02-11,优,36,80,20,35,6,13,1.04,17
2019-02-12,良,99,291,73,55,6,19,1.28,14
2019-02-13,优,50,164,34,49,6,18,1.65,4
2019-02-14,良,58,206,38,50,6,15,1.54,5
2019-02-15,优,42,123,27,37,6,15,1.44,8
2019-02-16,优,37,85,21,35,5,15,1.17,9
2019-02-17,优,17,12,11,14,5,15,0.85,15
2019-02-18,优,29,58,18,17,5,14,0.91,12
2019-02-19,优,45,107,32,39,6,16,0.94,14
2019-02-20,优,42,67,29,30,7,19,1.18,4
2019-02-21,优,28,40,15,27,6,11,0.69,30
2019-02-22,优,50,107,35,40,7,14,0.72,41
2019-02-23,优,28,34,16,17,5,12,0.70,39
2019-02-24,优,34,62,23,25,7,12,0.65,48
2019-02-25,良,55,127,38,48,7,16,0.67,39
2019-02-26,优,37,34,24,30,5,16,0.74,26
2019-02-27,优,22,7,14,15,6,22,0.98,8
2019-02-28,优,35,35,23,32,6,16,1.01,25
2019-03-01,良,55,125,38,55,6,19,1.01,14
2019-03-02,良,76,194,54,73,11,21,1.16,10
2019-03-03,优,37,53,21,33,8,14,0.92,50
2019-03-04,良,61,142,43,55,10,27,1.18,21
2019-03-05,良,59,152,39,53,9,24,1.22,21
2019-03-06,优,29,32,10,17,8,12,0.88,50
2019-03-07,优,29,41,17,13,6,12,0.76,48
2019-03-08,优,38,49,25,27,7,15,0.86,48
2019-03-09,优,28,29,12,23,6,15,0.82,40
2019-03-10,优,45,84,30,30,8,16,0.75,63
2019-03-11,良,67,195,44,72,13,27,1.10,58
2019-03-12,良,96,342,71,105,12,36,1.04,53
2019-03-13,中度污染,179,363,137,192,15,51,1.47,39
2019-03-14,轻度污染,113,362,84,108,14,22,1.15,62
2019-03-15,良,54,153,35,53,10,21,0.88,60
2019-03-16,良,71,258,51,64,9,24,0.95,40
2019-03-17,优,31,10,18,24,5,18,0.84,35
2019-03-18,优,46,51,32,7,5,23,0.78,23
2019-03-19,良,53,83,37,50,9,30,1.20,4
2019-03-20,良,56,137,37,59,14,18,0.83,40
2019-03-21,良,56,161,36,58,11,12,0.64,52
2019-03-22,良,64,300,39,68,14,21,0.79,37
2019-03-23,优,33,47,12,33,7,15,0.59,40
2019-03-24,良,59,175,41,35,9,21,0.71,35
2019-03-25,优,42,61,28,39,9,17,0.65,40
2019-03-26,良,65,197,46,57,8,32,1.09,6
2019-03-27,良,52,88,35,51,11,26,1.22,11
2019-03-28,良,60,181,41,60,21,19,0.76,31
2019-03-29,良,56,144,30,51,6,17,0.84,55
2019-03-30,良,72,238,49,73,9,22,0.95,44
2019-03-31,轻度污染,108,352,79,113,14,25,1.07,33
2019-04-01,优,48,113,29,48,8,19,0.80,46
2019-04-02,良,61,219,42,63,6,24,0.98,15
2019-04-03,优,41,68,23,41,9,21,1.09,18
2019-04-04,优,26,14,15,24,7,14,0.76,33
2019-04-05,优,39,37,21,38,10,11,0.69,56
2019-04-06,良,76,236,54,76,21,16,0.93,53
2019-04-07,良,86,274,63,94,10,17,1.02,44
2019-04-08,良,53,106,28,57,13,10,0.77,44
2019-04-09,优,49,176,28,48,6,7,0.55,65
2019-04-10,良,66,300,44,70,15,18,0.84,54
2019-04-11,良,54,210,30,57,15,24,1.02,34
2019-04-12,优,35,43,21,33,6,15,0.76,57
2019-04-13,良,63,207,41,69,8,22,0.97,32
2019-04-14,优,37,43,21,38,10,20,1.09,17
2019-04-15,优,36,41,23,32,11,18,1.00,45
2019-04-16,优,31,23,11,23,6,15,0.77,59
2019-04-17,优,46,45,26,47,8,21,0.81,33
2019-04-18,良,58,132,32,64,13,21,0.86,33
