日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2021-11-26,良,83,256,61,67,46,23,0.79,42
2021-11-27,良,51,100,36,44,36,17,0.38,60
2021-11-28,优,41,85,28,33,24,11,0.41,62
2021-11-29,优,40,77,28,32,21,11,0.60,58
2021-11-30,优,39,120,27,33,27,12,0.58,66
2021-12-01,良,55,290,38,50,49,24,0.68,55
2021-12-02,良,83,344,61,74,40,21,0.73,60
2021-12-03,轻度污染,115,358,87,102,44,26,0.85,48
2021-12-04,轻度污染,102,336,77,87,39,25,0.80,54
2021-12-05,轻度污染,123,340,93,105,62,32,1.12,52
2021-12-06,轻度污染,111,321,83,90,50,24,1.20,52
2021-12-07,优,33,31,23,27,19,12,0.56,70
2021-12-08,良,51,77,36,46,24,13,0.60,97
2021-12-09,轻度污染,104,263,78,92,32,19,0.74,76
2021-12-10,良,60,101,43,51,16,13,0.60,60
2021-12-11,优,27,20,18,20,15,13,0.75,39
2021-12-12,优,21,21,12,14,16,9,0.61,48
2021-12-13,优,36,78,25,28,20,14,0.68,44
2021-12-14,优,27,17,19,22,14,9,0.71,31
2021-12-15,优,30,21,20,22,16,11,0.64,39
2021-12-16,优,29,19,20,24,17,12,0.69,35
2021-12-17,优,30,72,21,24,20,12,0.48,41
2021-12-18,优,49,128,34,44,21,13,0.49,56
2021-12-19,良,56,125,40,46,29,14,0.58,59
2021-12-20,良,59,160,42,49,29,16,0.62,51
2021-12-21,良,53,129,38,44,30,17,0.58,64
2021-12-22,良,69,165,50,58,45,22,0.74,68
2021-12-23,良,57,105,40,47,18,11,0.62,79
2021-12-24,良,69,210,50,57,22,14,0.75,66
2021-12-25,良,67,286,50,56,15,15,0.88,36
2021-12-26,优,18,9,12,14,15,12,0.93,26
2021-12-27,优,48,153,34,37,23,12,0.80,34
2021-12-28,优,39,55,27,27,20,16,0.92,19
2021-12-29,优,25,18,17,20,20,12,0.83,29
2021-12-30,优,48,120,34,39,24,12,0.76,49
2021-12-31,优,49,86,35,39,26,18,0.88,23
2022-01-01,优,49,79,35,35,35,16,0.75,50
2022-01-02,优,40,54,28,30,22,14,0.75,34
2022-01-03,优,28,22,18,20,18,10,0.70,27
2022-01-04,优,33,37,22,22,15,9,0.58,42
2022-01-05,良,52,99,37,46,24,14,0.85,31
2022-01-06,优,33,48,20,28,17,13,0.79,30
2022-01-07,优,35,58,24,24,18,16,0.97,23
2022-01-08,优,35,46,24,21,24,13,0.93,27
2022-01-09,良,58,120,41,32,24,14,0.82,38
2022-01-10,优,19,3,13,15,18,10,0.85,35
2022-01-11,优,30,55,21,25,21,9,0.72,52
2022-01-12,优,27,15,18,23,17,10,0.70,42
2022-01-13,优,36,49,25,31,20,12,0.80,34
2022-01-14,优,29,23,16,22,14,9,0.71,34
2022-01-15,优,21,11,14,17,17,11,0.91,29
2022-01-16,优,42,93,29,30,21,13,0.73,52
2022-01-17,优,43,98,29,30,22,14,0.60,59
2022-01-18,良,67,168,49,53,37,23,0.75,48
2022-01-19,良,63,140,45,53,38,19,0.88,45
2022-01-20,优,30,32,20,22,12,7,0.63,57
2022-01-21,优,25,27,17,17,11,6,0.62,55
2022-01-22,优,19,12,8,10,13,6,0.60,61
2022-01-23,优,34,127,23,27,19,12,0.96,44
2022-01-24,良,54,148,38,41,20,15,0.90,26
2022-01-25,优,27,47,18,23,21,17,0.87,10
2022-01-26,优,28,57,19,19,12,6,0.63,43
2022-01-27,优,30,79,21,23,18,11,0.92,17
2022-01-28,优,17,20,11,13,16,7,0.95,24
2022-01-29,优,24,60,16,16,22,7,0.98,45
2022-01-30,优,43,129,29,32,23,9,0.86,40
2022-01-31,优,35,85,25,26,29,8,0.88,48
2022-02-01,良,63,143,45,48,22,7,0.69,44
2022-02-02,优,28,75,19,20,21,5,0.72,44
2022-02-03,良,54,207,39,37,27,8,0.76,40
2022-02-04,良,52,212,37,39,20,6,0.71,52
2022-02-05,优,47,193,33,35,20,6,0.69,43
2022-02-06,优,26,33,17,21,15,6,0.68,40
2022-02-07,优,17,11,9,11,19,7,0.68,44
2022-02-08,优,22,58,13,14,15,6,0.73,39
2022-02-09,优,23,54,15,15,21,8,0.71,38
2022-02-10,优,14,9,8,10,16,7,0.68,27
2022-02-11,优,27,54,18,18,18,8,0.70,35
2022-02-12,优,28,50,19,21,23,9,0.77,39
2022-02-13,优,31,75,21,22,25,9,0.78,63
2022-02-14,优,46,136,32,34,28,12,0.77,61
2022-02-15,优,48,141,34,35,18,6,0.66,55
2022-02-16,优,22,4,13,18,16,6,0.76,34
2022-02-17,优,27,67,16,19,16,8,0.90,27
2022-02-18,优,18,37,10,12,14,7,0.95,32
2022-02-19,优,35,147,24,25,13,6,0.84,47
2022-02-20,优,50,216,35,39,19,9,0.81,77
2022-02-21,良,56,249,40,43,22,11,0.78,69
2022-02-22,优,29,96,19,21,22,9,0.65,65
2022-02-23,优,34,102,22,25,20,8,0.68,71
2022-02-24,良,57,174,40,44,29,12,0.67,71
2022-02-25,良,72,214,52,58,32,13,0.65,54
2022-02-26,优,44,68,28,35,31,15,0.72,60
2022-02-27,良,56,112,40,45,24,12,0.78,58
2022-02-28,良,84,205,62,68,23,13,0.80,79
2022-03-01,良,82,229,60,71,17,13,0.68,103
2022-03-02,良,92,276,68,78,15,13,0.74,88
2022-03-03,轻度污染,108,290,81,98,24,15,0.79,79
2022-03-04,轻度污染,111,286,83,94,16,12,0.78,82
2022-03-05,良,89,263,66,77,19,13,0.73,78
2022-03-06,良,68,225,50,59,16,13,0.73,70
2022-03-07,良,62,207,40,55,27,18,0.68,98
2022-03-08,优,47,82,28,47,11,10,0.51,110
2022-03-09,良,57,115,39,57,14,10,0.56,110
2022-03-10,良,56,100,37,58,10,9,0.64,105
2022-03-11,优,47,63,33,39,7,8,0.68,74
2022-03-12,优,42,58,29,34,8,6,0.61,83
2022-03-13,优,39,58,26,30,7,6,0.57,85
2022-03-14,良,55,120,39,44,8,6,0.61,87
2022-03-15,优,40,57,27,32,8,8,0.59,79
2022-03-16,优,39,76,25,31,6,6,0.57,85
2022-03-17,优,37,167,17,21,11,6,0.50,105
2022-03-18,优,39,135,24,27,8,5,0.56,96
2022-03-19,良,52,180,36,41,7,5,0.62,107
2022-03-20,良,61,255,44,49,6,4,0.61,106
2022-03-21,良,55,244,39,45,6,5,0.62,88
2022-03-22,优,22,60,14,19,9,8,0.59,40
2022-03-23,优,28,91,18,22,12,8,0.50,65
2022-03-24,优,29,71,20,21,7,5,0.58,52
2022-03-25,优,30,99,19,22,11,7,0.61,70
2022-03-26,优,37,100,23,34,11,8,0.54,77
2022-03-27,优,28,48,11,15,13,8,0.44,68
2022-03-28,优,35,83,20,26,13,8,0.45,79
2022-03-29,优,38,77,26,33,7,6,0.58,68
2022-03-30,优,24,15,13,15,11,9,0.67,49
2022-03-31,优,20,12,3,6,10,6,0.59,63
2022-04-01,优,26,60,4,6,13,6,0.50,82
2022-04-02,优,30,85,9,13,15,9,0.50,81
2022-04-03,优,39,88,20,30,23,14,0.64,76
2022-04-04,优,36,41,15,25,11,5,0.42,111
2022-04-05,优,34,34,13,19,12,7,0.49,97
2022-04-06,优,29,38,15,23,14,8,0.45,75
2022-04-07,优,41,59,20,37,19,13,0.45,93
2022-04-08,优,49,57,29,46,18,16,0.62,91
2022-04-09,良,54,87,36,53,14,7,0.58,122
2022-04-10,良,54,85,37,46,8,6,0.70,110
2022-04-11,良,65,153,47,56,7,5,0.71,111
2022-04-12,优,50,133,31,35,8,8,0.59,100
2022-04-13,优,31,61,15,25,13,8,0.48,95
2022-04-14,优,32,76,18,28,8,7,0.59,70
2022-04-15,优,14,2,9,11,10,9,0.69,37
2022-04-16,优,26,60,13,14,10,5,0.55,68
2022-04-17,优,25,48,17,19,14,8,0.51,49
2022-04-18,优,22,32,12,16,14,7,0.49,69
2022-04-19,优,31,51,19,28,13,7,0.50,82
2022-04-20,优,34,36,16,20,10,7,0.43,96
2022-04-21,优,36,33,24,26,7,4,0.59,80
2022-04-22,优,44,120,30,35,8,5,0.63,84
2022-04-23,优,35,83,20,22,8,4,0.58,83
2022-04-24,优,43,149,29,33,7,4,0.58,92
2022-04-25,良,55,223,38,41,11,6,0.62,109
2022-04-26,优,42,165,25,33,12,7,0.61,109
2022-04-27,良,58,219,41,50,9,6,0.63,100
2022-04-28,良,56,231,33,40,7,5,0.60,116
2022-04-29,优,47,183,31,37,14,7,0.52,76
2022-04-30,优,17,7,6,8,8,6,0.49,52
2022-05-01,优,23,50,4,6,8,4,0.40,74
2022-05-02,优,28,59,8,9,9,5,0.41,86
2022-05-03,优,38,73,19,26,13,9,0.45,96
2022-05-04,良,55,180,36,45,17,13,0.60,104
2022-05-05,优,44,74,28,34,9,7,0.55,118
2022-05-06,优,47,137,32,38,8,6,0.63,129
2022-05-07,优,37,103,20,23,7,5,0.60,105
2022-05-08,优,43,159,26,29,8,5,0.65,88
2022-05-09,优,28,32,9,10,7,4,0.53,87
2022-05-10,优,41,182,20,23,10,8,0.54,106
2022-05-11,优,30,112,19,21,8,6,0.63,68
2022-05-12,优,27,104,15,16,8,5,0.63,69
2022-05-13,优,31,137,21,23,7,6,0.64,60
2022-05-14,优,16,7,4,5,6,5,0.63,49
2022-05-15,优,19,21,5,5,9,5,0.52,60
2022-05-16,优,41,183,25,30,9,6,0.55,72
2022-05-17,良,71,320,51,55,16,11,0.73,66
2022-05-18,优,40,98,26,31,8,5,0.68,76
2022-05-19,优,25,23,13,15,7,7,0.60,61
2022-05-20,优,38,85,26,28,11,9,0.68,69
2022-05-21,轻度污染,101,334,76,80,14,14,0.87,57
2022-05-22,优,18,15,5,5,7,6,0.66,58
2022-05-23,优,23,42,12,12,7,8,0.65,60
2022-05-24,优,28,70,19,21,9,8,0.68,38
2022-05-25,优,21,43,11,12,5,3,0.63,44
2022-05-26,优,19,30,7,8,6,5,0.66,54
2022-05-27,优,36,136,25,30,7,7,0.70,48
2022-05-28,优,25,45,11,13,7,6,0.65,55
2022-05-29,优,26,67,17,22,5,4,0.59,62
2022-05-30,优,42,208,23,32,8,6,0.51,87
2022-05-31,良,67,293,46,53,9,9,0.60,65
2022-06-01,优,22,39,11,12,5,3,0.50,59
2022-06-02,优,21,33,12,15,5,3,0.53,58
2022-06-03,优,23,61,8,10,7,6,0.57,67
2022-06-04,优,39,245,26,34,11,9,0.63,57
2022-06-05,优,25,69,11,15,6,6,0.41,68
2022-06-06,优,40,171,18,40,9,7,0.39,87
2022-06-07,优,38,147,22,37,11,6,0.41,90
2022-06-08,优,48,209,33,44,12,8,0.53,79
2022-06-09,优,33,110,19,21,7,5,0.53,70
2022-06-10,优,21,51,8,10,7,5,0.51,66
2022-06-11,优,36,158,23,29,8,5,0.54,80
2022-06-12,优,33,164,19,22,8,5,0.60,59
2022-06-13,优,21,37,12,16,8,7,0.55,64
2022-06-14,优,29,107,10,16,10,7,0.44,92
2022-06-15,优,30,84,13,20,9,13,0.41,88
2022-06-16,优,28,77,16,24,7,7,0.45,70
2022-06-17,优,27,88,18,20,5,5,0.53,53
2022-06-18,优,27,93,18,19,7,6,0.61,48
2022-06-19,优,24,95,13,16,7,6,0.60,62
2022-06-20,优,22,71,14,16,7,6,0.53,48
2022-06-21,优,22,61,13,16,5,4,0.44,58
2022-06-22,优,22,66,14,18,5,3,0.44,54
2022-06-23,优,20,42,11,17,4,2,0.39,54
2022-06-24,优,17,27,9,14,5,3,0.40,53
2022-06-25,优,21,47,13,15,5,2,0.35,62
2022-06-26,优,21,59,12,15,5,2,0.30,65
2022-06-27,优,20,46,11,15,5,4,0.32,61
2022-06-28,优,33,215,16,26,8,8,0.34,72
2022-06-29,优,40,238,24,38,10,11,0.45,81
2022-06-30,优,38,200,22,33,8,5,0.41,86
2022-07-01,优,21,54,12,14,7,5,0.42,59
2022-07-02,优,22,91,13,16,7,3,0.43,60
2022-07-03,优,21,82,11,13,7,4,0.47,61
2022-07-04,优,28,147,17,20,7,5,0.50,74
2022-07-05,优,29,152,17,23,6,7,0.58,77
2022-07-06,优,34,227,17,22,7,8,0.50,88
2022-07-07,优,36,201,21,29,6,6,0.50,99
2022-07-08,优,26,93,13,18,6,5,0.45,79
2022-07-09,优,17,18,6,7,5,3,0.41,52
2022-07-10,优,18,24,10,10,5,2,0.42,57
2022-07-11,优,16,14,9,12,5,2,0.45,50
2022-07-12,优,16,13,9,12,5,2,0.47,52
2022-07-13,优,17,19,9,12,4,2,0.39,54
2022-07-14,优,19,34,10,13,5,3,0.40,60
2022-07-15,优,23,56,13,15,6,3,0.43,71
2022-07-16,优,22,54,14,16,5,3,0.50,67
2022-07-17,优,30,143,20,22,5,4,0.51,70
2022-07-18,优,28,121,12,13,6,5,0.45,83
2022-07-19,优,18,30,7,9,5,3,0.42,56
2022-07-20,优,19,35,8,10,6,6,0.53,53
2022-07-21,优,15,19,7,10,5,2,0.39,44
2022-07-22,优,16,17,7,10,5,2,0.36,49
2022-07-23,优,17,20,7,10,5,3,0.41,54
2022-07-24,优,19,30,11,14,5,3,0.41,56
2022-07-25,优,22,36,14,17,5,3,0.45,61
2022-07-26,优,22,20,14,16,5,3,0.42,65
2022-07-27,优,25,32,14,18,5,3,0.49,70
2022-07-28,优,28,74,14,22,7,6,0.42,68
2022-07-29,优,30,113,15,21,5,6,0.45,81
2022-07-30,优,28,89,17,22,6,6,0.48,72
2022-07-31,优,32,114,20,24,6,5,0.50,82
2022-08-01,优,31,85,20,24,5,4,0.44,81
2022-08-02,优,22,33,12,14,5,3,0.38,66
2022-08-03,优,24,47,13,16,6,4,0.40,68
2022-08-04,优,27,86,18,23,6,4,0.43,70
2022-08-05,优,31,148,21,24,7,5,0.47,75
2022-08-06,优,17,22,6,7,6,4,0.43,51
2022-08-07,优,16,17,4,6,6,3,0.40,51
2022-08-08,优,16,17,7,9,6,3,0.35,51
2022-08-09,优,19,41,10,15,6,3,0.36,55
2022-08-10,优,27,135,14,19,7,7,0.38,63
2022-08-11,优,21,67,11,14,8,4,0.38,49
2022-08-12,优,16,22,5,9,6,2,0.35,52
2022-08-13,优,19,27,8,11,6,2,0.33,57
2022-08-14,优,21,37,13,17,6,3,0.39,60
2022-08-15,优,24,74,15,19,6,4,0.43,62
2022-08-16,优,23,61,14,16,6,3,0.44,62
2022-08-17,优,19,22,12,15,6,2,0.39,57
2022-08-18,优,23,51,12,19,6,2,0.40,67
2022-08-19,优,25,88,15,20,7,3,0.40,75
2022-08-20,优,23,75,13,17,7,3,0.39,69
2022-08-21,优,17,27,6,10,7,2,0.38,54
2022-08-22,优,16,11,4,7,6,2,0.36,50
2022-08-23,优,21,49,12,17,6,3,0.40,58
2022-08-24,优,20,21,10,13,7,4,0.37,56
2022-08-25,优,30,129,17,24,8,5,0.43,87
2022-08-26,优,21,65,9,8,12,2,0.35,58
2022-08-27,优,17,27,5,9,6,2,0.33,52
2022-08-28,优,18,35,8,15,6,2,0.40,53
2022-08-29,优,17,28,9,14,5,2,0.40,53
2022-08-30,优,22,78,11,18,6,2,0.40,57
2022-08-31,优,24,67,13,18,8,7,0.31,72
2022-09-01,优,32,156,18,25,10,7,0.31,96
2022-09-02,优,37,180,25,35,13,7,0.48,98
2022-09-03,优,39,190,26,36,8,7,0.53,81
2022-09-04,优,26,75,9,11,8,6,0.43,83
2022-09-05,优,38,156,17,23,9,7,0.40,108
2022-09-06,优,45,141,23,34,14,10,0.45,121
2022-09-07,良,53,197,31,44,13,12,0.58,114
2022-09-08,良,66,264,44,64,13,11,0.72,118
2022-09-09,良,86,324,63,79,11,10,0.81,114
2022-09-10,良,73,306,53,62,10,8,0.85,83
2022-09-11,良,55,225,38,44,8,8,0.83,82
2022-09-12,良,52,183,36,40,7,7,0.74,80
2022-09-13,优,23,49,14,16,6,4,0.50,46
2022-09-14,优,17,27,10,15,6,4,0.43,40
2022-09-15,优,24,83,17,20,7,5,0.53,47
2022-09-16,优,20,37,11,12,6,4,0.52,51
2022-09-17,优,24,52,15,20,6,4,0.50,57
2022-09-18,优,21,26,10,12,6,3,0.50,58
2022-09-19,优,26,54,14,17,6,5,0.51,64
2022-09-20,优,32,119,22,27,7,4,0.53,74
2022-09-21,优,26,54,15,17,7,6,0.61,64
2022-09-22,优,41,145,25,28,7,6,0.62,77
2022-09-23,优,26,85,13,18,7,5,0.50,68
2022-09-24,优,34,100,23,32,7,6,0.42,76
2022-09-25,优,42,130,29,37,9,8,0.51,55
2022-09-26,良,62,216,44,60,9,9,0.52,63
2022-09-27,优,42,129,29,37,7,6,0.47,82
2022-09-28,优,34,105,20,26,10,7,0.32,72
2022-09-29,良,59,222,42,52,9,10,0.46,78
2022-09-30,良,79,303,58,67,7,13,0.60,58
2022-10-01,优,16,21,5,6,5,3,0.31,48
2022-10-02,优,13,9,5,6,5,2,0.30,39
2022-10-03,优,21,76,11,19,5,3,0.37,39
2022-10-04,优,26,181,15,24,6,4,0.34,47
2022-10-05,优,23,136,15,20,6,3,0.36,50
2022-10-06,优,23,121,15,20,6,3,0.40,46
2022-10-07,优,24,102,13,18,8,6,0.42,43
2022-10-08,优,17,30,11,14,7,7,0.53,19
2022-10-09,优,14,9,4,7,8,5,0.44,45
2022-10-10,优,25,80,13,22,10,5,0.39,60
2022-10-11,优,48,245,33,43,16,8,0.45,62
2022-10-12,优,38,96,26,32,14,8,0.35,79
2022-10-13,良,56,212,39,51,18,11,0.40,99
2022-10-14,良,59,194,42,53,13,10,0.34,95
2022-10-15,优,45,89,31,38,12,8,0.34,83
2022-10-16,优,46,122,32,42,10,8,0.32,88
2022-10-17,良,64,277,46,64,12,10,0.43,105
2022-10-18,良,53,203,34,47,14,11,0.37,110
2022-10-19,优,39,84,23,33,14,10,0.29,108
2022-10-20,优,40,68,26,36,10,9,0.38,105
2022-10-21,良,61,191,43,56,9,11,0.60,60
2022-10-22,良,72,223,52,60,12,12,0.78,94
2022-10-23,良,56,159,37,47,14,13,0.77,99
2022-10-24,良,54,145,37,50,14,18,0.78,90
2022-10-25,优,43,110,29,40,10,8,0.64,124
2022-10-26,良,62,243,45,61,8,8,0.68,110
2022-10-27,优,32,117,21,24,9,11,0.73,61
2022-10-28,优,20,31,12,15,8,12,0.62,50
2022-10-29,优,29,77,20,25,10,16,0.68,20
2022-10-30,优,22,23,10,21,11,11,0.63,36
2022-10-31,优,27,43,16,23,12,8,0.61,65
2022-11-01,优,36,112,23,32,16,14,0.62,71
2022-11-02,优,46,137,30,41,20,21,0.66,63
2022-11-03,优,48,181,33,45,21,16,0.61,93
2022-11-04,良,52,231,35,46,17,13,0.53,112
2022-11-05,良,57,205,40,54,14,11,0.63,104
2022-11-06,良,52,122,36,47,9,10,0.63,101
2022-11-07,良,56,164,39,50,8,8,0.70,91
2022-11-08,优,49,119,34,42,7,7,0.64,95
2022-11-09,优,46,104,32,39,7,7,0.58,91
2022-11-10,优,47,105,32,39,8,6,0.55,91
2022-11-11,优,46,128,32,39,7,5,0.51,92
2022-11-12,优,39,150,27,35,8,6,0.50,84
2022-11-13,良,58,291,41,57,14,11,0.60,64
2022-11-14,良,62,276,44,65,12,13,0.51,41
2022-11-15,优,40,106,28,36,13,13,0.58,35
2022-11-16,优,35,72,24,27,11,13,0.63,24
2022-11-17,优,41,121,28,33,11,9,0.60,45
2022-11-18,优,38,114,26,33,8,7,0.56,53
2022-11-19,良,53,180,37,46,12,10,0.61,74
2022-11-20,优,32,63,22,28,7,7,0.60,57
2022-11-21,优,23,9,15,20,7,6,0.51,53
2022-11-22,良,59,265,42,49,10,9,0.68,74
2022-11-23,良,56,215,40,50,10,12,0.65,43
2022-11-24,优,23,54,15,19,10,9,0.62,34
2022-11-25,优,39,105,27,35,12,12,0.70,39
2022-11-26,优,34,112,23,29,9,9,0.62,50
2022-11-27,优,19,12,9,13,7,5,0.48,58
2022-11-28,优,23,39,11,17,8,7,0.45,67
2022-11-29,良,68,261,49,60,13,11,0.68,75
2022-11-30,优,20,62,13,18,9,12,0.58,26
2022-12-01,优,16,50,10,15,12,8,0.40,25
2022-12-02,优,27,82,18,23,17,10,0.33,30
2022-12-03,优,33,97,23,29,13,11,0.39,25
2022-12-04,优,14,5,9,12,16,13,0.45,20
2022-12-05,优,31,106,21,25,15,11,0.43,33
2022-12-06,优,44,121,30,37,16,18,0.49,32
2022-12-07,优,47,116,33,37,17,14,0.50,31
2022-12-08,良,52,120,37,41,21,19,0.59,27
2022-12-09,良,71,163,52,64,24,22,0.59,36
2022-12-10,良,66,170,47,60,27,19,0.51,45
2022-12-11,优,42,75,29,36,20,15,0.42,58
2022-12-12,良,73,135,53,69,20,17,0.65,67
2022-12-13,良,83,180,61,79,24,22,0.67,70
2022-12-14,良,60,124,42,59,22,16,0.40,83
2022-12-15,良,67,159,48,70,22,17,0.49,72
2022-12-16,良,67,224,49,66,21,18,0.57,47
2022-12-17,良,56,186,39,55,16,14,0.48,65
2022-12-18,优,36,83,24,33,24,14,0.55,67
2022-12-19,优,46,83,32,46,25,14,0.48,81
2022-12-20,优,50,68,35,48,19,13,0.62,71
2022-12-21,优,49,88,34,42,33,17,0.64,68
2022-12-22,良,79,264,58,70,53,27,0.76,51
2022-12-23,良,82,273,60,73,34,23,0.58,49
2022-12-24,良,81,259,59,74,35,23,0.60,59
2022-12-25,良,62,159,44,59,18,14,0.68,99
2022-12-26,优,32,22,19,30,17,15,0.91,47
2022-12-27,优,27,22,18,23,15,13,0.87,46
2022-12-28,优,30,36,19,21,16,10,0.78,55
2022-12-29,优,39,62,27,30,19,10,0.75,55
2022-12-30,良,56,117,40,45,22,12,0.78,54
2022-12-31,优,46,80,33,36,18,12,0.70,42
2023-01-01,优,44,89,31,33,22,19,0.77,17
2023-01-02,优,26,30,18,19,20,12,0.78,29
2023-01-03,优,34,53,24,29,18,11,0.75,36
2023-01-04,优,33,39,22,28,15,11,0.74,32
2023-01-05,优,25,9,17,18,22,15,0.86,25
2023-01-06,优,46,58,32,42,33,15,0.81,64
2023-01-07,良,61,83,41,64,64,23,1.07,56
2023-01-08,良,71,114,49,75,71,24,1.16,66
2023-01-09,良,80,176,59,74,57,24,1.25,69
2023-01-10,良,85,212,63,77,56,27,1.34,67
2023-01-11,良,63,124,45,52,18,11,0.80,83
2023-01-12,优,39,84,25,31,12,7,0.62,78
2023-01-13,优,44,109,27,37,15,9,0.58,82
2023-01-14,良,83,295,61,72,15,13,0.84,71
2023-01-15,优,15,23,8,12,13,9,0.53,40
2023-01-16,优,32,53,22,29,17,9,0.55,48
2023-01-17,优,35,40,23,36,16,7,0.52,54
2023-01-18,优,42,53,28,39,18,8,0.54,60
2023-01-19,优,48,66,29,49,22,10,0.58,60
2023-01-20,优,45,94,31,47,27,11,0.65,48
2023-01-21,优,40,26,28,29,19,9,0.71,38
2023-01-22,优,39,18,28,31,19,7,0.71,33
2023-01-23,优,50,109,35,40,18,7,0.68,46
2023-01-24,良,52,174,36,50,18,7,0.58,78
2023-01-25,良,57,154,40,61,16,6,0.60,81
2023-01-26,良,76,195,56,86,19,8,0.65,74
2023-01-27,良,64,171,46,62,17,9,0.69,58
2023-01-28,良,57,151,40,58,29,10,0.55,67
2023-01-29,良,64,169,45,66,37,15,0.59,76
2023-01-30,良,85,229,62,80,60,22,0.99,86
2023-01-31,良,73,156,53,69,21,12,0.71,111
2023-02-01,良,96,219,72,91,28,16,0.81,126
2023-02-02,良,73,243,53,68,16,11,0.73,80
2023-02-03,优,44,67,31,39,19,16,0.90,46
2023-02-04,优,41,78,29,33,18,14,0.96,40
2023-02-05,优,45,81,31,36,22,13,0.98,29
2023-02-06,良,53,108,37,43,24,16,1.04,33
2023-02-07,良,56,129,40,46,18,14,0.94,31
2023-02-08,优,16,5,10,14,14,11,0.84,27
2023-02-09,优,26,40,18,22,20,15,0.96,41
2023-02-10,优,36,75,24,32,18,13,0.91,29
2023-02-11,优,43,126,28,37,13,7,0.68,81
2023-02-12,良,55,198,39,48,15,11,0.82,61
2023-02-13,优,24,68,16,20,12,10,0.84,37
2023-02-14,优,28,78,15,18,16,11,0.74,58
2023-02-15,良,51,179,35,38,16,10,0.66,63
2023-02-16,良,53,115,37,49,15,12,0.76,57
2023-02-17,良,57,102,41,43,15,11,0.80,57
2023-02-18,优,48,60,34,39,15,11,0.84,56
2023-02-19,优,39,45,26,36,17,11,0.83,73
2023-02-20,良,62,170,44,56,23,16,0.85,54
2023-02-21,优,27,11,17,19,15,16,0.73,50
2023-02-22,优,17,4,7,7,15,12,0.66,49
2023-02-23,优,17,4,11,11,18,17,0.77,31
2023-02-24,优,30,37,20,22,16,9,0.66,58
2023-02-25,优,37,51,25,31,22,11,0.61,84
2023-02-26,优,48,79,33,44,24,14,0.54,92
2023-02-27,优,49,69,34,43,15,10,0.60,96
2023-02-28,良,83,216,61,70,22,13,0.78,108
2023-03-01,良,81,204,59,71,18,14,0.82,82
2023-03-01,良,81,205,59,71,18,14,0.82,82
2023-03-02,良,65,136,47,55,19,14,0.84,69
2023-03-03,优,27,13,17,20,19,16,0.87,61
2023-03-04,良,55,87,39,44,36,20,1.07,60
2023-03-05,优,47,41,32,37,18,12,0.91,79
2023-03-06,良,72,187,52,62,14,10,1.04,85
2023-03-07,优,32,20,22,26,17,15,1.08,51
2023-03-08,优,35,30,22,25,15,10,0.72,91
2023-03-09,优,40,42,22,28,21,11,0.65,87
2023-03-10,优,50,62,34,42,13,8,0.72,94
2023-03-11,良,61,156,44,54,18,11,0.71,101
2023-03-12,优,38,50,20,24,12,9,0.53,78
2023-03-13,优,25,13,12,17,14,9,0.43,71
2023-03-14,优,47,53,26,51,14,10,0.53,85
2023-03-15,良,72,168,52,79,19,15,0.80,69
2023-03-16,良,51,110,35,48,9,7,0.76,90
2023-03-17,良,56,256,39,50,13,9,0.65,90
2023-03-18,优,40,112,28,38,10,9,0.67,55
2023-03-19,优,36,93,25,33,16,17,0.68,23
2023-03-20,优,35,79,23,30,13,16,0.77,55
2023-03-21,优,43,107,22,32,13,11,0.65,70
2023-03-22,优,49,128,32,44,14,10,0.56,95
2023-03-23,良,56,154,36,47,11,9,0.60,79
2023-03-24,优,31,84,19,22,10,10,0.54,65
2023-03-25,优,28,56,19,23,11,9,0.60,61
2023-03-26,优,37,94,25,31,14,11,0.53,64
2023-03-27,优,27,50,17,22,12,9,0.40,62
2023-03-28,优,44,95,30,38,11,13,0.46,42
2023-03-29,优,25,25,15,20,11,10,0.45,59
2023-03-30,优,41,96,28,37,18,12,0.52,64
2023-03-31,优,49,110,34,45,18,15,0.65,59
2023-04-01,优,35,45,24,34,10,7,0.61,70
2023-04-02,良,52,119,32,47,7,6,0.63,102
2023-04-03,优,37,131,18,30,7,6,0.39,112
2023-04-04,优,43,239,19,26,9,8,0.37,125
2023-04-05,良,54,257,38,49,10,10,0.59,92
2023-04-06,优,25,23,9,14,7,7,0.56,73
2023-04-07,优,31,49,18,29,10,9,0.59,66
2023-04-08,优,41,37,23,41,7,7,0.51,79
2023-04-09,良,57,76,36,65,8,8,0.60,76
2023-04-10,优,37,27,25,35,7,7,0.69,78
2023-04-11,良,64,117,46,63,11,9,0.84,107
2023-04-12,良,60,105,42,53,7,6,0.81,110
2023-04-13,良,76,142,55,68,6,6,0.92,130
2023-04-14,优,47,66,31,39,6,6,0.78,97
2023-04-15,优,38,30,23,31,6,8,0.63,95
2023-04-16,优,42,28,25,42,7,6,0.63,115
2023-04-17,良,66,136,48,64,6,5,0.88,116
2023-04-18,良,57,150,35,45,7,8,0.79,121
2023-04-19,优,42,109,16,26,8,7,0.55,133
2023-04-20,优,44,92,23,34,5,5,0.65,117
2023-04-21,良,63,230,43,52,6,5,0.80,117
2023-04-22,良,83,324,58,71,6,6,0.84,133
2023-04-23,良,66,311,47,58,5,6,0.78,92
