日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2022-06-24,优,32,186,12,31,9,15,0.49,60
2022-06-25,优,34,173,13,33,9,13,0.50,73
2022-06-26,优,29,124,12,27,9,11,0.47,74
2022-06-27,优,26,130,11,23,9,10,0.47,73
2022-06-28,优,28,145,12,25,9,10,0.50,72
2022-06-29,优,35,184,16,32,10,14,0.55,73
2022-06-30,优,23,73,9,22,10,10,0.53,31
2022-07-01,优,21,62,9,19,8,7,0.45,36
2022-07-02,优,13,5,5,12,7,7,0.42,36
2022-07-03,优,13,3,7,12,7,10,0.50,27
2022-07-04,优,13,7,6,8,7,9,0.53,35
2022-07-05,优,18,35,10,17,7,11,0.57,41
2022-07-06,优,20,62,6,14,9,9,0.51,60
2022-07-07,优,17,26,9,16,7,13,0.55,40
2022-07-08,优,24,80,9,23,8,11,0.52,42
2022-07-09,优,29,117,10,27,9,12,0.51,50
2022-07-10,优,28,110,9,25,9,12,0.50,55
2022-07-11,优,33,158,13,28,9,12,0.48,86
2022-07-12,优,38,226,16,35,10,14,0.50,85
2022-07-13,优,46,289,20,41,11,17,0.55,104
2022-07-14,良,52,289,22,44,13,17,0.64,109
2022-07-15,优,41,202,21,40,11,13,0.57,90
2022-07-16,优,33,156,17,32,12,15,0.55,64
2022-07-17,优,34,187,18,33,10,12,0.58,57
2022-07-18,优,32,174,17,32,12,11,0.51,60
2022-07-19,优,32,185,13,30,10,11,0.51,76
2022-07-20,优,29,160,12,28,11,13,0.52,63
2022-07-21,优,32,167,12,28,11,14,0.48,79
2022-07-22,优,41,247,17,36,11,15,0.51,94
2022-07-23,优,38,239,17,36,11,15,0.51,80
2022-07-24,优,43,211,24,43,12,15,0.56,86
2022-07-25,良,52,277,33,53,11,17,0.68,104
2022-07-26,良,60,314,40,65,10,16,0.68,120
2022-07-27,良,56,314,37,61,9,16,0.65,121
2022-07-28,良,54,308,34,55,9,17,0.62,106
2022-07-29,良,52,301,30,54,10,17,0.64,81
2022-07-30,优,42,220,22,42,10,12,0.58,84
2022-07-31,优,49,260,26,46,12,16,0.65,85
2022-08-01,良,63,325,35,56,9,18,0.65,106
2022-08-02,良,60,314,33,55,8,16,0.62,102
2022-08-03,优,47,232,25,43,10,13,0.73,94
2022-08-04,优,23,65,13,22,7,8,0.49,42
2022-08-05,优,18,25,6,14,8,8,0.52,50
2022-08-06,优,23,80,8,21,10,11,0.53,41
2022-08-07,优,26,97,9,24,8,12,0.50,47
2022-08-08,优,28,148,12,27,11,12,0.56,50
2022-08-09,优,23,94,8,22,10,10,0.50,35
2022-08-10,优,16,37,8,15,7,7,0.41,29
2022-08-11,优,21,68,9,21,8,10,0.46,26
2022-08-12,优,30,146,12,29,10,14,0.60,34
2022-08-13,优,29,128,11,26,10,23,0.53,56
2022-08-14,优,34,170,14,29,9,14,0.60,74
2022-08-15,优,42,259,19,39,10,16,0.61,92
2022-08-16,优,42,251,20,40,10,16,0.56,91
2022-08-17,优,30,99,13,28,12,13,0.53,56
2022-08-18,优,25,67,10,24,11,13,0.52,48
2022-08-19,优,23,73,12,21,10,10,0.43,48
2022-08-20,优,14,10,4,11,7,6,0.41,41
2022-08-21,优,23,79,8,21,10,12,0.49,47
2022-08-22,优,28,130,11,27,10,15,0.49,53
2022-08-23,优,33,182,17,32,11,13,0.54,59
2022-08-24,优,38,214,19,36,11,12,0.54,64
2022-08-25,优,19,42,4,15,8,6,0.46,46
2022-08-26,优,24,107,12,23,9,11,0.54,52
2022-08-27,优,29,176,13,27,9,14,0.52,65
2022-08-28,优,34,249,15,32,11,13,0.55,69
2022-08-29,优,43,284,22,43,10,12,0.60,87
2022-08-30,优,36,226,18,37,14,12,0.63,66
2022-08-31,优,32,171,20,31,9,10,0.73,54
2022-09-01,优,25,77,13,24,7,6,0.68,65
2022-09-02,优,28,76,15,27,8,6,0.62,81
2022-09-03,优,36,164,20,33,10,7,0.58,96
2022-09-04,优,38,185,16,34,11,8,0.53,117
2022-09-05,良,56,266,37,58,14,13,0.72,122
2022-09-06,良,57,222,36,58,17,16,0.69,86
2022-09-07,优,37,79,24,33,10,9,0.61,81
2022-09-08,优,28,30,17,26,12,8,0.60,70
2022-09-09,优,32,53,19,29,11,11,0.64,74
2022-09-10,优,43,119,24,42,13,11,0.65,83
2022-09-11,优,47,156,29,49,16,12,0.67,92
2022-09-12,优,50,172,27,50,15,16,0.65,86
2022-09-13,良,55,212,35,58,18,19,0.73,93
2022-09-14,良,56,247,33,56,16,14,0.67,116
2022-09-15,良,54,249,33,54,17,16,0.64,109
2022-09-16,良,54,238,34,56,15,19,0.66,94
2022-09-17,良,59,238,41,63,16,21,0.77,98
2022-09-18,良,72,298,50,76,16,22,0.83,96
2022-09-19,良,58,281,37,61,14,14,0.71,108
2022-09-20,优,50,259,30,50,15,13,0.67,110
2022-09-21,良,55,272,28,55,17,13,0.65,123
2022-09-22,良,60,295,37,65,20,17,0.71,108
2022-09-23,良,56,244,35,61,15,13,0.70,119
2022-09-24,良,52,213,34,53,12,12,0.68,125
2022-09-25,良,63,263,40,63,14,16,0.72,117
2022-09-26,良,61,210,37,65,15,17,0.73,120
2022-09-27,良,57,207,37,62,16,16,0.70,105
2022-09-28,良,53,200,34,56,16,16,0.66,102
2022-09-29,良,57,218,36,59,17,21,0.74,89
2022-09-30,优,41,132,22,41,13,19,0.63,56
2022-10-01,优,24,79,12,23,11,11,0.54,41
2022-10-02,优,26,96,12,26,13,15,0.59,28
2022-10-03,优,26,139,10,25,12,12,0.54,44
2022-10-04,优,30,221,13,29,12,13,0.55,63
2022-10-05,优,48,305,29,54,15,11,0.75,79
2022-10-06,良,51,301,33,54,14,10,0.75,80
2022-10-07,优,25,112,12,25,11,11,0.69,45
2022-10-08,优,29,110,17,26,10,9,0.67,58
2022-10-09,优,28,127,17,26,11,14,0.72,34
2022-10-10,优,29,117,12,28,10,7,0.56,67
2022-10-11,优,36,108,16,34,13,11,0.47,92
2022-10-12,优,42,132,19,38,16,15,0.53,86
2022-10-13,优,44,114,23,42,20,18,0.63,91
2022-10-14,优,47,113,24,42,15,17,0.68,106
2022-10-15,优,47,98,26,43,14,16,0.65,111
2022-10-16,优,50,158,28,47,13,11,0.66,132
2022-10-17,优,44,153,22,43,12,7,0.60,132
2022-10-18,优,50,180,27,51,11,8,0.60,122
2022-10-19,优,50,156,27,48,12,13,0.50,118
2022-10-20,良,58,195,34,57,18,23,0.60,99
2022-10-21,良,55,154,31,58,17,28,0.68,86
2022-10-22,良,54,136,30,55,15,27,0.64,82
2022-10-23,良,56,158,30,54,16,19,0.64,109
2022-10-24,良,62,191,34,56,16,18,0.67,132
2022-10-25,良,60,199,38,61,15,20,0.67,114
2022-10-26,良,72,283,39,72,15,32,0.73,105
2022-10-27,良,81,309,51,82,17,27,0.78,115
2022-10-28,良,52,232,35,48,10,12,0.63,88
2022-10-29,优,34,110,22,31,10,11,0.53,66
2022-10-30,优,30,70,18,26,9,9,0.50,67
2022-10-31,优,44,140,26,42,10,7,0.58,95
2022-11-01,优,35,109,16,32,9,7,0.48,107
2022-11-02,优,31,60,17,26,9,8,0.43,86
2022-11-03,优,16,10,9,11,6,8,0.45,46
2022-11-04,优,18,13,6,8,6,7,0.49,56
2022-11-05,优,20,19,10,13,6,7,0.50,60
2022-11-06,优,20,8,14,17,7,10,0.58,38
2022-11-07,优,30,47,20,26,9,12,0.57,36
2022-11-08,优,33,57,20,32,10,15,0.57,41
2022-11-09,优,39,72,24,36,12,18,0.60,38
2022-11-10,优,43,93,24,42,13,24,0.78,42
2022-11-11,优,44,111,25,43,11,23,0.78,55
2022-11-12,良,51,248,29,52,14,27,0.67,58
2022-11-13,良,51,259,31,52,14,21,0.62,70
2022-11-14,良,61,268,41,65,16,14,0.75,65
2022-11-15,良,56,182,40,51,12,15,0.76,34
2022-11-16,优,18,6,11,16,8,14,0.79,21
2022-11-17,优,26,38,18,22,10,16,0.79,11
2022-11-18,优,38,115,23,36,12,16,0.85,42
2022-11-19,优,29,42,17,29,10,15,0.83,22
2022-11-20,优,26,32,15,26,11,13,0.81,39
2022-11-21,优,44,122,29,46,15,23,0.89,39
2022-11-22,优,44,185,30,43,11,18,0.75,30
2022-11-23,优,11,3,4,8,7,9,0.74,31
2022-11-24,优,13,12,5,8,7,10,0.61,41
2022-11-25,优,11,3,6,9,7,16,0.71,23
2022-11-26,优,25,49,16,24,10,13,0.65,22
2022-11-27,优,27,44,17,25,10,16,0.59,30
2022-11-28,优,25,61,14,25,9,15,0.44,35
2022-11-29,优,21,38,11,20,9,12,0.48,25
2022-11-30,优,8,1,2,4,7,9,0.47,24
2022-12-01,优,7,3,3,4,8,8,0.48,23
2022-12-02,优,14,18,6,8,9,7,0.50,31
2022-12-03,优,25,52,17,19,10,9,0.53,29
2022-12-04,优,15,11,9,13,9,11,0.58,13
2022-12-05,优,14,15,8,10,9,13,0.73,18
2022-12-06,优,17,5,11,14,10,10,0.69,29
2022-12-07,优,24,27,16,20,9,9,0.56,32
2022-12-08,优,28,24,19,24,11,11,0.55,28
2022-12-09,优,37,53,25,32,10,13,0.66,25
2022-12-10,良,52,125,36,46,11,14,0.59,47
2022-12-11,良,76,240,55,62,10,15,0.59,58
2022-12-12,轻度污染,109,239,82,93,10,17,0.78,60
2022-12-13,良,83,181,61,77,13,20,0.66,71
2022-12-14,优,50,92,31,50,13,16,0.50,70
2022-12-15,优,47,106,25,48,13,16,0.45,54
2022-12-16,良,55,172,39,52,12,18,0.55,42
2022-12-17,良,66,261,47,65,10,20,0.65,44
2022-12-18,优,34,80,16,34,12,14,0.39,62
2022-12-19,优,41,61,21,41,17,23,0.47,40
2022-12-20,良,55,85,34,58,15,36,0.83,26
2022-12-21,良,52,109,35,47,15,21,0.63,66
2022-12-22,良,57,157,37,61,15,28,0.61,52
2022-12-23,良,52,155,30,54,12,17,0.50,80
2022-12-24,优,42,79,22,41,12,19,0.44,63
2022-12-25,优,40,51,22,39,13,25,0.45,47
2022-12-26,优,45,67,27,45,13,26,0.55,47
2022-12-27,良,61,130,43,54,16,19,0.53,64
2022-12-28,轻度污染,123,267,93,84,14,19,0.77,54
2022-12-29,良,66,170,48,49,9,15,0.75,54
2022-12-30,优,42,56,29,30,8,12,0.75,51
2022-12-31,优,26,18,17,17,8,8,0.64,63
2023-01-01,优,38,61,26,29,9,11,0.63,52
2023-01-02,良,52,123,37,38,9,10,0.72,43
2023-01-03,良,70,168,51,47,7,12,0.77,40
2023-01-04,良,64,135,46,49,8,19,0.68,49
2023-01-05,良,55,82,39,51,8,23,0.71,45
2023-01-06,良,61,92,43,52,9,16,0.64,63
2023-01-07,良,68,104,48,64,9,25,0.65,54
2023-01-08,良,60,81,43,57,10,34,0.77,27
2023-01-09,优,30,33,20,21,7,18,0.71,34
2023-01-10,优,24,32,14,21,7,14,0.49,41
2023-01-11,优,25,34,16,22,7,13,0.42,38
2023-01-12,优,25,26,17,20,7,17,0.69,12
2023-01-13,优,18,5,11,14,7,19,0.79,20
2023-01-14,优,25,71,15,24,7,13,0.80,30
2023-01-15,优,10,4,3,6,7,8,0.64,31
2023-01-16,优,18,23,10,13,8,6,0.58,35
2023-01-17,优,37,47,23,32,8,6,0.56,39
2023-01-18,优,45,66,28,42,9,6,0.56,50
2023-01-19,优,42,42,27,40,9,9,0.48,60
2023-01-20,优,40,59,24,40,8,7,0.44,65
2023-01-21,良,56,71,38,52,13,13,0.67,57
2023-01-22,轻度污染,133,196,100,114,14,9,0.65,47
2023-01-23,良,88,221,65,73,9,6,0.70,30
2023-01-24,优,47,158,33,48,7,4,0.50,62
2023-01-25,良,67,227,44,79,10,9,0.67,69
2023-01-26,良,59,107,41,63,10,10,0.54,48
2023-01-27,良,58,141,41,58,8,6,0.60,58
2023-01-28,良,58,155,31,65,10,8,0.52,76
2023-01-29,良,52,84,31,53,9,12,0.46,66
2023-01-30,良,51,79,33,49,10,21,0.63,50
2023-01-31,良,56,87,38,54,11,30,0.76,44
2023-02-01,良,71,143,51,72,13,37,0.93,35
2023-02-02,良,62,208,44,59,9,23,0.82,46
2023-02-03,良,90,291,66,87,8,17,0.79,50
2023-02-04,良,73,185,54,70,8,15,0.74,40
2023-02-05,优,16,9,11,12,7,14,0.71,17
2023-02-06,优,30,42,20,23,9,15,0.83,12
2023-02-07,优,23,21,15,19,9,15,0.90,10
2023-02-08,优,23,28,16,18,8,16,0.93,11
2023-02-09,优,25,36,17,19,9,16,0.99,7
2023-02-10,优,12,2,8,10,7,15,0.95,19
2023-02-11,优,32,69,22,23,10,16,1.00,12
2023-02-12,优,41,140,28,36,10,15,1.34,12
2023-02-13,优,20,31,14,17,8,12,0.93,17
2023-02-14,优,13,4,8,10,8,12,0.90,24
2023-02-15,优,26,18,17,21,10,10,0.70,45
2023-02-16,优,41,49,28,39,11,20,0.70,39
2023-02-17,良,55,98,38,55,18,29,0.84,45
2023-02-18,良,62,131,43,62,14,31,0.88,49
2023-02-19,优,48,95,33,44,9,20,0.77,35
2023-02-20,良,56,133,39,50,13,14,0.76,78
2023-02-21,良,67,242,48,64,17,20,0.69,81
2023-02-22,良,57,187,39,56,16,21,0.65,86
2023-02-23,良,64,161,45,66,16,29,0.80,68
2023-02-24,良,65,206,47,55,12,16,0.71,53
2023-02-25,优,35,42,22,26,10,10,0.59,68
2023-02-26,良,61,174,44,50,14,15,0.63,87
2023-02-27,良,65,141,47,62,15,27,0.69,67
2023-02-28,良,71,155,50,74,20,38,0.86,73
2023-03-01,良,75,191,53,78,17,30,0.85,88
2023-03-01,良,75,190,53,78,17,30,0.85,88
2023-03-02,良,61,106,43,60,13,18,0.70,99
2023-03-03,良,68,153,49,68,18,22,0.75,85
2023-03-04,良,65,141,45,59,17,16,0.65,97
2023-03-05,良,55,74,35,58,19,26,0.64,73
2023-03-06,良,65,135,39,73,19,32,0.75,86
2023-03-07,良,62,118,37,67,16,35,0.70,91
2023-03-08,良,68,158,46,83,23,46,0.81,50
2023-03-09,良,64,138,43,65,16,27,0.77,72
2023-03-10,良,55,77,36,54,17,23,0.70,91
2023-03-11,良,56,119,34,60,15,25,0.61,109
2023-03-12,良,60,159,32,71,11,14,0.58,78
2023-03-13,良,84,255,29,118,14,13,0.46,79
2023-03-14,良,74,202,40,97,19,23,0.67,82
2023-03-15,良,73,170,52,89,15,24,0.76,98
2023-03-16,良,66,180,46,70,16,25,0.79,89
2023-03-17,良,56,255,32,60,14,23,0.65,97
2023-03-18,优,36,87,22,35,14,14,0.69,69
2023-03-19,优,49,162,34,48,20,18,0.77,52
2023-03-20,良,74,225,53,76,21,27,0.78,26
2023-03-21,优,33,64,20,33,11,19,0.50,39
2023-03-22,优,37,64,24,36,11,17,0.55,44
2023-03-23,优,35,85,21,34,10,18,0.78,34
2023-03-24,优,13,1,6,9,8,14,0.83,39
2023-03-25,优,10,2,3,6,8,12,0.74,31
2023-03-26,优,16,15,8,13,9,8,0.67,43
2023-03-27,优,20,25,12,15,9,11,0.63,51
2023-03-28,优,24,22,16,19,9,11,0.70,32
2023-03-29,优,16,7,11,11,10,13,0.75,25
2023-03-30,优,22,14,15,17,10,14,0.79,17
2023-03-31,优,32,44,22,27,10,13,0.83,23
2023-04-01,优,44,77,30,36,14,14,0.85,19
2023-04-02,优,44,69,31,40,12,17,0.98,9
2023-04-03,优,38,144,23,37,13,19,0.86,36
2023-04-04,优,29,100,18,24,9,14,0.74,63
2023-04-05,优,23,15,15,20,11,11,0.76,52
2023-04-06,优,19,3,5,14,11,9,0.61,43
2023-04-07,优,29,35,12,24,11,6,0.47,80
2023-04-08,良,63,203,32,75,15,10,0.46,87
2023-04-09,良,60,99,33,69,22,19,0.60,61
2023-04-10,良,75,211,53,73,13,24,0.72,51
2023-04-11,良,67,131,48,68,12,25,0.88,31
2023-04-12,良,56,86,37,60,16,21,0.93,60
2023-04-13,良,52,86,32,55,13,23,0.74,60
2023-04-14,良,59,137,36,68,14,28,0.74,44
2023-04-15,优,34,16,18,33,11,14,0.72,61
2023-04-16,良,52,60,27,56,15,20,0.82,72
2023-04-17,良,53,68,31,52,13,19,0.72,102
2023-04-18,优,49,103,31,51,12,20,0.74,52
2023-04-19,优,35,70,18,26,13,17,0.75,62
2023-04-20,优,29,16,14,24,12,11,0.67,70
2023-04-21,优,32,51,19,32,15,16,0.80,46
2023-04-22,优,31,85,17,31,13,16,0.74,70
2023-04-23,优,29,123,15,25,12,17,0.76,36
2023-04-24,优,11,1,4,10,10,10,0.61,30
2023-04-25,优,12,3,5,10,10,10,0.58,35
2023-04-26,优,25,20,13,19,11,9,0.50,66
2023-04-27,优,38,54,25,37,18,19,0.73,43
2023-04-28,良,72,257,52,72,22,28,1.05,18
2023-04-29,优,39,90,21,35,9,14,0.74,51
2023-04-30,良,60,162,21,71,9,9,0.49,75
2023-05-01,良,65,176,30,80,17,15,0.62,71
2023-05-02,优,47,93,25,50,13,16,0.70,76
2023-05-03,优,35,78,19,34,11,13,0.59,76
2023-05-04,优,31,158,16,31,12,13,0.53,62
2023-05-05,优,35,187,18,35,10,15,0.50,49
2023-05-06,优,29,96,16,29,11,16,0.55,35
2023-05-07,优,14,2,4,9,7,7,0.68,41
2023-05-08,优,30,82,15,29,10,9,0.59,71
2023-05-09,优,38,122,25,37,11,12,0.58,73
2023-05-10,良,56,278,39,53,15,19,0.73,39
2023-05-11,优,21,18,11,13,7,11,0.70,49
2023-05-12,优,20,14,7,14,9,9,0.66,55
2023-05-13,优,36,66,22,36,12,15,0.73,38
2023-05-14,优,46,100,29,46,13,16,0.67,49
2023-05-15,良,51,121,30,52,12,18,0.70,81
2023-05-16,良,56,176,38,56,13,18,0.72,108
2023-05-17,优,34,99,20,34,12,14,0.53,79
2023-05-18,优,40,130,23,38,12,13,0.58,80
2023-05-19,优,43,134,25,42,11,14,0.59,69
2023-05-20,优,40,76,24,39,12,10,0.57,91
2023-05-21,优,36,69,19,35,12,10,0.50,81
2023-05-22,优,34,109,14,30,9,10,0.45,53
2023-05-23,优,24,11,11,21,8,6,0.48,68
2023-05-24,优,42,115,25,42,13,13,0.62,75
2023-05-25,优,40,90,25,41,13,16,0.65,62
2023-05-26,优,31,59,15,28,14,11,0.49,55
2023-05-27,优,29,80,12,27,7,12,0.39,64
2023-05-28,优,38,196,16,34,8,14,0.48,84
2023-05-29,优,43,215,22,40,9,14,0.51,90
2023-05-30,优,43,192,24,43,13,12,0.53,75
2023-05-31,优,38,142,23,36,12,10,0.53,75
