日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-09-30,良,70,298,35,62,10,36,0.70,91
2018-10-01,良,77,348,38,67,13,41,0.74,97
2018-10-02,良,79,343,36,69,14,35,0.70,107
2018-10-03,良,83,337,39,73,14,37,0.74,109
2018-10-04,良,81,295,38,72,14,38,0.73,110
2018-10-05,良,88,304,43,76,16,37,0.75,125
2018-10-06,良,83,269,38,71,14,44,0.69,114
2018-10-07,良,97,316,51,89,16,63,0.82,102
2018-10-08,轻度污染,104,331,64,108,17,46,0.83,127
2018-10-09,良,89,328,48,82,11,27,0.72,129
2018-10-10,良,68,322,47,65,7,31,0.83,59
2018-10-11,优,39,98,22,35,6,23,0.78,69
2018-10-12,良,56,158,35,57,9,36,0.79,66
2018-10-13,良,56,147,37,61,12,58,0.88,32
2018-10-14,良,69,256,42,81,12,55,0.88,50
2018-10-15,优,47,173,23,47,7,41,0.76,26
2018-10-16,优,30,60,16,29,7,31,0.87,25
2018-10-17,优,27,29,16,26,5,32,0.84,20
2018-10-18,优,41,114,25,39,7,37,0.73,21
2018-10-19,良,54,203,35,55,10,44,0.76,28
2018-10-20,良,63,253,42,71,12,50,0.83,28
2018-10-21,良,59,210,30,60,9,34,0.64,66
2018-10-22,良,53,170,29,57,11,37,0.67,48
2018-10-23,优,43,111,22,43,9,36,0.88,20
2018-10-24,良,55,162,33,62,15,52,0.98,16
2018-10-25,良,82,284,52,97,17,54,1.01,62
2018-10-26,良,62,230,41,69,10,48,0.85,31
2018-10-27,良,55,176,26,55,9,35,0.73,71
2018-10-28,良,60,189,28,64,13,50,0.61,67
2018-10-29,良,67,267,37,76,18,62,0.69,54
2018-10-30,良,64,211,33,69,16,54,0.58,64
2018-10-31,良,60,169,26,62,13,38,0.49,85
2018-11-01,良,60,148,29,63,13,31,0.49,94
2018-11-02,良,64,175,45,61,8,28,0.59,82
2018-11-03,优,40,57,25,38,7,32,0.57,39
2018-11-04,优,50,145,30,51,8,45,0.70,14
2018-11-05,良,78,324,56,93,14,59,0.94,47
2018-11-06,良,72,346,43,74,8,55,0.68,66
2018-11-07,良,78,340,56,98,10,60,0.84,48
2018-11-08,良,54,233,32,56,9,38,0.74,43
2018-11-09,良,53,180,30,60,10,51,0.79,59
2018-11-10,良,84,295,60,107,14,83,1.04,24
2018-11-11,良,90,321,63,111,10,70,1.01,60
2018-11-12,良,95,287,64,110,9,54,0.89,68
2018-11-13,优,45,112,25,47,8,38,0.72,51
2018-11-14,良,60,170,33,65,10,47,0.69,59
2018-11-15,良,54,188,25,56,6,42,0.52,41
2018-11-16,优,44,226,24,46,5,41,0.78,12
2018-11-17,优,35,111,17,35,6,34,0.90,4
2018-11-18,良,74,286,44,98,10,44,1.06,4
2018-11-19,优,28,48,15,27,6,29,0.87,22
2018-11-20,良,57,191,33,67,12,48,0.95,4
2018-11-21,良,66,251,44,85,12,49,1.13,9
2018-11-22,优,36,57,19,35,6,24,0.69,43
2018-11-23,良,59,128,40,66,9,40,0.71,50
2018-11-24,良,82,208,60,101,13,68,0.94,37
2018-11-25,良,77,156,56,91,11,63,0.91,19
2018-11-26,良,64,84,45,71,7,48,0.87,35
2018-11-27,良,69,110,49,81,10,60,0.90,31
2018-11-28,良,79,158,57,91,12,66,0.96,14
2018-11-29,良,78,163,56,93,12,62,0.94,38
2018-11-30,良,97,204,72,120,15,76,1.01,54
2018-12-01,良,84,174,61,106,12,75,0.93,23
2018-12-02,良,70,146,44,81,10,53,0.84,41
2018-12-03,良,63,125,36,75,7,54,0.75,31
2018-12-04,良,73,238,48,91,9,64,0.89,39
2018-12-05,良,71,240,45,90,11,59,0.95,36
2018-12-06,良,59,250,32,62,7,46,0.72,46
2018-12-07,优,32,101,15,32,6,27,0.84,3
2018-12-08,优,24,68,10,23,4,23,0.70,6
2018-12-09,优,18,42,9,16,3,22,0.79,4
2018-12-10,优,33,92,17,32,6,26,0.80,5
2018-12-11,优,36,87,19,35,7,23,0.77,6
2018-12-12,优,30,44,18,29,5,23,0.78,7
2018-12-13,优,42,55,28,40,4,28,0.77,13
2018-12-14,优,41,57,26,39,5,31,0.79,19
2018-12-15,良,52,92,34,56,8,42,0.91,18
2018-12-16,优,49,85,31,48,6,32,0.97,20
2018-12-17,优,48,64,22,50,8,42,0.76,37
2018-12-18,良,65,125,40,78,15,68,0.86,33
2018-12-19,良,100,226,73,136,15,100,1.14,22
2018-12-20,良,98,240,71,137,12,83,1.01,26
2018-12-21,良,70,154,46,89,8,52,0.91,43
2018-12-28,优,38,100,18,37,7,29,0.83,19
2018-12-29,优,32,54,13,31,5,24,0.64,16
2018-12-30,良,55,170,36,57,7,25,0.80,17
2018-12-31,优,44,85,30,40,4,26,0.87,10
2019-01-01,优,43,87,28,42,7,23,0.90,15
2019-01-02,优,38,61,25,35,4,30,0.87,9
2019-01-03,优,43,74,26,44,7,40,0.89,10
2019-01-04,良,70,170,49,85,9,50,1.07,3
2019-01-05,良,57,153,36,63,7,35,1.05,3
2019-01-06,优,36,62,18,36,6,32,1.02,5
2019-01-07,良,72,167,47,92,11,45,1.24,3
2019-01-08,优,40,83,21,40,7,32,1.21,5
2019-01-09,优,46,117,26,49,7,41,1.33,6
2019-01-10,良,77,213,53,99,11,55,1.44,6
2019-01-11,良,96,214,71,129,14,72,1.58,10
2019-01-12,良,58,119,36,66,10,50,1.39,10
2019-01-13,良,74,132,51,95,11,62,1.44,10
2019-01-14,良,84,147,61,109,12,66,1.48,13
2019-01-15,良,75,178,50,92,11,55,1.41,15
2019-01-16,优,39,56,18,38,7,31,1.26,20
2019-01-17,优,47,70,27,47,8,35,1.27,49
2019-01-18,良,59,101,35,68,9,57,1.23,28
2019-01-19,良,96,213,71,131,15,86,1.34,35
2019-01-20,良,87,233,61,113,11,62,1.28,30
2019-01-21,优,40,37,21,41,7,27,1.03,45
2019-01-22,良,77,151,55,86,9,36,1.07,60
2019-01-23,良,74,132,54,88,11,61,0.97,52
2019-01-24,良,96,193,71,117,14,82,1.11,58
2019-01-25,轻度污染,105,237,78,134,11,95,1.08,63
2019-01-26,良,71,173,48,85,10,50,0.84,68
2019-01-27,良,77,179,55,89,10,54,0.91,76
2019-01-28,良,74,168,52,93,8,55,0.85,68
2019-01-29,良,74,153,49,92,8,70,0.92,58
2019-01-30,良,53,91,28,52,6,37,0.62,64
2019-01-31,良,52,153,25,50,5,32,0.66,57
2019-02-01,优,35,24,15,33,5,20,1.09,55
2019-02-02,良,53,80,33,57,7,32,1.09,56
2019-02-03,良,51,75,27,53,6,24,0.74,54
2019-02-04,良,58,102,36,64,6,24,0.83,53
2019-02-05,良,53,48,32,55,5,12,0.77,62
2019-02-06,优,46,83,28,48,4,9,0.70,54
2019-02-07,优,29,18,15,27,4,8,0.58,47
2019-02-08,优,33,64,16,31,3,11,0.60,52
2019-02-09,优,37,89,16,36,3,16,0.75,34
2019-02-10,优,31,72,11,30,2,17,0.97,8
2019-02-11,优,18,15,8,17,2,15,0.88,12
2019-02-12,优,41,89,24,40,3,26,0.90,27
2019-02-13,良,58,195,37,64,4,50,1.01,23
2019-02-14,良,58,204,35,65,4,36,0.88,34
2019-02-15,良,56,190,31,61,5,36,0.87,22
2019-02-16,良,52,174,27,53,5,33,0.84,35
2019-02-17,良,52,187,25,54,4,31,1.20,8
2019-02-18,优,33,82,18,32,4,34,1.13,7
2019-02-19,优,44,101,25,43,6,41,1.16,9
2019-02-20,优,50,98,27,53,7,33,1.07,17
2019-02-21,优,32,58,19,30,5,28,0.70,17
2019-02-22,优,22,11,10,21,5,24,1.10,31
2019-02-23,优,21,10,12,18,4,31,1.10,16
2019-02-24,优,19,11,8,16,5,29,1.16,24
2019-02-25,优,37,48,19,36,6,35,1.19,13
2019-02-26,优,48,85,30,55,5,41,1.30,5
2019-02-27,良,100,269,70,144,9,69,1.52,12
2019-02-28,良,81,218,55,108,11,57,1.47,8
2019-03-01,良,64,155,37,75,11,53,1.18,21
2019-03-02,良,51,134,27,52,7,54,0.76,18
2019-03-03,优,38,57,20,36,6,38,0.84,45
2019-03-04,优,49,81,27,50,8,48,0.94,42
2019-03-05,优,37,44,17,32,5,37,0.71,35
2019-03-06,优,27,22,12,25,6,37,0.79,20
2019-03-07,优,21,16,10,19,5,35,0.93,20
2019-03-08,优,25,25,14,23,7,43,0.99,8
2019-03-09,优,22,17,11,17,5,43,1.05,5
2019-03-10,优,28,18,16,27,7,34,1.10,20
2019-03-11,优,48,59,29,48,9,46,1.09,49
2019-03-12,良,85,307,55,102,12,71,1.29,68
2019-03-13,良,72,230,49,88,10,70,0.97,59
2019-03-14,良,58,179,39,59,5,59,0.88,30
2019-03-15,优,49,99,31,49,6,36,0.76,52
2019-03-16,良,64,202,41,75,11,60,0.84,55
2019-03-17,良,69,206,39,86,13,58,0.79,58
2019-03-18,良,88,297,62,117,15,69,1.06,23
2019-03-19,良,73,208,47,95,12,56,0.99,34
2019-03-20,良,51,85,26,51,7,37,0.68,32
2019-03-21,优,40,37,20,40,8,31,0.60,30
2019-03-22,优,45,159,23,45,9,38,0.67,20
2019-03-23,优,31,36,14,30,6,32,0.75,15
2019-03-24,优,27,22,12,25,5,35,0.85,12
2019-03-25,优,42,58,25,43,7,47,1.01,13
2019-03-26,良,79,257,54,102,15,83,1.33,11
2019-03-27,良,59,128,34,67,9,53,0.81,40
2019-03-28,良,58,161,34,65,8,45,0.81,36
2019-03-29,优,48,81,24,48,8,43,0.77,15
2019-03-30,良,56,126,29,58,9,49,0.85,52
2019-03-31,优,49,114,23,49,8,44,0.69,47
2019-04-01,优,42,67,21,41,6,39,0.87,26
2019-04-02,良,63,237,42,76,9,57,0.99,27
2019-04-03,良,74,268,48,95,10,66,0.95,46
2019-04-04,优,50,126,27,53,8,46,0.93,22
2019-04-05,良,53,130,31,54,10,36,0.95,42
2019-04-06,良,56,122,36,59,13,40,0.87,50
2019-04-07,优,47,68,25,47,9,28,0.67,49
2019-04-08,优,37,31,16,36,7,27,0.61,31
2019-04-09,优,32,17,13,31,6,23,0.57,29
2019-04-10,优,40,72,20,40,7,26,0.63,44
2019-04-11,优,37,74,18,37,7,31,0.68,21
2019-04-12,优,28,26,13,25,4,42,1.00,11
2019-04-13,优,43,66,27,44,5,55,1.12,7
2019-04-14,良,60,217,40,70,8,60,1.20,7
2019-04-15,优,29,17,15,27,5,44,1.12,10
2019-04-16,优,36,35,21,33,4,46,1.02,46
2019-04-17,良,81,253,55,88,10,63,1.31,73
2019-04-18,优,47,57,25,49,8,41,0.86,48
2019-04-19,优,31,10,14,28,5,41,0.69,45
2019-04-20,优,42,51,24,41,6,51,0.83,18
2019-04-21,良,57,163,34,65,8,54,1.02,14
2019-04-22,优,42,80,18,42,6,32,0.78,27
2019-04-23,优,42,72,18,41,6,28,0.71,28
2019-04-24,优,34,18,15,33,5,22,0.55,38
2019-04-25,优,39,50,21,38,6,23,0.54,47
2019-04-26,优,44,79,21,43,6,33,0.66,42
2019-04-27,优,31,14,10,24,4,44,0.72,40
2019-04-28,优,48,138,24,48,5,48,0.80,33
2019-04-29,优,45,135,21,45,5,33,0.69,41
2019-04-30,优,36,61,14,30,5,31,0.72,46
2019-05-01,优,29,5,12,25,5,23,0.89,54
2019-05-02,优,34,10,20,33,4,30,0.92,36
2019-05-03,优,41,24,24,44,5,37,0.90,54
2019-05-04,良,60,138,36,68,4,56,0.87,45
2019-05-05,优,30,29,18,28,3,47,0.84,24
2019-05-06,优,22,13,10,19,3,41,0.82,18
2019-05-07,优,28,27,14,26,4,43,0.76,24
2019-05-08,优,27,21,14,25,4,44,0.79,12
2019-05-09,优,32,25,15,31,5,37,0.82,33
2019-05-10,良,55,115,28,58,7,48,0.94,42
2019-05-11,良,95,301,50,86,9,47,0.97,108
2019-05-12,良,76,168,29,61,8,33,0.75,102
2019-05-13,良,56,119,25,51,8,37,0.71,66
2019-05-14,优,47,60,23,44,5,27,0.67,59
2019-05-15,优,36,44,17,35,5,26,0.64,35
2019-05-16,优,42,74,19,40,6,22,0.62,48
2019-05-17,优,38,49,18,36,5,24,0.65,46
2019-05-18,优,44,90,19,41,5,21,0.66,56
2019-05-19,优,39,48,16,37,4,16,0.61,62
2019-05-20,优,39,48,12,30,5,23,0.70,65
2019-05-21,良,53,101,32,56,6,38,0.85,56
2019-05-22,良,54,83,28,52,5,32,0.84,75
2019-05-23,优,48,52,27,47,6,40,1.00,38
2019-05-24,优,44,32,23,43,4,31,0.81,62
2019-05-25,优,34,19,17,33,4,31,0.74,43
2019-05-26,优,24,7,9,19,4,24,0.68,43
2019-05-27,优,27,14,10,22,5,29,0.68,44
2019-05-28,优,35,69,17,31,5,41,0.75,46
2019-05-29,优,29,33,17,28,4,43,0.82,28
2019-05-30,优,35,48,18,34,4,42,0.67,45
2019-05-31,优,45,121,21,44,4,46,0.74,34
2019-06-01,优,34,53,18,32,5,33,0.74,36
2019-06-02,优,25,13,11,23,6,29,0.65,29
2019-06-03,优,31,24,15,26,5,28,0.69,50
2019-06-04,优,37,27,16,32,6,34,0.70,45
2019-06-05,优,34,38,16,33,5,34,0.79,18
2019-06-06,优,30,32,12,27,5,22,0.68,35
2019-06-07,优,23,10,7,19,4,15,0.59,37
2019-06-08,优,23,14,5,18,4,14,0.52,41
2019-06-09,优,23,10,6,21,5,14,0.51,38
2019-06-10,优,26,19,8,21,4,21,0.59,42
2019-06-11,优,29,38,13,27,5,54,0.78,8
2019-06-14,优,38,165,19,32,5,29,0.78,112
2019-06-15,良,67,290,24,47,7,36,0.79,115
2019-06-17,优,41,184,19,39,5,27,0.74,93
2019-06-18,优,22,46,9,21,5,28,0.72,49
2019-06-19,优,28,90,11,27,5,28,0.74,36
2019-06-20,优,22,49,8,22,5,19,0.65,36
2019-06-25,优,40,117,20,35,8,37,0.83,58
2019-06-26,优,41,120,22,41,8,42,0.85,51
2019-06-27,优,40,104,16,35,6,26,0.73,53
2019-06-28,优,41,128,15,32,6,24,0.68,62
2019-06-29,优,44,175,15,32,6,20,0.65,72
2019-06-30,优,41,128,18,33,6,29,0.73,64
2019-07-01,良,59,235,21,41,5,36,0.78,71
2019-07-02,优,40,91,12,30,6,29,0.67,54
2019-07-03,优,20,3,7,17,4,28,0.69,28
2019-07-04,优,25,28,10,22,4,22,0.68,36
2019-07-05,优,31,68,10,27,5,17,0.64,46
2019-07-06,优,32,78,11,27,5,16,0.64,57
2019-07-07,优,29,51,11,26,5,14,0.63,51
2019-07-12,优,35,152,17,35,5,26,0.78,34
2019-07-13,优,37,186,17,37,5,16,0.65,53
2019-07-14,优,34,120,18,34,5,19,0.70,53
2019-07-15,优,40,163,20,40,5,22,0.72,56
2019-07-16,优,41,192,23,40,6,21,0.68,79
2019-07-17,良,64,327,34,59,12,30,0.74,94
2019-07-18,良,56,314,36,60,12,35,0.76,76
2019-07-19,优,49,283,31,53,12,43,0.88,36
2019-07-20,优,41,202,23,42,7,39,0.89,45
2019-07-21,优,33,109,17,33,8,32,0.81,31
2019-07-22,优,37,171,20,37,8,38,0.88,32
2019-07-23,优,34,165,19,34,6,44,0.89,32
2019-07-24,优,34,159,16,34,5,36,0.83,21
2019-07-25,优,31,119,15,31,5,29,0.81,25
2019-07-26,优,30,88,14,29,7,20,0.65,52
2019-08-06,良,68,349,28,52,8,29,0.79,98
2019-08-07,良,79,355,31,52,8,35,0.82,103
2019-08-08,良,66,332,23,43,9,30,0.73,97
2019-08-09,良,59,294,27,49,10,28,0.74,87
2019-08-10,良,61,324,31,53,11,26,0.79,83
2019-08-11,优,50,263,25,42,7,17,0.72,78
2019-08-21,良,59,281,29,48,6,34,0.80,106
2019-08-22,良,72,330,33,56,8,29,0.74,126
2019-08-23,优,50,184,31,53,11,39,0.80,77
2019-08-24,良,65,285,42,69,12,45,0.91,78
2019-08-25,良,56,262,40,59,9,33,0.86,61
2019-08-26,优,27,53,16,25,4,25,0.70,55
2019-08-27,优,28,95,12,27,4,29,0.65,38
2019-08-28,优,45,258,22,42,7,31,0.68,71
2019-09-01,优,28,75,12,27,7,27,0.69,36
2019-09-02,优,20,41,7,19,6,24,0.68,18
2019-09-03,优,27,77,13,27,6,24,0.72,41
2019-09-04,优,28,60,16,28,5,28,0.69,40
2019-09-05,优,30,89,13,28,6,30,0.63,39
2019-09-06,优,48,210,19,40,7,33,0.68,75
2019-09-07,良,69,279,33,57,10,36,0.75,105
2019-09-08,良,63,213,41,65,10,31,0.79,103
2019-09-09,良,56,225,32,53,8,25,0.74,100
2019-09-10,优,36,162,15,31,6,25,0.57,76
2019-09-11,优,50,276,20,38,7,27,0.61,98
2019-09-12,良,69,340,30,49,7,30,0.73,139
2019-09-13,优,50,266,26,45,7,15,0.66,106
2019-09-14,优,33,153,18,33,6,23,0.67,63
2019-09-15,良,57,317,26,48,7,27,0.71,112
2019-09-16,良,59,326,28,46,7,33,0.79,98
2019-09-17,良,51,231,26,38,5,29,0.78,103
2019-09-18,良,61,306,32,56,7,31,0.87,94
2019-09-19,良,65,334,36,64,8,26,0.75,118
2019-09-20,良,62,299,30,62,10,36,0.73,108
2019-09-21,良,64,308,36,71,11,32,0.79,118
2019-09-22,良,57,276,23,58,9,25,0.69,125
2019-09-23,良,61,265,26,58,10,36,0.64,102
2019-09-24,良,72,297,33,72,12,57,0.75,91
2019-09-25,良,81,310,43,86,15,52,0.85,116
2019-09-26,良,95,359,55,100,15,53,0.97,150
2019-09-27,良,86,348,50,92,15,50,0.90,129
2019-09-28,良,94,326,56,98,17,61,0.99,117
2019-09-29,良,91,329,53,96,19,59,0.98,122
2019-09-30,良,86,322,52,92,19,66,0.98,105
2019-10-01,良,82,326,51,82,19,50,0.98,113
2019-10-02,良,85,351,56,85,14,23,0.96,136
2019-10-03,良,51,144,32,51,8,17,0.71,101
2019-10-04,优,46,188,25,43,8,17,0.64,89
2019-10-05,良,60,321,33,56,10,27,0.74,97
2019-10-06,良,55,324,30,60,8,34,0.70,77
2019-10-07,优,38,163,22,38,7,38,0.69,43
2019-10-08,良,69,333,49,75,10,43,0.93,72
2019-10-09,良,59,261,41,59,7,30,0.82,90
2019-10-10,良,68,313,41,71,9,36,0.85,97
2019-10-11,良,59,240,34,56,11,33,0.74,95
2019-10-12,良,74,329,44,73,14,38,0.86,106
2019-10-13,良,52,222,36,53,7,29,0.91,90
2019-10-14,良,53,289,36,56,8,27,1.03,73
2019-10-15,优,49,276,31,49,7,27,0.92,79
2019-10-16,良,52,246,30,53,10,34,0.77,78
2019-10-17,良,54,215,30,55,10,33,0.75,84
2019-10-18,良,53,183,27,52,11,34,0.81,90
2019-10-19,良,66,215,35,63,13,43,0.85,101
2019-10-20,良,75,232,43,76,14,57,0.92,96
2019-10-21,良,89,296,55,94,14,53,0.94,129
2019-10-22,良,73,226,39,75,10,36,0.80,130
2019-10-23,良,73,236,37,71,10,37,0.76,128
2019-10-24,良,67,238,43,75,11,37,0.86,87
2019-10-25,良,77,319,45,77,11,41,0.87,107
2019-10-26,良,65,312,42,80,13,43,0.94,54
2019-10-27,良,61,219,38,71,12,36,0.98,74
2019-10-28,优,47,132,23,52,13,38,1.03,23
2019-10-29,优,37,88,14,38,10,34,0.78,60
2019-10-30,良,62,131,29,74,11,47,0.68,67
2019-10-31,良,80,207,43,109,14,60,0.74,54
2019-10-31,良,80,207,43,109,14,60,0.74,54
2019-11-01,良,90,254,54,119,18,75,0.93,79
2019-11-02,良,94,281,59,116,16,68,0.95,104
2019-11-03,良,80,287,49,104,17,51,0.85,92
2019-11-04,良,71,251,42,87,12,29,0.70,127
2019-11-05,良,72,230,47,92,13,39,0.70,120
2019-11-06,良,73,227,45,89,14,61,0.79,86
2019-11-07,良,68,223,44,84,14,50,0.73,83
2019-11-08,良,57,152,32,64,12,37,0.64,93
2019-11-09,良,65,159,39,72,12,49,0.68,94
2019-11-10,良,79,222,53,99,16,75,0.86,71
2019-11-11,良,99,339,65,121,18,85,0.99,88
2019-11-12,良,63,164,36,75,8,50,0.61,85
2019-11-13,良,74,281,47,93,10,53,0.75,81
2019-11-14,良,57,186,34,65,9,34,0.69,94
2019-11-15,轻度污染,104,346,76,136,17,85,1.03,90
2019-11-16,良,80,235,47,100,9,50,0.72,96
2019-11-17,良,78,184,41,93,8,56,0.73,82
2019-11-18,良,71,209,40,92,10,49,0.89,57
2019-11-19,优,38,76,16,38,8,29,0.72,69
2019-11-20,良,58,138,30,67,12,46,0.74,67
2019-11-21,良,70,228,40,89,15,68,0.82,65
2019-11-22,良,81,267,53,111,16,92,0.92,59
2019-11-23,轻度污染,102,303,69,128,15,93,1.00,90
2019-11-24,良,93,295,59,112,12,76,0.93,92
2019-11-25,良,90,352,62,121,15,72,1.02,70
2019-11-26,良,67,285,41,85,14,56,1.00,46
2019-11-27,良,73,292,44,93,16,58,0.97,64
2019-11-28,优,40,160,11,40,9,31,0.81,24
2019-11-29,优,43,115,20,45,10,42,0.85,41
2019-11-30,良,56,179,32,63,13,52,0.99,42
2019-12-01,良,64,248,37,77,16,52,0.98,46
2019-12-02,优,43,131,19,44,8,25,0.77,52
2019-12-03,良,55,150,28,60,12,36,0.66,74
2019-12-04,良,58,151,32,66,14,46,0.69,62
2019-12-05,良,53,147,25,57,13,40,0.60,58
2019-12-06,良,57,172,29,64,11,32,0.55,80
2019-12-07,良,58,107,35,63,13,42,0.64,70
2019-12-08,良,55,75,32,60,13,50,0.66,59
2019-12-09,良,76,144,51,98,18,81,0.97,32
2019-12-10,良,89,185,65,118,22,91,1.09,43
2019-12-11,良,95,212,68,125,21,101,1.07,42
2019-12-12,良,93,254,67,126,17,103,1.11,60
2019-12-13,轻度污染,104,254,76,150,16,113,1.17,67
2019-12-14,轻度污染,113,270,84,161,14,116,1.30,69
2019-12-15,良,77,211,48,104,10,81,0.90,39
2019-12-16,良,63,160,33,77,9,68,0.83,28
2019-12-17,良,65,187,38,80,11,72,0.92,31
2019-12-18,良,84,330,57,116,14,82,1.08,49
2019-12-19,良,71,257,47,86,10,43,1.22,12
2019-12-20,优,42,103,20,44,10,41,1.28,18
2019-12-21,良,57,162,30,66,13,62,1.22,16
2019-12-22,良,68,187,39,87,15,59,1.25,15
2019-12-23,良,72,199,47,92,14,62,1.19,31
2019-12-24,良,60,160,33,71,10,62,1.00,16
2019-12-25,良,71,206,47,89,12,65,1.22,35
2019-12-26,良,76,265,48,100,11,59,1.23,22
2019-12-27,优,40,57,19,42,9,39,0.98,35
2019-12-28,良,66,108,45,83,13,68,1.03,49
2019-12-29,轻度污染,103,253,77,143,19,107,1.35,40
2019-12-30,轻度污染,109,295,81,151,14,108,1.34,49
2019-12-31,良,64,252,40,78,13,45,1.02,40
2020-01-01,良,61,138,41,70,11,42,0.93,29
2020-01-02,良,64,117,42,78,8,58,0.84,24
2020-01-03,良,78,160,54,107,10,81,0.96,45
2020-01-04,轻度污染,101,191,74,141,11,96,1.07,74
2020-01-05,良,67,132,40,81,8,55,0.66,49
2020-01-06,良,59,178,27,68,9,56,0.63,41
2020-01-07,良,53,201,29,59,9,49,0.74,50
2020-01-08,良,61,203,31,72,10,60,0.89,51
2020-01-09,良,62,178,30,73,9,63,0.80,46
2020-01-10,良,59,186,31,68,9,52,0.87,58
2020-01-11,良,55,167,29,63,7,33,0.80,42
2020-01-12,优,29,47,11,29,7,31,0.97,29
2020-01-13,优,50,100,27,56,9,53,1.06,29
2020-01-14,良,68,136,42,87,10,67,1.10,26
2020-01-15,良,57,116,31,64,8,42,0.83,47
2020-01-16,良,54,151,30,61,6,40,0.88,38
2020-01-17,优,21,25,9,20,6,25,1.19,22
2020-01-18,优,35,53,20,35,7,31,1.20,33
2020-01-19,优,38,56,21,38,6,28,1.17,15
2020-01-20,优,35,40,22,35,7,29,1.05,31
2020-01-21,良,53,97,34,56,6,38,1.00,53
2020-01-22,优,46,89,29,48,5,28,0.76,59
2020-01-23,优,43,107,26,43,6,19,0.69,58
2020-01-24,优,38,86,23,38,5,17,0.61,52
2020-01-25,优,31,65,20,30,6,14,0.96,25
2020-01-26,优,11,10,4,6,4,11,1.08,27
2020-01-27,优,13,8,6,10,4,10,0.84,42
2020-01-28,优,17,18,9,14,5,10,0.70,53
2020-01-29,优,28,35,19,25,5,11,0.68,64
2020-01-30,优,35,56,24,31,6,13,0.57,74
2020-01-31,优,39,46,27,34,6,19,0.54,74
2020-02-01,良,53,113,37,46,6,26,0.62,64
2020-02-02,良,52,167,36,51,6,22,0.62,66
2020-02-03,良,56,201,40,52,6,24,0.72,31
2020-02-04,优,10,7,4,6,4,13,0.68,30
2020-02-05,优,14,8,8,13,4,15,0.69,21
2020-02-06,优,28,79,15,28,5,18,0.52,51
2020-02-07,优,24,62,15,24,5,18,0.63,24
2020-02-08,优,14,16,7,13,5,11,0.58,38
2020-02-09,优,17,18,11,15,5,11,0.58,46
2020-02-10,优,29,39,20,26,6,17,0.61,36
2020-02-11,良,56,177,40,52,5,32,0.76,20
2020-02-12,良,62,212,43,68,5,28,0.76,24
2020-02-13,优,35,88,23,35,5,29,0.68,29
2020-02-14,优,19,27,12,18,4,27,0.52,21
2020-02-15,优,19,51,12,18,4,18,0.50,35
2020-02-16,优,13,15,2,4,4,9,0.64,42
2020-02-17,优,19,8,7,15,5,10,0.58,60
2020-02-18,优,24,14,11,20,5,18,0.43,70
2020-02-19,优,45,123,30,42,6,43,0.60,50
2020-02-20,良,52,131,35,52,6,43,0.63,52
2020-02-21,优,42,88,24,40,5,35,0.53,63
2020-02-22,良,60,183,42,58,6,37,0.75,76
2020-02-23,优,50,91,32,48,6,28,0.57,85
2020-02-24,优,49,82,24,50,7,23,0.53,81
2020-02-25,优,38,57,20,38,6,25,0.50,62
2020-02-26,优,40,74,21,38,6,29,0.56,56
2020-02-27,优,33,76,19,32,6,30,0.56,46
2020-02-28,优,35,165,19,35,5,22,0.50,67
2020-02-29,优,43,166,23,43,6,34,0.63,51
2020-03-01,优,35,103,19,35,7,24,0.58,54
2020-03-02,优,32,75,18,32,6,28,0.66,53
2020-03-03,优,41,164,20,41,6,34,0.67,52
2020-03-04,优,18,29,8,13,5,27,0.74,23
2020-03-05,优,19,25,10,18,6,29,0.82,26
2020-03-06,优,43,129,23,43,6,39,0.70,40
2020-03-07,良,58,180,28,69,7,45,0.64,28
2020-03-08,优,34,66,15,34,6,29,0.55,34
2020-03-09,优,31,82,15,31,5,28,0.55,29
2020-03-10,优,26,31,12,23,5,17,0.70,71
2020-03-11,优,43,83,27,46,7,41,0.73,51
2020-03-12,良,67,211,39,85,6,57,0.89,23
2020-03-13,良,61,236,33,76,5,48,0.90,14
2020-03-14,优,30,42,18,30,5,19,0.82,63
2020-03-15,良,59,185,36,66,7,31,0.75,83
2020-03-16,良,56,172,29,63,6,36,0.68,78
2020-03-17,良,58,180,29,66,5,47,0.64,51
2020-03-18,良,53,111,35,58,6,57,0.77,25
2020-03-19,优,36,67,21,33,5,50,0.75,20
2020-03-20,优,49,92,34,53,6,63,0.88,10
2020-03-21,优,40,67,22,39,5,39,0.70,22
2020-03-22,优,41,90,22,41,6,29,0.62,39
2020-03-23,优,39,80,23,40,7,28,0.64,45
2020-03-24,优,46,109,25,46,5,31,0.60,69
2020-03-25,优,42,93,20,42,5,26,0.53,75
2020-03-26,优,36,80,19,36,5,28,0.54,41
2020-03-27,优,30,154,16,30,4,28,0.55,37
2020-03-28,优,22,77,10,21,5,30,0.64,33
2020-03-29,优,41,199,20,42,5,37,0.73,19
2020-03-30,优,16,20,7,12,4,29,0.78,7
2020-03-31,优,18,16,9,16,4,27,0.82,4
2020-04-01,优,26,39,12,26,6,30,0.78,5
2020-04-02,优,49,185,25,55,6,37,0.86,3
2020-04-03,优,31,70,16,29,5,35,0.86,4
2020-04-04,优,19,23,11,18,5,29,0.83,14
