日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-01-26,优,48,30,26,37,11,18,0.70,78
2017-01-27,良,61,79,40,68,10,15,0.74,83
2017-01-28,良,65,46,42,72,10,13,0.68,80
2017-01-29,良,56,84,32,60,11,21,0.73,62
2017-01-30,优,43,74,21,33,7,6,0.68,68
2017-01-31,优,41,62,8,18,7,4,0.49,80
2017-02-01,优,43,49,14,28,7,4,0.60,84
2017-02-02,优,49,92,20,35,8,7,0.68,85
2017-02-03,优,33,18,8,20,9,15,0.56,63
2017-02-04,优,46,50,26,49,9,30,0.71,30
2017-02-05,良,96,204,71,97,8,32,1.24,30
2017-02-06,良,95,220,60,82,10,13,0.95,94
2017-02-07,优,45,90,9,17,8,7,0.49,90
2017-02-08,优,44,87,8,18,7,6,0.55,85
2017-02-09,良,77,251,54,76,13,14,1.11,84
2017-02-10,良,61,149,40,58,16,15,0.94,90
2017-02-11,良,51,38,29,53,15,23,0.92,73
2017-02-12,良,52,39,33,54,13,33,0.94,64
2017-02-13,良,52,34,34,52,13,36,0.88,70
2017-02-14,良,52,34,34,52,12,34,0.85,81
2017-02-15,良,68,72,42,62,15,32,0.85,92
2017-02-16,优,47,20,28,40,11,25,0.68,89
2017-02-17,良,68,149,43,74,10,22,0.74,58
2017-02-18,优,39,18,9,29,8,13,0.52,74
2017-02-19,优,49,20,22,50,9,13,0.64,90
2017-02-20,良,63,107,38,67,9,16,0.74,75
2017-02-21,良,51,102,18,48,9,8,0.70,97
2017-02-22,优,48,83,29,51,8,23,0.89,48
2017-02-23,良,89,272,63,87,10,17,0.99,65
2017-02-24,良,56,140,21,39,9,13,0.65,94
2017-02-25,良,72,198,50,77,12,20,0.81,109
2017-02-26,轻度污染,112,307,84,121,13,28,0.93,113
2017-02-27,良,99,262,66,91,12,27,0.86,94
2017-02-28,优,43,13,18,30,9,24,0.67,79
2017-03-01,良,61,96,36,72,14,34,0.76,75
2017-03-02,良,74,239,47,95,9,22,0.81,76
2017-03-03,良,65,83,31,56,10,23,0.73,92
2017-03-04,优,49,31,21,40,12,34,0.60,76
2017-03-05,优,39,17,21,34,7,26,0.58,59
2017-03-06,良,55,134,22,45,6,11,0.56,93
2017-03-07,优,48,103,19,48,9,24,0.59,82
2017-03-08,良,65,184,41,78,11,21,0.70,100
2017-03-09,良,76,210,52,88,14,38,0.79,88
2017-03-10,良,67,135,36,55,9,23,0.65,115
2017-03-11,良,63,139,32,51,9,19,0.67,112
2017-03-12,优,45,70,22,34,7,26,0.64,76
2017-03-13,良,69,298,10,24,15,6,0.57,121
2017-03-14,良,56,193,17,39,7,9,0.59,106
2017-03-15,良,61,163,16,35,10,10,0.61,115
2017-03-16,良,55,109,12,24,8,10,0.58,104
2017-03-17,良,57,98,19,33,9,10,0.60,109
2017-03-18,优,44,53,21,34,9,22,0.62,83
2017-03-19,良,57,121,16,28,7,12,0.62,107
2017-03-20,良,55,116,23,34,7,23,0.84,76
2017-03-21,良,72,210,39,68,8,13,0.84,126
2017-03-22,优,50,135,14,23,7,15,0.65,93
2017-03-23,优,47,87,12,22,6,10,0.67,91
2017-03-24,良,52,114,20,37,7,16,0.78,102
2017-03-25,良,62,164,37,61,9,19,0.97,96
2017-03-26,良,85,270,58,104,13,29,1.05,90
2017-03-27,良,72,184,49,91,17,42,0.95,89
2017-03-28,良,69,134,24,42,11,22,0.72,121
2017-03-29,良,82,191,51,97,10,23,0.82,105
2017-03-30,良,60,126,35,56,7,17,0.75,107
2017-03-31,良,75,274,19,34,6,10,0.69,126
2017-04-01,良,79,231,41,68,9,24,0.81,126
2017-04-02,良,86,246,61,99,13,37,1.01,103
2017-04-03,良,72,126,48,76,17,37,0.88,110
2017-04-04,良,74,157,34,49,12,23,0.78,125
2017-04-05,良,55,73,26,42,12,23,0.60,95
2017-04-06,优,47,45,27,44,10,16,0.58,84
2017-04-07,优,40,23,25,39,9,33,0.62,32
2017-04-08,优,50,98,33,48,10,23,0.71,55
2017-04-09,良,55,216,18,17,6,7,0.69,105
2017-04-10,优,47,137,11,20,6,15,0.71,86
2017-04-11,良,52,144,26,46,6,22,0.89,68
2017-04-12,良,63,163,32,57,9,22,0.79,73
2017-04-13,优,46,31,11,45,11,25,0.57,78
2017-04-14,良,53,34,16,47,10,22,0.56,96
2017-04-15,优,49,30,27,46,8,20,0.69,86
2017-04-16,良,55,76,37,54,10,27,0.84,81
2017-04-17,良,62,158,43,63,8,27,1.04,70
2017-04-18,良,54,82,28,59,10,41,0.95,70
2017-04-19,良,70,154,25,86,10,22,0.56,110
2017-04-20,良,74,229,39,74,8,15,0.68,121
2017-04-21,良,67,222,37,72,12,20,0.70,103
2017-04-22,良,75,260,16,45,7,11,0.51,129
2017-04-23,良,66,161,23,65,11,23,0.54,103
2017-04-23,良,66,161,23,65,11,23,0.54,103
2017-04-24,良,70,173,26,65,12,21,0.56,117
2017-04-25,良,55,148,24,47,11,18,0.56,100
2017-04-26,良,57,197,15,28,6,4,0.50,112
2017-04-27,良,62,196,13,32,8,13,0.51,111
2017-04-28,良,72,214,25,54,12,35,0.69,102
2017-04-29,良,76,178,30,59,14,41,0.73,118
2017-04-30,良,82,206,25,46,10,22,0.63,134
2017-05-01,优,47,26,21,35,11,18,0.58,83
2017-05-02,优,48,56,12,25,7,7,0.51,96
2017-05-03,良,55,154,15,30,6,6,0.52,102
2017-05-04,优,42,74,14,28,8,18,0.61,69
2017-05-05,良,52,70,25,41,8,11,0.76,86
2017-05-06,良,56,66,19,63,7,13,0.60,85
2017-05-07,轻度污染,116,249,33,180,12,26,0.55,78
2017-05-08,良,70,185,26,88,9,24,0.56,77
2017-05-09,良,69,237,33,64,8,20,0.78,93
2017-05-10,良,81,270,40,63,12,26,0.78,110
2017-05-11,良,70,176,26,46,10,14,0.63,111
2017-05-12,良,55,133,27,37,8,14,0.55,77
2017-05-13,良,69,211,23,38,12,20,0.59,122
2017-05-14,良,65,175,27,41,10,21,0.62,112
2017-05-15,良,67,248,16,36,8,8,0.52,119
2017-05-16,良,57,139,8,29,8,8,0.48,109
2017-05-17,良,57,71,14,36,7,11,0.51,104
2017-05-18,良,61,85,15,37,10,18,0.57,110
2017-05-19,良,72,164,18,32,9,8,0.57,124
2017-05-20,良,51,83,17,28,9,9,0.54,98
2017-05-20,良,51,83,17,28,9,9,0.54,98
2017-05-21,优,48,96,13,26,8,8,0.54,91
2017-05-22,优,38,74,11,26,6,5,0.53,77
2017-05-23,优,27,6,14,26,8,19,0.53,47
2017-05-24,优,32,28,8,14,5,7,0.50,74
2017-05-25,良,82,300,14,34,7,15,0.57,138
2017-05-26,良,82,257,30,56,10,22,0.71,122
2017-05-27,良,51,32,13,25,11,19,0.52,95
2017-05-28,优,47,9,13,22,10,17,0.53,90
2017-05-29,优,40,11,12,19,8,13,0.53,79
2017-05-30,优,38,22,18,27,9,11,0.50,72
2017-05-31,良,55,97,30,49,10,25,0.65,87
2017-06-01,良,59,167,41,54,8,33,0.76,73
2017-06-02,良,63,185,26,43,6,10,0.74,93
2017-06-03,良,55,155,9,25,6,6,0.63,107
2017-06-04,良,62,218,8,22,6,4,0.60,115
2017-06-05,良,61,279,14,27,6,7,0.63,113
2017-06-06,优,43,103,26,36,8,13,0.68,71
2017-06-07,良,69,254,24,36,8,12,0.81,125
2017-06-08,轻度污染,111,340,51,65,12,24,0.91,156
2017-06-09,良,93,299,32,45,10,19,0.87,130
2017-06-10,良,58,234,39,54,9,17,0.82,93
2017-06-11,优,45,147,13,21,6,10,0.58,84
2017-06-12,良,52,199,8,10,6,8,0.49,101
2017-06-13,良,55,196,4,9,5,7,0.52,106
2017-06-14,良,59,202,10,20,7,4,0.50,106
2017-06-15,良,63,182,15,33,8,9,0.53,120
2017-06-16,良,54,155,16,31,8,10,0.56,101
2017-06-17,良,56,130,16,27,7,7,0.56,103
2017-06-18,优,43,71,16,28,8,7,0.55,84
2017-06-19,优,45,111,8,18,6,9,0.54,82
2017-06-20,良,52,147,20,29,7,17,0.68,88
2017-06-21,优,31,44,14,20,7,15,0.65,55
2017-06-22,优,42,131,6,13,7,18,0.56,72
2017-06-23,优,47,143,30,46,9,30,0.75,46
2017-06-24,优,31,67,20,28,6,22,0.66,37
2017-06-25,优,27,31,13,21,5,26,0.70,48
2017-06-26,优,40,95,26,38,8,29,0.82,58
2017-06-27,优,45,100,24,36,7,26,0.80,77
2017-06-28,优,49,112,15,24,6,15,0.68,90
2017-06-29,优,41,94,21,33,6,20,0.72,72
2017-06-30,优,39,102,21,33,7,16,0.61,63
2017-07-01,优,32,91,16,26,6,5,0.53,62
2017-07-02,优,25,28,11,23,6,6,0.47,45
2017-07-03,优,29,72,13,27,8,12,0.50,24
2017-07-04,优,38,93,19,31,8,24,0.56,61
2017-07-05,优,36,76,18,31,7,14,0.51,64
2017-07-06,优,31,62,13,28,7,12,0.48,47
2017-07-07,优,34,98,14,28,7,10,0.46,62
2017-07-08,优,38,115,16,33,6,15,0.50,64
2017-07-09,优,37,114,15,33,6,13,0.50,67
2017-07-10,优,38,120,14,34,5,10,0.50,60
2017-07-11,优,44,123,20,43,8,32,0.59,50
2017-07-12,良,51,135,24,45,7,22,0.52,72
2017-07-13,良,52,150,27,48,8,21,0.51,80
2017-07-14,优,47,125,23,42,8,14,0.47,77
2017-07-15,优,30,43,9,28,6,7,0.41,42
2017-07-16,优,23,19,7,21,6,6,0.36,30
2017-07-17,优,23,16,6,22,6,6,0.37,35
2017-07-18,优,47,148,16,36,8,15,0.46,83
2017-07-19,良,81,329,29,54,9,25,0.58,115
2017-07-20,良,69,280,23,46,8,20,0.57,103
2017-07-21,良,51,189,20,40,8,15,0.55,94
2017-07-22,优,41,88,17,33,8,14,0.54,68
2017-07-23,优,32,41,12,30,8,16,0.51,46
2017-07-24,良,63,222,24,63,9,26,0.57,76
2017-07-25,良,92,314,39,91,11,32,0.70,110
2017-07-26,良,62,192,29,54,10,22,0.60,94
2017-07-27,优,39,53,21,37,8,9,0.51,60
2017-07-28,优,28,9,14,24,8,11,0.50,35
2017-07-29,优,23,2,13,22,5,4,0.51,37
2017-07-30,优,22,5,8,21,4,5,0.52,30
2017-07-31,优,35,53,15,34,4,2,0.53,47
2017-08-01,良,61,251,38,41,5,4,0.54,42
2017-08-02,优,37,83,18,35,5,6,0.54,43
2017-08-03,优,37,92,16,30,5,7,0.59,69
2017-08-04,优,42,95,23,41,6,8,0.60,74
2017-08-05,良,86,312,51,70,7,21,0.79,127
2017-08-06,良,86,305,47,68,8,23,0.98,120
2017-08-07,轻度污染,101,343,47,69,9,25,0.92,131
2017-08-08,良,72,311,32,53,9,25,0.72,109
2017-08-09,优,43,135,19,31,6,23,0.65,74
2017-08-10,优,39,95,20,33,8,33,0.76,56
2017-08-11,良,69,244,28,42,9,20,0.69,99
2017-08-12,优,48,177,26,38,9,16,0.61,83
2017-08-13,良,53,223,31,48,6,12,0.59,84
2017-08-14,良,51,218,27,51,6,17,0.58,70
2017-08-15,良,54,209,28,45,6,16,0.61,86
2017-08-16,良,63,256,25,39,6,12,0.55,104
2017-08-17,良,56,233,20,33,7,18,0.57,91
2017-08-18,优,42,123,21,27,7,13,0.52,74
2017-08-19,优,42,107,24,33,6,9,0.49,74
2017-08-20,优,32,38,17,29,6,10,0.49,55
2017-08-21,优,24,9,13,23,7,9,0.50,35
2017-08-22,优,21,4,7,20,5,4,0.55,27
2017-08-23,优,27,29,9,26,5,5,0.58,35
2017-08-24,优,31,50,10,26,5,6,0.59,57
2017-08-25,优,39,115,14,28,7,14,0.67,69
2017-08-26,优,29,47,11,24,6,11,0.64,53
2017-08-27,优,30,53,9,19,7,5,0.63,52
2017-08-28,优,20,11,6,15,8,10,0.59,36
2017-08-29,优,28,54,9,18,6,7,0.62,55
2017-08-30,优,47,257,7,27,7,4,0.63,93
2017-08-31,良,60,286,9,31,6,4,0.64,114
2017-09-01,良,61,258,13,31,6,5,0.63,113
2017-09-02,优,47,116,16,32,5,6,0.66,91
2017-09-03,优,48,167,7,22,6,6,0.55,89
2017-09-04,优,34,69,8,21,6,8,0.56,69
2017-09-05,优,37,100,12,25,9,9,0.58,74
2017-09-06,优,31,38,13,25,7,8,0.57,55
2017-09-07,优,35,45,14,24,5,11,0.81,64
2017-09-08,优,38,80,10,18,6,5,0.61,77
2017-09-09,良,51,162,19,30,5,7,0.80,91
2017-09-10,优,29,29,14,25,7,9,0.63,54
2017-09-11,优,35,62,20,28,6,13,0.88,62
2017-09-12,良,56,171,10,19,6,3,0.70,109
2017-09-13,良,67,221,15,32,7,4,0.68,118
2017-09-14,良,67,228,14,36,6,3,0.71,113
2017-09-15,优,36,41,12,29,5,1,0.65,71
2017-09-16,优,43,56,9,30,6,3,0.63,88
2017-09-17,良,62,176,11,29,7,8,0.73,113
2017-09-18,良,78,203,32,50,10,19,0.90,132
2017-09-19,轻度污染,116,351,34,52,8,11,0.85,162
2017-09-20,优,40,95,20,35,5,9,0.72,69
2017-09-21,良,57,196,6,12,4,3,0.64,104
2017-09-22,优,41,52,8,20,6,8,0.63,79
2017-09-23,优,41,58,10,23,5,8,0.63,85
2017-09-24,优,44,127,11,23,5,10,0.65,83
2017-09-25,优,33,85,17,30,6,19,0.68,37
2017-09-26,良,62,268,42,56,7,27,0.81,84
2017-09-27,良,53,235,26,37,5,12,0.81,85
2017-09-28,优,48,197,12,31,5,14,0.54,81
2017-09-29,优,49,157,8,30,5,7,0.56,98
2017-09-30,优,46,135,14,27,5,7,0.68,91
2017-10-01,优,42,109,15,37,6,7,0.62,77
2017-10-02,优,48,212,20,40,5,8,0.72,75
2017-10-03,优,48,267,9,36,5,2,0.55,94
2017-10-05,优,46,220,13,35,6,6,0.57,89
2017-10-06,良,52,204,29,51,6,14,0.76,86
2017-10-07,良,59,201,24,41,7,15,0.74,100
2017-10-08,优,43,105,13,22,5,12,0.59,82
2017-10-09,优,28,43,14,25,5,12,0.59,53
2017-10-10,优,29,104,11,28,7,12,0.53,45
2017-10-11,优,29,75,9,22,5,13,0.66,46
2017-10-12,优,41,198,5,18,5,5,0.52,82
2017-10-13,优,44,171,5,21,5,3,0.43,89
2017-10-14,良,51,230,9,25,5,3,0.52,100
2017-10-15,优,48,221,6,12,5,1,0.50,94
2017-10-16,优,42,193,3,6,5,1,0.50,86
2017-10-17,优,47,225,7,22,6,4,0.54,91
2017-10-18,优,47,183,14,37,7,6,0.56,93
2017-10-19,优,46,132,11,30,6,5,0.53,92
2017-10-20,良,51,141,9,22,6,4,0.50,100
2017-10-21,良,63,192,10,28,6,3,0.57,118
2017-10-22,良,79,243,33,57,7,6,0.89,128
2017-10-23,良,56,133,24,49,7,15,0.77,97
2017-10-24,良,54,86,13,35,7,8,0.56,104
2017-10-25,优,49,56,15,35,6,15,0.59,94
2017-10-26,优,43,30,14,34,7,14,0.56,82
2017-10-27,良,52,49,16,32,8,9,0.56,103
2017-10-28,良,85,195,22,40,7,6,0.64,144
2017-10-29,良,70,180,28,53,7,7,0.73,107
2017-10-30,优,38,23,7,28,6,6,0.56,74
2017-10-31,优,36,12,11,29,7,15,0.57,65
2017-11-01,优,32,5,11,27,6,19,0.60,58
2017-11-02,优,33,8,16,31,7,17,0.60,61
2017-11-03,良,88,194,49,88,12,25,0.93,121
2017-11-04,优,44,50,9,26,6,5,0.48,83
2017-11-05,优,43,29,16,36,6,9,0.56,80
2017-11-06,良,55,52,37,57,8,40,0.85,38
2017-11-07,良,61,62,43,59,7,46,0.96,14
2017-11-08,良,87,187,55,95,12,42,1.14,78
2017-11-09,优,39,10,11,34,7,19,0.59,68
2017-11-10,优,47,58,23,52,9,39,0.76,35
2017-11-11,优,42,73,12,38,7,10,0.62,72
2017-11-12,优,39,28,11,37,7,14,0.59,64
2017-11-13,优,41,40,18,40,8,18,0.65,62
2017-11-14,优,40,71,19,34,7,14,0.68,77
2017-11-15,优,38,58,19,36,7,18,0.76,68
2017-11-16,优,41,41,12,25,6,11,0.70,83
2017-11-17,优,33,27,16,24,6,22,0.82,53
2017-11-18,优,40,118,7,20,6,3,0.71,76
2017-11-19,优,32,52,10,25,7,8,0.81,62
2017-11-20,优,35,70,8,17,7,7,0.82,71
2017-11-21,优,33,44,19,27,7,28,1.01,43
2017-11-22,优,41,68,24,40,8,41,1.24,41
2017-11-23,良,55,153,24,62,9,24,0.90,61
2017-11-24,良,72,229,42,92,14,48,1.16,38
2017-11-25,良,56,98,26,59,11,44,1.03,32
2017-11-26,良,60,136,33,70,11,47,1.03,32
2017-11-27,良,66,136,44,80,9,26,1.15,67
2017-11-28,良,60,65,36,69,10,29,1.00,84
2017-11-29,良,58,117,35,61,8,36,1.09,64
2017-11-30,优,40,71,12,28,7,9,0.82,75
2017-12-01,良,51,128,20,51,9,12,0.94,85
2017-12-02,优,44,60,20,44,8,28,1.01,53
2017-12-03,优,42,43,22,42,8,31,1.07,36
2017-12-04,良,71,209,50,90,11,21,1.28,80
2017-12-05,良,56,96,35,59,12,23,1.19,68
2017-12-06,良,60,59,31,69,12,36,1.13,44
2017-12-07,良,70,118,44,83,13,42,1.10,51
2017-12-08,良,52,71,31,54,11,21,0.92,68
2017-12-09,良,53,33,28,59,13,40,1.09,37
2017-12-10,良,68,108,37,83,13,31,1.03,56
2017-12-11,良,72,151,50,91,14,35,1.17,56
2017-12-12,优,47,75,22,45,10,15,0.85,76
2017-12-13,优,40,38,14,30,8,9,0.76,81
2017-12-14,优,41,52,17,34,7,8,0.71,77
2017-12-15,优,35,53,12,22,7,11,0.67,69
2017-12-16,优,50,130,31,50,9,13,1.04,66
2017-12-17,良,59,126,36,65,11,25,1.12,56
2017-12-18,良,62,115,39,72,13,36,1.18,46
2017-12-19,良,61,151,36,72,13,29,1.15,53
2017-12-20,良,59,87,31,70,11,33,1.02,52
2017-12-21,良,72,121,50,91,13,42,1.14,41
2017-12-22,良,70,77,47,86,11,46,1.11,46
2017-12-23,优,47,13,32,47,9,32,0.88,49
2017-12-24,轻度污染,129,270,95,152,19,39,1.35,66
2017-12-25,良,78,146,53,101,12,27,1.16,65
2017-12-26,良,65,97,38,78,8,26,1.08,61
2017-12-27,良,56,56,26,61,7,18,0.97,69
2017-12-28,优,35,13,20,31,5,22,0.82,58
2017-12-29,优,33,6,18,32,5,17,0.74,64
2017-12-30,良,65,70,38,70,7,27,0.89,63
2017-12-31,中度污染,174,286,132,199,9,31,1.56,64
2018-01-01,良,87,107,63,87,8,30,1.21,64
2018-01-02,优,39,30,22,36,6,22,0.99,67
2018-01-03,优,38,51,18,28,5,9,0.89,75
2018-01-04,优,35,107,6,11,4,7,0.64,69
2018-01-05,优,35,49,8,16,5,9,0.56,62
2018-01-06,优,36,74,19,32,5,12,0.66,62
2018-01-07,优,31,53,16,23,5,27,0.69,39
2018-01-08,良,68,198,47,69,8,19,1.18,51
2018-01-09,优,42,50,20,37,9,15,0.75,73
2018-01-10,良,52,138,25,53,11,19,0.79,65
2018-01-11,良,55,140,27,59,12,26,0.84,55
2018-01-12,优,48,52,26,50,9,27,0.86,46
2018-01-13,良,53,43,32,55,8,33,0.84,35
2018-01-14,优,35,4,18,32,8,31,0.74,36
2018-01-15,优,32,3,18,31,7,26,0.72,33
2018-01-16,良,54,30,37,59,8,46,0.84,25
2018-01-17,轻度污染,107,185,80,115,8,51,1.33,43
2018-01-18,良,58,41,40,58,7,22,0.98,64
2018-01-19,良,74,91,53,78,8,21,1.08,69
2018-01-20,良,78,123,56,85,9,20,1.15,64
2018-01-21,优,41,33,21,36,7,20,0.91,74
2018-01-22,优,48,59,18,33,6,20,0.96,74
2018-01-23,良,62,145,42,69,7,25,1.14,47
2018-01-24,优,45,69,22,35,6,9,0.90,80
2018-01-25,优,38,92,8,16,5,6,0.83,74
2018-01-26,优,37,64,8,16,5,5,0.88,72
2018-01-27,优,31,29,9,18,5,13,0.89,59
2018-01-28,优,29,31,10,16,5,12,0.77,59
2018-01-29,良,93,245,67,100,10,19,1.31,75
2018-01-30,轻度污染,126,285,95,127,15,31,1.54,78
2018-01-31,轻度污染,144,316,108,138,11,32,1.69,78
2018-02-01,轻度污染,128,314,96,121,14,41,1.58,57
2018-02-02,轻度污染,109,299,81,128,15,35,1.30,79
2018-02-03,良,55,94,36,51,8,12,0.87,70
2018-02-04,优,45,28,25,44,9,13,0.92,71
2018-02-05,良,60,123,40,69,13,24,1.03,67
2018-02-06,良,72,183,51,74,12,29,0.96,52
2018-02-07,优,44,20,22,38,8,28,0.80,54
2018-02-08,良,97,220,69,125,11,34,1.11,63
2018-02-09,良,59,36,41,61,7,55,1.00,35
2018-02-10,良,66,105,45,66,6,25,0.95,62
2018-02-11,良,71,131,28,90,7,21,0.80,69
2018-02-12,良,72,178,30,93,8,17,0.80,71
2018-02-13,良,53,52,18,52,8,21,0.72,75
2018-02-14,优,49,40,18,43,8,25,0.63,85
2018-02-15,良,52,57,24,54,6,15,0.70,74
2018-02-16,优,39,3,17,32,5,11,0.58,70
2018-02-17,优,42,24,20,35,6,10,0.74,84
2018-02-18,良,54,121,34,56,9,25,0.85,80
2018-02-19,优,32,8,15,20,5,16,0.61,62
2018-02-20,优,50,104,30,50,6,11,0.83,85
2018-02-21,良,52,159,24,38,6,8,0.73,99
2018-02-22,优,46,117,27,41,6,12,0.71,80
2018-02-23,良,57,166,39,55,10,32,0.92,53
2018-02-24,优,41,54,24,29,8,27,0.68,64
2018-02-25,优,46,65,21,31,5,10,0.54,88
2018-02-26,优,45,62,24,39,6,16,0.60,79
2018-02-27,优,50,74,25,43,7,23,0.55,78
2018-02-28,优,38,26,22,31,5,17,0.76,71
2018-03-01,良,57,131,39,61,7,25,1.05,72
2018-03-02,优,45,43,18,29,5,13,0.81,86
2018-03-03,优,38,12,19,23,6,20,0.81,71
2018-03-04,优,36,15,18,19,6,18,0.88,68
2018-03-05,优,38,54,15,21,5,9,0.91,77
2018-03-06,优,47,135,15,31,5,7,0.80,93
2018-03-07,优,41,108,15,28,5,12,0.67,77
2018-03-08,良,56,192,25,46,6,10,0.82,87
2018-03-09,良,55,106,33,55,6,21,0.95,79
2018-03-10,良,67,120,46,75,9,34,0.96,76
2018-03-11,良,66,102,35,52,8,27,0.80,98
2018-03-12,优,45,16,8,17,8,20,0.60,86
2018-03-13,优,34,8,10,21,8,22,0.55,66
2018-03-14,优,27,1,12,19,8,25,0.52,54
2018-03-15,优,37,12,19,36,10,44,0.60,41
2018-03-16,优,38,20,12,34,5,11,0.69,75
2018-03-17,优,43,30,11,31,5,11,0.62,85
2018-03-18,优,42,66,16,37,7,30,0.65,65
2018-03-19,优,37,40,22,33,5,29,1.01,40
2018-03-20,优,44,89,27,41,5,19,1.15,63
2018-03-21,优,30,1,13,19,5,16,1.01,56
2018-03-22,良,58,69,39,61,8,25,1.02,77
2018-03-23,良,65,58,45,64,10,37,0.87,82
2018-03-24,良,64,72,43,55,11,32,0.84,95
2018-03-25,良,72,134,49,68,14,33,0.92,105
2018-03-26,良,59,61,41,57,12,46,0.88,63
2018-03-27,良,54,38,37,53,11,36,0.85,63
2018-03-28,优,40,7,22,33,7,22,0.81,75
2018-03-29,优,28,1,17,26,8,26,0.71,37
2018-03-30,优,35,4,21,32,6,22,0.65,41
2018-03-31,优,46,29,24,38,10,21,0.66,85
2018-04-01,优,47,16,23,44,8,21,0.69,80
2018-04-02,良,61,50,25,70,12,30,0.67,66
2018-04-03,良,54,53,24,57,10,27,0.64,43
2018-04-04,优,38,8,16,37,7,20,0.69,45
2018-04-05,优,35,8,19,31,6,23,0.79,50
2018-04-05,优,35,8,19,31,6,23,0.79,50
2018-04-06,良,85,228,34,121,6,17,1.10,73
2018-04-07,良,54,59,17,58,7,16,0.86,83
2018-04-08,良,69,118,24,72,8,26,0.95,99
2018-04-09,良,63,66,29,67,10,32,0.92,91
2018-04-10,良,58,40,19,45,7,14,0.83,110
2018-04-11,良,83,206,49,93,14,42,1.02,114
2018-04-12,优,46,45,30,44,8,15,0.80,75
2018-04-13,优,46,93,13,29,6,18,0.74,87
2018-04-14,优,36,46,18,29,6,20,0.89,54
2018-04-15,良,64,156,25,65,7,23,0.91,87
2018-04-16,良,69,133,17,86,8,23,0.82,88
2018-04-17,良,60,51,25,57,8,23,0.81,96
2018-04-18,良,53,18,24,44,9,31,0.76,85
2018-04-19,良,53,26,22,54,10,25,0.70,91
2018-04-20,良,51,30,18,52,10,23,0.64,73
2018-04-21,优,47,45,19,47,10,23,0.66,62
2018-04-22,优,26,1,13,24,6,17,0.72,41
2018-04-23,优,35,38,23,27,7,27,0.77,44
2018-04-24,优,35,42,14,23,5,16,0.81,71
2018-04-25,良,71,199,26,51,8,21,0.82,120
2018-04-26,优,46,41,19,35,14,37,0.76,84
2018-04-27,良,99,284,60,94,16,49,1.06,131
2018-04-28,轻度污染,116,310,60,91,14,42,1.07,161
2018-04-29,良,74,143,28,45,10,29,0.86,119
2018-04-30,良,55,116,37,52,9,33,0.98,58
2018-05-01,良,60,156,41,56,9,34,1.13,58
2018-05-02,良,57,144,26,46,7,31,1.00,75
2018-05-03,良,59,122,12,36,8,32,0.73,105
2018-05-04,良,70,178,25,54,11,39,0.86,108
2018-05-05,良,59,166,15,30,7,27,0.74,100
2018-05-06,良,51,148,27,52,8,29,0.86,92
2018-05-07,优,46,101,20,39,6,20,0.92,71
2018-05-08,优,50,101,9,17,5,11,0.78,98
2018-05-09,良,51,89,14,33,5,10,0.76,97
2018-05-10,良,67,174,15,34,5,9,0.71,118
2018-05-11,优,40,33,16,33,8,17,0.70,76
2018-05-12,优,38,21,19,37,9,18,0.73,62
2018-05-13,良,64,138,38,61,8,25,1.00,82
2018-05-14,优,48,59,31,44,11,23,0.91,82
2018-05-15,优,36,23,20,34,7,16,0.67,55
2018-05-16,优,37,28,19,35,7,13,0.64,51
2018-05-17,优,39,33,19,38,8,17,0.58,50
2018-05-18,良,91,332,40,69,10,24,0.80,142
2018-05-19,优,47,78,19,28,4,13,0.81,81
2018-05-20,优,41,75,8,17,4,6,0.66,81
2018-05-21,优,41,78,11,25,5,8,0.67,79
2018-05-22,优,35,23,14,33,7,16,0.74,61
2018-05-23,良,55,104,13,63,6,15,0.84,101
2018-05-24,良,73,182,23,93,9,24,0.71,98
2018-05-25,良,74,211,34,94,8,21,0.79,110
2018-05-26,优,50,116,20,40,5,17,0.84,86
2018-05-27,优,36,26,16,24,4,15,0.73,66
2018-05-28,良,51,75,33,49,10,26,0.86,65
2018-05-29,良,56,106,39,55,15,39,0.87,57
2018-05-30,优,45,73,25,43,8,29,0.80,65
2018-05-31,良,64,178,23,48,5,17,0.69,95
2018-06-01,良,61,136,16,32,6,15,0.68,110
2018-06-02,良,55,107,24,41,7,18,0.71,100
2018-06-03,优,49,61,20,33,7,17,0.70,90
2018-06-04,优,38,33,17,30,12,31,0.71,55
2018-06-05,良,58,146,37,55,8,43,0.89,82
2018-06-06,良,74,208,26,36,5,17,0.82,117
2018-06-07,优,43,70,13,22,5,11,0.73,81
2018-06-08,优,36,64,12,19,6,9,0.64,73
2018-06-09,优,40,77,14,23,6,6,0.61,80
2018-06-10,优,39,45,24,35,5,11,0.68,70
2018-06-11,良,100,336,51,57,7,17,0.96,132
2018-06-12,轻度污染,111,337,49,66,11,24,0.99,168
2018-06-13,良,68,215,33,47,10,18,0.77,116
2018-06-14,良,53,135,13,23,7,13,0.55,96
2018-06-15,优,45,84,11,21,6,9,0.53,92
2018-06-16,优,46,73,18,40,6,7,0.50,90
2018-06-17,优,40,44,21,35,6,8,0.58,78
2018-06-18,优,32,25,15,25,7,11,0.55,56
2018-06-19,优,38,71,10,24,6,12,0.63,76
2018-06-20,优,38,73,11,21,5,10,0.64,72
2018-06-21,优,45,134,11,16,5,7,0.61,87
