日期,质量等级,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01-01,良,55,66,38,38,16,20,0.60,53
2015-01-06,良,55,96,38,0,9,6,0.86,75
2015-01-07,优,46,37,32,15,13,12,0.92,66
2015-01-08,良,53,41,37,8,30,18,0.96,52
2015-01-09,优,44,27,29,6,19,20,0.74,34
2015-01-10,良,53,36,37,3,28,21,0.72,27
2015-01-11,良,54,56,37,10,20,20,0.80,36
2015-01-12,良,62,117,44,12,47,21,0.71,36
2015-01-13,优,46,67,30,8,21,14,0.43,53
2015-01-14,优,42,55,26,10,9,9,0.26,68
2015-01-15,优,39,15,24,17,10,11,0.33,68
2015-01-16,优,46,17,30,22,7,14,0.61,65
2015-01-17,良,59,51,41,22,8,18,0.72,58
2015-01-18,良,51,34,35,0,5,15,0.71,60
2015-01-19,优,45,31,31,4,7,14,0.71,48
2015-01-20,良,53,26,32,23,7,15,0.70,52
2015-01-21,良,52,39,36,14,9,14,0.70,56
2015-01-22,优,50,18,33,18,9,18,0.74,66
2015-01-23,良,51,16,33,21,10,20,0.55,75
2015-01-24,优,47,15,29,17,6,19,0.34,82
2015-01-25,良,58,27,41,17,7,25,0.38,72
2015-01-26,良,60,35,42,17,8,26,0.76,72
2015-01-27,良,52,78,34,18,7,20,0.77,81
2015-01-28,良,51,151,35,8,6,18,0.61,80
2015-01-29,良,67,206,48,6,8,21,0.46,80
2015-01-30,良,72,191,51,4,6,19,0.36,83
2015-01-31,良,61,134,43,4,5,20,0.45,77
2015-02-01,良,64,123,45,8,8,22,0.45,68
2015-02-02,良,63,69,44,10,8,25,0.49,62
2015-02-03,良,55,46,38,14,6,26,0.44,62
2015-02-04,良,60,95,42,22,5,22,0.45,69
2015-02-05,良,58,89,40,9,6,21,0.47,77
2015-02-06,良,51,27,34,13,6,21,0.45,76
2015-02-07,良,58,51,40,15,6,24,0.53,73
2015-02-08,良,65,124,44,21,5,19,0.55,84
2015-02-09,良,67,118,47,16,5,23,0.65,87
2015-02-10,良,56,44,38,20,4,18,0.59,93
2015-02-11,良,64,61,46,24,6,24,0.70,73
2015-02-12,良,66,92,46,14,6,22,0.70,80
2015-02-13,良,65,60,46,11,5,21,0.66,82
2015-02-14,优,43,25,26,14,3,15,0.63,81
2015-02-15,良,51,34,35,8,4,21,0.71,69
2015-02-16,良,55,34,38,12,4,19,0.72,79
2015-02-17,良,57,63,39,9,4,22,0.64,69
2015-02-18,良,61,79,42,14,5,17,0.39,81
2015-02-19,良,62,51,44,14,7,12,0.34,81
2015-02-20,良,52,122,34,12,2,11,0.34,83
2015-02-21,优,47,85,30,22,3,14,0.39,73
2015-02-22,良,52,86,35,14,4,16,0.44,75
2015-02-23,优,45,76,29,15,4,16,0.56,70
2015-02-24,优,50,84,34,15,3,14,0.56,78
2015-02-25,良,60,166,41,12,3,14,0.64,81
2015-02-26,良,74,226,51,25,3,15,0.40,88
2015-02-27,良,76,297,54,37,2,13,0.38,111
2015-02-28,良,80,300,58,21,4,15,0.41,113
2015-03-01,良,77,248,55,10,4,19,0.43,97
2015-03-02,良,64,125,44,14,3,15,0.34,101
2015-03-03,良,52,82,36,13,3,12,0.31,89
2015-03-04,良,52,134,35,18,4,12,0.36,90
2015-03-05,优,47,110,30,9,2,11,0.38,92
2015-03-06,优,48,91,32,14,5,19,0.44,76
2015-03-07,优,48,73,27,13,5,15,0.32,92
2015-03-08,良,51,93,33,15,5,19,0.37,89
2015-03-09,良,53,101,35,24,5,16,0.37,94
2015-03-10,良,73,236,51,10,7,20,0.49,105
2015-03-11,良,81,231,57,10,6,22,0.54,108
2015-03-12,良,62,116,35,35,4,21,0.90,105
2015-03-13,良,74,168,50,28,5,24,0.33,120
2015-03-14,良,91,181,67,21,9,29,0.42,119
2015-03-15,良,78,129,56,17,8,24,0.38,104
2015-03-16,良,87,175,62,37,5,24,0.31,91
2015-03-17,良,75,179,51,47,3,16,0.29,98
2015-03-18,良,83,252,61,22,5,18,0.38,103
2015-03-19,良,69,159,48,14,5,18,0.43,101
2015-03-20,良,72,164,51,18,6,26,0.61,101
2015-03-21,良,79,187,54,18,6,27,0.57,108
2015-03-22,良,94,218,69,44,6,22,0.72,131
2015-03-23,中度污染,161,357,121,17,8,37,1.17,125
2015-03-24,轻度污染,113,331,84,3,9,38,1.40,93
2015-03-25,良,81,250,59,4,4,33,1.44,70
2015-03-26,良,90,268,66,0,3,29,0.65,76
2015-03-27,良,79,198,57,10,5,30,0.20,79
2015-03-28,良,84,186,36,69,6,34,0.44,88
2015-03-29,良,63,87,37,12,4,25,0.24,95
2015-03-30,优,47,42,19,44,4,25,0.34,74
2015-03-31,优,46,56,27,39,4,21,0.62,84
2015-04-01,优,49,82,16,28,2,15,0.79,94
2015-04-02,优,41,61,15,30,2,19,0.53,78
2015-04-03,优,45,70,9,22,2,16,0.30,89
2015-04-04,优,44,50,20,38,2,19,0.66,84
2015-04-05,良,51,111,28,40,3,17,1.16,96
2015-04-06,良,52,160,28,22,2,17,1.16,101
2015-04-07,良,57,227,37,45,8,19,0.91,94
2015-04-08,良,54,154,33,48,4,19,0.45,88
2015-04-09,良,54,126,31,49,4,21,0.71,93
2015-04-10,良,55,106,25,49,4,18,0.98,105
2015-04-11,良,53,82,34,43,4,25,1.17,84
2015-04-12,良,51,61,35,15,11,29,0.43,60
2015-04-13,良,57,101,39,22,10,28,0.65,55
2015-04-14,良,79,202,58,5,5,22,0.79,71
2015-04-15,良,69,79,49,21,4,21,0.95,71
2015-04-16,良,66,52,47,27,4,23,1.14,71
2015-04-17,良,61,52,43,29,4,16,1.00,83
2015-04-18,良,52,55,35,18,4,15,0.35,82
2015-04-19,良,57,141,40,14,3,20,0.54,74
2015-04-20,良,60,171,42,9,3,19,0.46,66
2015-04-21,优,50,88,33,20,5,23,0.30,78
2015-04-22,优,43,25,29,10,5,25,0.46,65
2015-04-23,良,53,50,36,37,5,22,0.61,64
2015-04-24,良,60,87,42,48,4,22,0.66,71
2015-04-25,良,68,98,48,42,5,26,0.39,67
2015-04-26,良,67,78,47,0,4,22,0.52,64
2015-04-27,良,59,59,41,9,4,25,0.73,55
2015-04-28,良,62,105,43,0,4,23,0.86,52
2015-04-29,良,61,105,43,5,4,21,0.70,62
2015-04-30,良,66,96,44,23,5,18,0.39,92
2015-05-01,良,58,118,34,32,8,17,0.52,107
2015-05-02,良,59,175,37,16,8,20,0.34,92
2015-05-03,良,58,119,32,38,9,18,0.29,97
2015-05-04,良,62,154,38,45,8,19,0.29,104
2015-05-05,良,76,190,50,42,9,19,0.32,120
2015-05-06,良,72,153,42,23,8,19,0.29,121
2015-05-07,良,76,160,44,33,8,17,0.29,131
2015-05-08,良,81,279,55,27,13,23,0.29,104
2015-05-09,良,93,319,69,0,7,24,0.36,88
2015-05-10,良,88,293,64,14,7,19,0.34,107
2015-05-11,良,72,320,51,8,8,20,0.30,94
2015-05-12,良,88,336,65,5,8,16,0.14,100
2015-05-13,良,74,193,53,5,7,14,0.26,108
2015-05-14,良,76,209,55,13,7,18,0.45,101
2015-05-15,良,79,264,56,8,6,17,0.56,96
2015-05-16,良,83,262,61,0,7,20,0.29,88
2015-05-17,良,84,223,61,0,7,17,0.28,81
2015-05-18,良,78,213,57,2,8,27,0.29,62
2015-05-19,良,69,188,49,0,6,19,0.31,77
2015-05-20,良,74,230,53,2,6,19,0.48,82
2015-05-21,良,71,238,51,3,6,19,0.52,88
2015-05-22,良,70,191,50,2,5,17,0.25,88
2015-05-23,良,68,200,48,0,5,18,0.21,89
2015-05-24,良,80,217,57,7,6,18,0.21,112
2015-05-25,良,74,180,53,28,6,16,0.23,110
2015-05-26,良,76,188,54,36,6,17,0.25,105
2015-05-27,良,80,210,58,6,6,17,0.31,96
2015-05-28,良,92,269,66,20,6,25,0.27,82
2015-05-29,良,76,277,53,13,7,22,0.25,85
2015-05-30,良,84,308,61,3,7,21,0.23,99
2015-05-31,良,75,208,54,13,6,17,0.25,96
2015-06-01,良,79,212,57,18,6,18,0.25,95
2015-06-02,良,84,289,62,0,8,23,0.25,91
2015-06-03,良,86,329,63,10,7,20,0.26,96
2015-06-04,良,87,321,64,2,6,20,0.31,93
2015-06-05,良,78,271,50,25,7,22,0.38,93
2015-06-06,优,40,49,13,26,6,23,0.19,73
2015-06-07,优,36,50,16,25,6,22,0.19,70
2015-06-08,优,36,64,12,24,6,20,0.20,68
2015-06-09,优,39,60,11,21,6,14,0.21,75
2015-06-10,优,48,104,16,26,6,16,0.22,91
2015-06-11,优,42,71,17,24,10,24,0.35,73
2015-06-12,优,39,44,24,18,7,23,0.37,73
2015-06-13,优,50,129,31,9,5,15,0.46,77
2015-06-14,良,54,156,38,0,5,16,0.38,46
2015-06-15,良,59,165,41,0,6,13,0.56,49
2015-06-16,良,58,164,41,0,6,12,0.50,38
2015-06-17,良,58,183,41,0,5,10,0.44,36
2015-06-18,良,57,195,40,1,4,11,0.47,38
2015-06-19,良,52,145,36,1,5,11,0.53,37
2015-06-20,良,55,162,38,3,4,10,0.49,34
2015-06-21,良,63,168,44,13,4,9,0.50,40
2015-06-22,良,58,175,40,2,5,9,0.46,35
2015-06-23,良,55,165,38,3,4,9,0.44,38
2015-06-24,优,44,146,26,15,4,10,0.44,34
2015-06-25,优,32,63,20,18,4,10,0.39,32
2015-06-26,优,41,108,27,13,3,7,0.42,33
2015-06-27,优,39,112,27,9,4,2,0.58,35
2015-06-28,优,42,127,25,22,4,3,0.58,35
2015-06-29,优,46,151,28,22,4,7,0.56,32
2015-06-30,优,41,109,28,11,5,5,0.65,33
2015-07-01,优,42,110,28,3,4,6,0.43,38
2015-07-02,优,35,46,21,14,3,5,0.35,40
2015-07-03,优,33,33,19,10,4,5,0.31,51
2015-07-04,优,29,17,12,11,4,4,0.29,54
2015-07-05,优,23,4,8,10,6,10,0.32,45
2015-07-06,优,34,32,6,14,7,12,0.47,71
2015-07-07,优,45,89,19,31,9,15,0.47,84
2015-07-08,优,41,39,20,29,5,12,0.35,80
2015-07-09,优,44,73,24,33,6,15,0.30,69
2015-07-10,优,37,58,11,12,6,11,0.49,71
2015-07-11,优,42,97,23,34,12,20,0.53,64
2015-07-12,优,39,73,18,29,6,9,0.26,73
2015-07-13,优,32,10,12,25,6,10,0.21,59
2015-07-14,优,32,12,8,20,5,7,0.66,57
2015-07-15,优,26,5,11,18,6,9,0.40,47
2015-07-16,优,37,26,9,19,7,14,0.57,68
2015-07-17,优,31,15,12,11,7,15,0.57,61
2015-07-18,优,28,10,10,10,8,17,0.59,50
2015-07-19,优,31,14,18,11,9,25,0.69,28
2015-07-20,优,30,20,13,18,7,16,0.45,48
2015-07-21,优,27,32,11,23,6,12,0.37,39
2015-07-22,优,26,21,7,25,5,5,0.26,25
2015-07-23,优,32,64,10,31,5,11,0.34,21
2015-07-24,优,31,48,10,18,9,15,0.40,59
2015-07-25,优,39,80,9,21,8,11,0.34,69
2015-07-26,优,37,58,14,30,11,18,0.37,65
2015-07-27,优,38,61,16,32,7,11,0.28,68
2015-07-28,优,34,50,13,26,6,10,0.28,58
2015-07-29,优,30,38,9,16,6,11,0.31,57
2015-07-30,优,20,10,8,18,5,8,0.25,33
2015-07-31,优,19,6,9,16,5,8,0.25,31
2015-08-01,优,28,33,10,27,7,13,0.34,28
2015-08-02,优,24,24,10,17,7,8,0.39,40
2015-08-03,优,27,29,10,25,9,14,0.42,40
2015-08-04,优,25,14,7,15,5,8,0.34,47
2015-08-05,优,22,10,8,17,5,12,0.39,36
2015-08-06,优,22,4,9,19,6,18,0.50,28
2015-08-07,优,21,2,10,19,6,19,0.57,23
2015-08-08,优,17,1,4,15,4,9,0.40,20
2015-08-09,优,21,9,7,18,4,13,0.46,20
2015-08-10,优,17,2,7,10,8,16,0.58,26
2015-08-11,优,24,9,8,18,5,10,0.47,23
2015-08-12,优,28,10,18,10,9,9,0.42,37
2015-08-13,优,43,73,30,4,9,15,0.46,51
2015-08-14,优,45,103,31,10,6,10,0.45,53
2015-08-15,优,42,107,29,10,5,10,0.35,43
2015-08-16,优,36,46,23,8,4,6,0.32,31
2015-08-17,优,21,7,12,12,5,7,0.31,27
2015-08-18,优,21,4,12,15,4,7,0.27,25
2015-08-19,优,24,4,15,13,5,9,0.30,21
2015-08-20,优,26,4,8,15,8,11,0.43,52
2015-08-21,优,31,13,18,26,9,18,0.54,43
2015-08-22,优,40,48,24,37,10,20,0.79,42
2015-08-23,优,36,46,22,22,6,14,0.60,38
2015-08-24,优,24,6,12,19,4,10,0.48,27
2015-08-25,优,21,3,10,17,8,8,0.38,27
2015-08-26,优,21,4,10,16,4,9,0.33,25
2015-08-27,优,19,2,10,13,3,4,0.25,26
2015-08-28,优,21,6,12,12,5,14,0.38,29
2015-08-29,优,20,5,11,8,7,15,0.49,34
2015-08-30,优,28,28,9,9,6,12,0.42,52
2015-08-31,优,22,8,13,16,5,14,0.41,28
2015-09-01,优,20,7,10,15,6,12,0.41,32
2015-09-02,优,25,30,14,16,7,14,0.57,35
2015-09-03,优,25,24,13,21,4,8,0.29,25
2015-09-04,优,23,6,11,19,4,6,0.24,28
2015-09-05,优,22,6,11,17,4,6,0.24,32
2015-09-06,优,19,4,11,13,7,14,0.37,20
2015-09-07,优,18,2,10,14,5,10,0.33,19
2015-09-08,优,22,4,11,18,4,6,0.27,27
2015-09-09,优,26,13,15,22,7,13,0.36,25
2015-09-10,优,22,6,10,14,4,9,0.34,27
2015-09-11,优,19,1,9,15,3,7,0.29,36
2015-09-12,优,23,7,13,16,4,9,0.33,40
2015-09-13,优,26,5,13,17,6,13,0.40,42
2015-09-14,优,25,2,10,17,3,9,0.33,44
2015-09-15,优,29,7,13,22,4,8,0.33,44
2015-09-16,优,24,3,12,18,4,8,0.35,41
2015-09-17,优,25,4,10,17,4,13,0.32,41
2015-09-18,优,25,8,13,19,6,14,0.31,35
2015-09-19,优,19,4,12,10,3,10,0.25,24
2015-09-20,优,27,19,10,24,6,16,0.22,28
2015-09-21,优,18,4,8,13,4,11,0.21,30
2015-09-22,优,21,6,11,14,4,8,0.24,34
2015-09-23,优,23,6,12,14,5,8,0.23,30
2015-09-24,优,21,4,9,17,4,8,0.31,36
2015-09-25,优,20,5,10,16,4,9,0.34,33
2015-09-26,优,21,4,9,17,4,9,0.32,29
2015-09-27,优,20,5,11,17,4,7,0.33,32
2015-09-28,优,22,6,11,20,5,8,0.31,29
2015-09-29,优,24,7,10,21,5,9,0.28,32
2015-09-30,优,26,15,11,25,6,10,0.30,38
2015-10-01,优,35,38,15,33,6,12,0.36,54
2015-10-02,优,36,30,15,29,6,13,0.36,54
2015-10-03,优,30,12,11,22,5,9,0.43,59
2015-10-04,优,32,37,11,26,6,10,0.68,57
2015-10-05,优,28,25,12,23,6,10,0.63,52
2015-10-06,优,31,27,12,27,5,11,0.58,51
2015-10-07,优,28,17,10,19,6,12,0.52,54
2015-10-08,优,24,7,10,17,5,10,0.60,41
2015-10-09,优,25,12,7,8,5,12,0.80,50
2015-10-10,优,29,30,6,9,7,7,0.64,54
2015-10-11,优,28,18,8,18,9,10,0.55,52
2015-10-12,优,33,29,18,30,19,18,0.66,42
2015-10-13,优,47,47,31,39,14,21,0.70,38
2015-10-14,优,38,16,21,32,11,17,0.66,30
2015-10-15,优,31,9,15,27,13,16,0.73,36
2015-10-16,优,25,1,10,19,8,11,0.70,46
2015-10-17,优,25,1,10,17,7,10,0.70,45
2015-10-18,优,30,9,10,28,8,12,0.73,40
2015-10-19,优,24,3,10,18,12,17,0.63,36
2015-10-20,优,25,1,7,18,9,12,0.45,38
2015-10-21,优,27,2,12,25,9,14,0.62,40
2015-10-22,优,33,16,15,29,8,15,0.60,49
2015-10-23,优,29,3,12,24,8,14,0.60,52
2015-10-24,优,30,8,10,23,8,11,0.59,56
2015-10-25,优,32,19,15,24,8,12,0.54,53
2015-10-26,优,31,14,13,27,8,12,0.62,56
2015-10-27,优,31,15,11,25,8,11,0.58,58
2015-10-28,优,33,23,13,31,8,12,0.58,51
2015-10-29,优,30,14,13,27,8,13,0.62,53
2015-10-30,优,34,40,15,30,9,16,0.86,45
2015-10-31,优,35,63,19,31,11,18,0.90,37
2015-11-01,优,27,34,14,17,11,19,0.90,39
2015-11-02,优,19,3,6,14,9,17,0.81,31
2015-11-03,优,20,1,7,15,7,10,0.76,34
2015-11-04,优,24,1,9,14,7,9,0.77,45
2015-11-05,优,28,9,9,16,7,8,0.91,52
2015-11-06,优,31,46,10,20,7,14,0.57,56
2015-11-07,优,34,51,9,21,7,9,0.57,63
2015-11-08,优,32,30,11,24,8,13,0.63,55
2015-11-09,优,33,28,11,25,9,15,0.66,59
2015-11-10,优,30,12,8,20,8,13,0.62,56
2015-11-11,优,29,19,10,26,11,21,0.64,43
2015-11-12,优,29,56,9,25,8,8,0.56,48
2015-11-13,优,32,54,13,27,9,9,0.52,54
2015-11-14,优,32,32,15,28,7,6,0.52,57
2015-11-15,优,30,9,10,21,6,3,0.47,58
2015-11-16,优,30,21,14,20,7,4,0.51,52
2015-11-17,优,32,50,17,28,7,5,0.59,54
2015-11-18,优,34,48,19,25,8,12,0.65,52
2015-11-19,优,26,17,7,5,8,8,0.57,54
2015-11-20,优,38,41,14,36,10,15,0.68,48
2015-11-21,优,36,43,15,36,9,11,0.69,47
2015-11-22,优,37,78,17,34,10,10,0.69,50
2015-11-23,优,34,78,15,32,9,11,0.69,47
2015-11-24,优,33,94,14,31,8,7,0.64,55
2015-11-25,优,42,106,18,42,13,23,0.80,37
2015-11-26,优,30,17,15,24,9,9,0.63,44
2015-11-27,优,31,10,10,28,8,7,0.42,53
2015-11-28,优,31,6,9,19,7,4,0.44,56
2015-11-29,优,30,3,10,23,8,13,0.48,48
2015-11-30,优,27,3,13,20,8,8,0.42,51
2015-12-01,优,29,5,13,26,8,10,0.43,46
2015-12-02,优,30,7,19,23,8,10,0.43,46
2015-12-03,优,26,21,14,19,8,9,0.44,44
2015-12-04,优,24,7,10,11,7,10,0.45,43
2015-12-05,优,35,57,15,36,8,16,0.60,31
2015-12-06,优,34,75,16,31,11,20,1.01,31
2015-12-07,优,39,53,20,38,11,25,1.03,27
2015-12-08,优,34,18,19,32,10,22,0.82,29
2015-12-09,优,39,52,22,37,8,17,0.59,41
2015-12-10,优,32,25,19,30,8,13,0.72,40
2015-12-11,优,32,28,15,28,8,9,0.77,49
2015-12-12,优,33,21,20,28,6,7,0.62,63
2015-12-13,优,47,76,32,37,7,8,0.55,79
2015-12-14,优,50,97,34,37,8,6,0.62,71
2015-12-15,优,47,109,31,30,9,8,0.38,62
2015-12-16,优,49,147,33,33,12,21,0.72,21
2015-12-17,优,39,40,27,27,18,13,1.14,11
2015-12-18,优,38,25,22,14,10,9,0.84,48
2015-12-19,优,35,20,18,20,9,8,1.02,66
2015-12-20,优,33,3,16,15,8,6,0.36,58
2015-12-21,优,32,5,11,18,8,5,0.36,63
2015-12-22,优,32,5,9,18,7,3,0.41,64
2015-12-23,优,33,11,13,20,8,5,0.38,65
2015-12-24,优,34,18,18,20,9,9,0.45,61
2015-12-25,优,45,67,31,17,9,7,0.46,63
2015-12-26,优,48,62,32,23,8,10,0.46,66
2015-12-27,优,50,98,34,34,9,13,0.44,56
2015-12-28,优,39,29,24,27,10,13,0.47,44
2015-12-29,优,33,8,21,20,10,15,0.44,30
2015-12-30,优,28,11,17,19,8,12,0.36,28
2015-12-31,优,33,6,20,22,9,11,0.34,40
2016-01-01,优,31,4,18,25,9,16,0.47,39
2016-01-02,优,32,10,18,25,8,13,0.50,37
2016-01-03,优,30,4,15,23,8,10,0.49,50
2016-01-04,优,31,8,14,22,7,10,0.51,56
2016-01-05,优,34,20,17,30,10,18,0.61,45
2016-01-06,优,31,20,14,26,9,12,0.58,52
2016-01-07,优,38,41,18,32,11,13,0.57,53
2016-01-08,优,33,18,18,18,10,7,0.29,56
2016-01-09,优,36,23,12,28,9,5,0.20,58
2016-01-10,优,32,16,18,17,11,9,0.18,58
2016-01-11,优,45,102,27,40,12,17,0.51,44
2016-01-12,优,46,107,24,44,14,16,0.32,51
2016-01-13,优,39,29,22,36,9,9,0.31,57
2016-01-14,优,33,9,16,24,8,4,0.26,60
2016-01-15,优,34,27,19,28,10,9,0.26,56
2016-01-16,优,36,23,17,28,9,7,0.32,61
2016-01-17,优,37,40,19,33,14,18,0.62,45
2016-01-18,优,40,52,22,37,12,16,0.53,56
2016-01-19,优,38,24,18,32,10,8,0.46,66
2016-01-20,优,40,27,20,34,10,5,0.45,74
2016-01-21,优,39,74,25,25,10,8,0.39,65
2016-01-22,优,34,60,21,22,10,6,0.35,61
2016-01-23,优,32,43,16,19,10,7,0.37,61
2016-01-24,优,41,49,24,28,11,10,0.64,50
2016-01-25,良,56,117,38,45,15,20,1.20,25
2016-01-26,优,41,20,26,30,10,13,0.85,38
2016-01-27,优,25,1,14,17,9,13,0.36,40
2016-01-28,优,29,10,16,17,10,10,0.51,50
2016-01-29,优,36,44,20,25,9,14,0.61,50
2016-01-30,优,40,58,25,30,11,13,0.58,53
2016-01-31,优,50,109,34,41,15,17,0.63,53
2016-02-01,良,66,154,47,44,12,15,0.60,56
2016-02-02,良,76,135,55,46,11,16,0.62,59
2016-02-03,良,57,55,39,33,9,7,0.48,67
2016-02-04,良,61,109,43,40,10,12,0.45,61
2016-02-05,良,59,121,41,46,7,13,0.29,49
2016-02-06,优,50,73,34,42,6,14,0.58,24
2016-02-07,良,86,204,63,54,14,16,1.06,21
2016-02-08,良,68,33,48,47,7,6,0.57,33
2016-02-09,优,36,7,23,22,5,5,0.29,48
2016-02-10,优,37,7,22,25,5,3,0.24,66
2016-02-11,优,39,16,24,17,5,1,0.22,65
2016-02-12,优,44,50,29,22,5,1,0.27,79
2016-02-13,良,53,186,34,10,6,2,0.30,82
2016-02-14,优,33,67,20,25,5,2,0.19,57
2016-02-15,优,38,100,22,30,5,4,0.18,58
2016-02-16,优,44,112,27,33,4,4,0.20,61
2016-02-17,优,42,29,23,37,4,3,0.22,72
2016-02-18,优,46,34,29,42,5,5,0.23,71
2016-02-19,良,58,81,39,44,4,7,0.27,73
2016-02-20,良,79,180,57,49,5,14,0.35,62
2016-02-21,良,60,81,42,49,3,3,0.30,78
2016-02-22,优,50,49,33,40,4,3,0.32,83
2016-02-23,良,59,138,41,39,5,7,0.35,75
2016-02-24,优,47,85,32,26,7,16,0.45,54
2016-02-25,优,38,26,25,29,4,13,0.49,50
2016-02-26,优,34,19,20,28,8,15,0.70,27
2016-02-27,优,38,30,24,30,9,22,0.66,38
2016-02-28,优,38,16,23,34,11,22,0.52,44
2016-02-29,优,36,13,23,33,16,22,0.51,41
2016-03-01,优,33,8,18,27,6,17,0.43,47
2016-03-02,优,31,2,15,21,5,12,0.35,61
2016-03-03,优,37,6,19,31,6,14,0.30,64
2016-03-04,优,44,17,26,39,6,12,0.29,70
2016-03-05,优,47,31,30,38,8,19,0.33,61
2016-03-06,优,48,24,32,42,6,15,0.32,70
2016-03-07,良,57,74,37,50,7,9,0.31,76
2016-03-08,优,45,75,24,39,5,4,0.26,76
2016-03-09,优,42,144,20,36,5,4,0.24,78
2016-03-10,优,40,107,22,31,5,10,0.22,72
2016-03-11,优,42,58,26,36,7,12,0.27,66
2016-03-12,优,44,30,26,42,7,14,0.26,68
2016-03-13,优,50,88,32,45,6,11,0.40,78
2016-03-14,优,49,59,34,42,6,8,0.40,81
2016-03-15,优,46,21,28,39,7,9,0.38,78
2016-03-16,优,48,45,32,39,7,10,0.37,77
2016-03-17,优,47,48,27,31,6,6,0.22,86
2016-03-18,优,44,25,21,41,8,17,0.26,74
2016-03-19,良,52,55,32,44,6,11,0.28,90
2016-03-20,良,57,55,37,46,6,10,0.35,89
2016-03-21,良,52,86,34,48,7,12,0.30,78
2016-03-22,良,52,102,32,45,7,11,0.30,84
2016-03-23,优,45,107,24,39,8,14,0.27,81
2016-03-24,优,46,104,24,38,10,18,0.32,77
2016-03-25,优,41,32,19,38,13,16,0.51,71
2016-03-26,良,52,51,23,55,10,18,0.34,83
2016-03-27,良,66,124,46,66,9,14,0.42,96
2016-03-28,轻度污染,109,317,81,88,10,18,0.64,97
2016-03-29,良,68,100,45,47,6,8,0.37,99
2016-03-30,优,40,14,13,22,7,13,0.30,77
2016-03-31,优,39,9,22,31,8,15,0.39,65
2016-04-01,优,34,5,12,24,7,13,0.22,64
2016-04-02,优,36,19,19,30,9,16,0.26,61
2016-04-03,优,32,10,12,22,7,12,0.24,59
2016-04-04,优,30,7,10,27,7,11,0.24,56
2016-04-05,优,40,38,27,32,7,13,0.32,57
2016-04-06,优,34,40,18,23,7,11,0.26,61
2016-04-07,优,35,36,18,31,8,19,0.41,51
2016-04-08,优,42,58,24,41,9,17,0.55,56
2016-04-09,优,41,62,20,38,10,14,0.50,69
2016-04-10,优,43,74,17,34,7,11,0.67,83
2016-04-11,良,57,119,36,58,8,15,0.68,83
2016-04-12,良,62,141,39,63,14,18,0.58,80
2016-04-13,优,50,73,29,50,10,15,0.55,70
2016-04-14,优,46,47,24,38,7,11,0.68,79
2016-04-15,优,48,56,22,39,7,11,0.66,84
2016-04-16,优,49,122,26,48,8,15,0.58,70
2016-04-17,优,42,51,17,23,7,11,0.74,77
2016-04-18,优,42,58,26,38,9,19,0.76,53
2016-04-19,优,29,3,14,23,7,13,0.55,56
2016-04-20,优,38,23,16,33,8,11,0.49,68
2016-04-21,优,47,66,27,46,10,11,0.72,75
2016-04-22,优,48,70,20,22,6,13,0.60,87
2016-04-23,优,36,25,14,23,8,13,0.55,68
2016-04-24,优,34,22,14,21,7,14,0.56,69
2016-04-25,优,45,81,17,40,7,9,0.56,86
2016-04-26,优,47,86,22,42,8,11,0.70,87
2016-04-27,良,52,112,31,52,9,18,0.75,83
2016-04-28,良,51,62,32,50,11,22,0.46,72
2016-04-29,优,50,36,28,46,11,19,0.52,79
2016-04-30,良,55,54,29,49,10,19,0.63,93
2016-05-01,良,59,96,36,49,10,23,0.67,89
2016-05-02,良,57,126,34,53,9,17,0.56,95
2016-05-03,优,47,66,26,38,8,15,0.64,88
2016-05-04,优,44,34,18,25,6,13,0.92,86
2016-05-05,优,43,43,20,39,7,15,0.93,78
2016-05-06,优,43,45,23,34,8,15,0.58,76
2016-05-07,优,41,61,20,29,7,11,0.75,81
2016-05-08,优,43,70,19,33,7,12,0.94,79
2016-05-09,优,42,46,22,39,8,14,1.06,77
2016-05-10,优,47,89,22,42,11,19,0.65,82
2016-05-11,优,47,38,24,43,12,20,0.47,80
2016-05-12,优,47,22,22,39,6,14,0.40,88
2016-05-13,优,46,47,23,34,7,17,0.48,83
2016-05-14,优,42,43,25,32,7,15,0.52,72
2016-05-15,优,41,53,23,37,6,18,0.59,54
2016-05-16,优,33,13,15,21,9,22,0.56,47
2016-05-17,优,40,21,20,36,7,15,0.46,53
2016-05-18,优,37,13,23,31,6,18,0.49,49
2016-05-19,优,33,9,18,28,5,15,0.33,58
2016-05-20,优,35,36,22,19,6,16,0.42,56
2016-05-21,优,33,39,22,19,5,14,0.49,48
2016-05-22,优,22,6,14,7,3,11,0.55,39
2016-05-23,优,29,21,17,3,4,13,0.62,57
2016-05-24,优,35,24,13,15,7,15,0.87,62
2016-05-25,优,33,20,21,17,4,20,0.75,36
2016-05-26,优,33,42,18,19,5,15,0.53,47
2016-05-27,优,38,68,21,35,4,15,0.42,60
2016-05-28,良,53,172,31,54,4,16,0.39,64
2016-05-29,优,44,90,27,42,4,15,0.35,71
2016-05-30,良,54,110,35,51,4,12,0.53,74
2016-05-31,优,43,76,25,33,4,13,0.31,67
2016-06-01,优,43,92,28,33,4,13,0.16,66
2016-06-02,优,37,52,19,27,3,12,0.59,59
2016-06-03,优,42,94,26,19,5,13,0.56,71
